Tokeneke Classic Road race in East Hartland CT Results

08/11/2013 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
44,332660,Michael,Anderson,New York,NY,2:56:53,CRCA / FGX Racing
45,379281,Tom,Reagan,Newmarket,NH,2:59:33,Sunapee Racing Team
46,269574,Kyle,Butler,Somerville,MA,3:02:13,GREEN LINE VELO driven by Zipcar

08/11/2013 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,350758,Stephanie,Wetzel,Fryeburg,ME,2:54:07,Team Kenda p/b RACC
2,239476,Beth,Ruiz,Delmar,NY,2:54:07,Farm Team Elite Women's Cycling Team
3,328352,Amy,Bevilacqua,Wilton,CT,2:54:07,Target Training
4,302050,Kathleen,Lysakowski,Southampton,MA,2:54:44,Farm Team Elite Women's Cycling
5,236023,Silke,Wunderwald,Hopkinton,RI,2:54:50,Team Kenda presented by RACC
6,131990,Patty,Buerkle,State College,PA,2:54:56,Peanut Butter & Co. Human Zoom
7,275626,Clara,Kelly,Boxford,MA,2:54:56,NEBC p/b Cycle Loft
8,387679,Lauren,Dagostino,Columbia,SC,2:55:13,NJ/NY Colavita Women
9,310389,Kerrin,Strevell,Voorheesville,NY,2:59:43,Farm Team Elite Women's Cycling
10,355686,Elizabeth,McDonough,Cranston,RI,2:59:43,Arc-En-Ciel Racing Team
11,320264,Heather,Voisin,Montpelier,VT,2:59:43,GMBC
12,293974,Nancy,Labbe-Giguere,Waltham,MA,2:59:43,Lemieux The Cat Racing
13,307212,Stefanie,Sydlik,Pittsburgh,PA,2:59:43,MIT/ pedalpowertraining.com
14,280476,BrittLee,Bowman,New York,NY,3:06:30,CRCA: Stan's NoTubes p/b enduranceWERX
15,303570,Amy,Miner,South Burlington,VT,3:06:30,Dealer.com-EverBank
16,264367,Donna,McMahon,Farmingdale,NY,3:06:30,CRCA/Radical Media
17,180479,Rebecca,Hicks,New York,NY,3:06:30,CRCA/BH Comedy Central
18,350972,Meredith,Uhl,Jamaica Plain,MA,3:06:30,CRCA/Rockstar Games/Signature Cycles
19,322150,Elizabeth,Townsend,Ipswich,MA,3:06:46,Riverside Racing
20,308186,ALEXANDRA,DANFORTH,Wellington,FL,3:09:33,
21,267417,Chris H.,Hadgis,Fort Lee,NJ,3:12:34,Gotham/Toga MultiSport
22,258213,Cynthia,Lo,New York,NY,3:23:45,CRCA: Stan's NoTubes p/b enduranceWERX
23,295891,Lyn,McCabe,Stamford,CT,3:26:28,Central Wheel/GHCC

08/11/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,408004,tracey,cameron,New York,NY,1:56:39,CRCA:Stan's NoTubes p/b enduranceWERX
2,409355,Monica,Roberto,Newtown,CT,1:58:41,Bethel Cycle
3,410336,denise,margulies,New York,NY,1:57:51,
4,413151,Natasja,Brooijmans,Boston,MA,2:00:10,
5,285882,Paula,Brunetto,Westcornwall,CT,2:00:41,
6,328020,Karen,Lam,New York,NY,2:03:14,CRCA/Radical Media
7,401040,Sheridan,Bauman,Westbrook,CT,2:03:44,Greater Hartford Cycling Club
8,346122,Milica,Wren,Boston,MA,2:08:53,STAMPEDE!
9,306588,Gina,Rocco,Newyork,NY,2:09:32,CRCA/Rockstar Games/Signature Cycles
10,403865,Erika,Tarte,Brooklyn,NY,2:09:32,CRCA
11,399327,Meghan,Owens,Richmond,VT,2:10:24,1K2GO-Onion River Sports
12,394018,Madeleine,Marecki,Pleasantville,NY,2:10:49,SignatureCycles/Rockstar Games
13,379741,RANDI,FRIEDMAN,South Windsor,CT,2:20:30,Cycling Concepts Racing Team
14,276427,jennifer,defalco,Bergenfield,NJ,2:21:43,NJ/NY Colavita Women
15,397192,Portia,Cornell,Cambridge,MA,2:25:34,Harvard University
16,393863,Lisa,Berger,Boston,MA,2:25:42,NEBC pb CycleLoft
17,404939,Yen,Nguyen,Austin,TX,2:28:10,
18,389391,Sara,Melikian,Watertown,MA,2:35:28,NEBC p/b Cycle Loft
