Rome Around 2006 WORS #11 in Wisconsin Rapids WI Results

09/24/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
12,0,Todd,Thorn,,,01:00:13.5,FreeFlight
13,0,Marty,Radomski,,,01:00:21.2,
14,0,Rick,Griesbach,,,01:00:43.9,Point Pursuit
15,0,Mike,Hoeft,,,01:01:45.1,The Bike hub
16,0,Kurt,Otto,,,01:10:24.0,Recyclist
DNF,0,Dan,Getzen,,,,Skinny's Fat Tire Racing Team

09/24/2006 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,James,Johnston,,,00:52:26.7,
2,0,Brad,Davis,,,00:52:34.6,
3,0,Jeff,Greatens,,,00:53:24.2,
4,0,Michael,Giesen,,,00:54:45.2,Stadium Bike
5,0,Greg,Spencer,,,00:55:31.1,
6,0,Bruce,Leblanc,,,00:56:48.9,
7,0,Jeff,Pepp,,,00:56:54.3,
8,0,Wally,Sniadajewski,,,00:57:03.8,Point Pursuit
9,0,Brian,Butkiewicz,,,00:57:22.8,
10,0,Mark,Ignasiak,,,00:57:34.4,
11,0,Joseph,Gitter,,,00:58:02.1,
12,0,Greg,Guenther,,,00:58:08.2,City Bike Works
13,0,Dan,Dittrich,,,00:59:10.7,Fat Kats
14,0,Mike,Borchardt,,,01:00:46.5,team extream
15,0,Richard,Duncan,,,01:00:49.8,
16,0,Christopher,Voss,,,01:04:01.2,Joe Bikeler's Race Team
17,0,Jerry,Manta Jr.,,,01:04:16.1,
18,0,Dennis,Westberg,,,01:16:08.3,Stadium Bike

09/24/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Schuster,,,00:54:38.4,
2,0,Mick,Mohrlant,,,00:55:29.6,Team Metric
3,0,Steve,Manthe,,,00:57:16.6,Chainsmokers
4,0,Frank,Lobello,,,00:57:24.9,
5,0,David,Deboer,,,00:58:34.0,
6,0,Randall,Boehme,,,00:59:31.8,Cronies
7,0,Bernie,Parker,,,01:00:58.5,Team Extreme
8,0,Tom,Borchardt,,,01:02:11.4,
9,0,Richard,Wenborne,,,01:05:56.0,Stadium Bike
10,0,Richard G,Finch,,,01:07:02.8,Rock Cut TrailCrew
11,0,Ted,Batzer,,,01:08:53.3,
12,0,Jay,Hoppe,,,01:10:17.4,Fond du Lac Cyclery
13,0,Brian,Jahn,,,01:12:03.1,

09/24/2006 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Wolf,,,,Team Extreme

09/24/2006 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Buske,,,,Team Extreme
2,0,Hannah,Guerra,,,,Guerra Means War
3,0,Heidi,Goode,,,,Spectrum Racing
DNF,0,Holly,Clarke,,,,
DNF,0,Jayme,Christensen,,,,

09/24/2006 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,160047,Katherine,Ross,Sevierville,TN,,
2,0,Jennifer,Jones,,,,MadFORCS
3,0,Sonia,Dubielzig,,,,Alterra
4,0,Jessica,Smulka,,,,PACIFIC CYCLE
5,0,Kat,Rudolf,,,,

09/24/2006 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Mandy,Hagman,,,,DC Bikes
2,0,Meghan,Campbell,,,,Killjoy
3,0,Lisa,Krayer,,,,Moosejaw Brew Pub
4,242850,Renee,Bach,Madison,WI,,Mad FORCS
5,0,Corine,Konkel Merklein,,,,Big Ring Racing
DNF,0,Amy,Heart,,,,Point Pursuit

09/24/2006 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,213523,Holly,Klug,Chicago,IL,,Killjoy
2,197744,Brittany,Nigh,West Bend,WI,,Team Pedal Moraine
3,0,Amy,Pikalek,,,,Team Wisconsin
4,0,Angella,Collins,,,,
5,228603,Natalie,Modugno,Lake Forest,IL,,
6,0,Barbara A,Lothe,,,,Mad FORC
DNF,0,Laura,Baker,,,,Michael's Cycles

09/24/2006 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Griesbach,,,,Point Pursuit
2,235599,Sheryl,Leonard-Schneck,Wauwatosa,WI,,hayes disc brakes
3,0,Candy,Hofmann,,,,Team Extreme (SS)
DNF,212636,Christine,Czarnecki,Milwaukee,WI,,Alterra CoffeeMTB Team

09/24/2006 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,Liske,,,,
2,218698,Colleen,Westphal,Appleton,WI,,Wheel & Sprocket
3,0,Cheryl,Post,,,,Point Pursuit
DNF,0,Wendy,Burns,,,,Cliffbar / Active Endeavors

09/24/2006 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Jodarski,,,,
2,0,Deb,Sniadajewski,,,,Point Pursuit

09/24/2006 Cross Country Women PR/SM/EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,01:57:23.9,Hayes Brake
2,218422,Sarah,Lukas,Eagle River,WI,02:10:46.2,SpeedZone

09/24/2006 Cross Country Women PR/SM/EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Holly,Liske,,,01:53:56.3,HAYES DISC BRAKES
2,202434,Abby,Strigel,Madison,WI,01:54:21.1,Polska Masterlock FDl Cyclery

09/24/2006 Cross Country Women PR/SM/EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,202402,Katja,Maertens-Wilsing,Shorewood,WI,01:57:36.7,Polska Masterlock FDl Cyclery
2,210713,Jennifer,Whitedog,La Crosse,WI,02:00:59.0,Skinnys Fat Tire Racing Team
DNF,227849,Lindsay,Guerra,Oconomowoc,WI,,Brookstone Homes

09/24/2006 Cross Country Women PR/SM/EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,210738,Christina,Betz,Phoenix,AZ,01:53:07.8,Michael's Cycles
2,223874,April,Dombrowski,Waterloo,WI,02:07:17.7,Wheel & Sprocket
3,227741,Michelle,Peariso,Amherst,WI,02:08:27.9,The Bike Hub
4,0,Gina,Kenny,,,03:00:33.2,Team Extreme

09/24/2006 Cross Country Women PR/SM/EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,226461,Lori,Sable,Thiensville,WI,01:56:33.6,Team Wisconsin

09/24/2006 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Alyson,Davis,,,,Hayes On Track
2,0,Maja,Holcomb,,,,Fattires-n-beer.com
3,0,Eleanor,Johnston,,,,
4,0,Cailey,Jeske,,,,Pedal Moraine

09/24/2006 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Huang,,,00:57:55.9,Kenosha Velosport
2,0,Moriah,Griesbach,,,01:03:33.6,Point Pursuit
3,0,Elizabeth,Shull,,,,wheel & sprocket
4,0,Stephanie,Yost,,,,Team Cyclopath
5,0,Abigail,Henderson,,,,Hendu Rocket
6,0,Elizabeth,Sobotta,,,,Mountain Outfitters
7,250231,Madeline,Labecki,Milwaukee,WI,,hayes on track

09/24/2006 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Stanislaus,,,00:57:52.8,Crank Daddy's
2,0,Arin,Lemke,,,01:04:25.8,Team Pedal Moraine
3,0,Sarah,Henderson,,,01:08:41.9,Hendu Rocket

09/24/2006 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Courtney,Wagner,,,00:58:46.6,
2,0,Amanda,Schultz,,,01:13:24.0,
3,0,Sarah,Krause,,,01:13:45.8,
DNF,0,Mollie,Baldwin,,,,Muddy Cup

09/24/2006 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,Black,,,00:58:09.5,Glyde Clothing
2,258314,Regina,Livingston,Chicago,IL,00:59:44.0,
3,0,Elizabeth,Legaspi,,,01:02:27.5,Fattires-n-beer
4,0,Sara,Birdsall,,,01:05:43.5,
5,0,Sheri,Byrge,,,01:08:24.5,Team Cyclopath
6,0,Kristal,Hoppe,,,01:08:53.8,Fond du Lac Cyclery
7,0,Wendy,Ellis,,,01:13:22.2,

09/24/2006 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Shelly,Dretzka,,,01:06:52.3,Team Cyclopath
2,0,Erikka,Byrge,,,01:07:26.3,Team Cyclopaths
3,0,Jo,Durnin,,,01:10:17.2,Alterra

09/24/2006 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Collins,,,01:06:46.5,
2,0,Cindy,Krutke,,,01:07:33.7,
3,0,Jodi,Rummelhart,,,01:09:20.0,Kenosha Drivers Club
4,0,Barbara,Daanen,,,01:09:40.4,RPM/Hayes

09/24/2006 Cross Country Women BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Lynne,Senkerik,,,01:00:43.9,Team Extreme
2,0,Connie,Holcomb,,,01:01:49.5,Fattires-N-Beer
3,250230,Cecile,Labecki,Milwaukee,WI,01:03:31.4,Hayes Brake
4,0,Colleen,Erdmann,,,01:05:03.3,Stadium Bike
5,0,Diana,Klapperich,,,01:06:38.4,Team Cyclopath

09/24/2006 Cross Country Women BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,10328,Amy,Dykema,Evanston,IL,01:04:24.3,Active Endeavors
2,0,Sue,Borchardt,,,01:13:10.0,team extream

09/24/2006 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Deb,Joseph,,,00:59:21.0,Mad FORCs
DNF,0,Rose,Lenss,,,,
