USGP Cyclocross-Mercer Cup in West Windsor NJ Results

11/16/2008 Cyclocross Men Pro
Place,License #,First,Last,City,State,Time,Team
10,134223,Barry,Wicks,Corvallis,OR,,Kona
11,208805,Davide,Frattini,Asheville,NC,,Colavita Sutter Home p/b Cooking Light
12,110703,Matt,Shriver,Durango,CO,,Jittery Joe's Pro Cycling Team
13,179919,Matthew,White,Leeds,MA,,FiordiFrutta Elite Cycling Team
14,0,Derrick,ST. JOHN,,,,Stevens Cross
15,0,Christopher,JONES,,,,
16,192966,Bjorn,Selander,Hudson,WI,,Ridley Factory Team
17,121800,Justin,Spinelli,Boston,MA,,
18,0,Daniel,SUMMERHILL,,,,Team Clif Bar
19,79102,Dan,Timmerman,Trumansburg,NY,,Reynolds
20,192669,Mitchell,Peterson,Salt Lake City,UT,,Monaviecannondale.com
21,83528,Matthew,O'Keefe,Ipswich,MA,,CCB/Volkswagen
22,85929,Brian,Matter,Sheboygan,WI,,Gear Grinder
23,0,Chance,NOBLE,,,,California Giant Berry Farms/Specialized
24,203975,William,Dugan,Burlington,VT,,RGM WATCHES - RICHARD SACHS - BOATHOUSE
25,0,aaron,Schooler,,,,Team H & R Block
26,122030,Weston,Schempf,West Lafayette,IN,,C3-Sollay.com!
27,146372,Ryan,Iddings,Brooklyn,NY,,Lapierre USA
28,216528,Colin,Cares,Boulder,CO,,CLIF BAR Development Cyclo-Cross Team
29,174590,Joshua,Dillon,Stowe,VT,,Fiordifrutta / Cannondale
30,203439,Nicholas,Keough,Sandwich,MA,,Sonic/ Louis Garneau
31,30191,Justin,Robinson,Bonny Doon,CA,,California Giant Berry Farms/Specialized
32,132490,Braden,Kappius,Boulder,CO,,Clif Bar Development Cross Team
33,138150,Alex,Howes,Boulder,CO,,CLIF BAR Development Cyclo-Cross Team
34,52534,Adam,Myerson,Dorchester,MA,,Cycle-Smart
35,203760,Mitchell,Hoke,Boulder,CO,,CLIF BAR Development Cyclo-Cross Team
36,177776,Adam,McGrath,Springfield,OR,,Van Dessel
37,210989,Gian,Dalle Angelini,Issaquah,WA,,Team Redline
38,120392,Peter,Bradshaw,Boston,MA,,EMBROCATION/IGLEHEART/CAMBRIDGE/MAD ALCH
39,111687,Greg,Wittwer,Richmond,VA,,ALAN North America Cycling Team
40,185428,Joseph,Thompson,Durango,CO,,Rocky Mtn Chocolate Factory Cycling
41,161583,Travis,Livermon,Winston Salem,NC,,Cannondale / CCN
42,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3-Sollay.com
43,0,Steve,FISHER,,,,Rad Racing / Hagens Berman
44,86404,Matthew,Kraus,Millwood,NY,,RGM WATCHES - RICHARD SACHS - BOATHOUSE
45,135665,Christian,Favata,Rosendale ,NY,,Favata's Tablerock Tours and Bikes
46,47232,William,Elliston,Easton,PA,,Fuji
47,221223,Richard,Visinski,Fairfield,CT,,Exodus Road Racing
48,203466,Peter,Rubijono,Portland,OR,,Embrocation/Cambridge/Igleheart/madAlche
49,219955,Patrick,Bradley,Richwood,NJ,,Rutgers University Cycling Team
50,222762,Jeremy,Ferguson,Rocklin,CA,,Cal Giant/Specialized
51,106096,Charles,Pendry,Raleigh,NC,,Inland Construction
52,222859,Andrew,Llewellyn,Louisville,KY,,Calistoga Racing Team
53,149237,John,Burns,Chatham,NJ,,Bikeman.com
54,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
55,246206,Ben,Popper,Chicago,IL,,HRS / Rock Lobster
56,237726,Conor,Mullervy,Boulder,CO,,CLIF BAR Development Cyclo-Cross Team
57,43087,Michael,Gallagher,Portland,OR,,C3-SOLLAY.COM
58,0,Bill,MARSHALL,,,,KCCX/VERGE
59,165569,Adam,Szczepanski,Atlanta,GA,,Wissahickon
60,127000,Nathanael,Wyatt,Fairview,NC,,Carolina Fatz pb Santa Cruz Bicycles
61,237586,Kevin,Mullervy,Centennial,CO,,CLIF BAR Development Cyclo-Cross Team
62,180712,Matthew,Rotroff,Lewisville,NC,,Inland Construction
63,179451,Gavriel,Epstein,Englewood,NJ,,Century Road Club
64,161552,Lucas,Livermon,Durham,NC,,Inland Construction
65,29879,Philip,Riggio,Darien,CT,,PROASSHIT.dk

11/15/2008 Cyclocross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,227837,Jeffrey,Bahnson,Newark,DE,,Secret Henry's Team / Van Dessel
2,254024,Yannick,Eckmann,Boulder,CO,,TEAM CLIF BAR
3,230528,Wayne,Bray,New Hartford,NY,,Syracuse Bicycle / Spokepost.com
4,257605,Ian,Mathias,Baltimore,MD,,Hunt Valley Bicycles / Marathon Roofing
5,194718,Tom,Hopper,Superior,CO,,Slipstream Chipotle
6,245927,Michael,Mihalik,Sewickley,PA,,Beaver Valley Velo
7,0,Bryon,KREMER,,,,Cannondale
8,232612,Jeremy,Dunn,Portland,OR,,Embrocation / Cambridge Racing
9,150453,James,Patterson,Gorham,ME,,Roselong.com
10,218549,Zach,Adams,Shippensburg,PA,,C3-Sollay.com
11,58634,Robert,Collins,Landenberg,PA,,Secret Henry's Team
12,230098,Chad,Culbertson,Pennington,NJ,,Guy's Racing
13,82776,Donald,Snoop Jr,Beverly,MA,,Verge Sport/Test Pilot
14,89168,Chris,Samuel,Haddonfield,NJ,,Pro Pedals
15,103441,Andrew,Crooks,New York,NY,,NYC Velo
16,0,Shawn,Marshall,,,,LEs Rouleurs
17,225537,Michael,Jenks,Highland Park,NJ,,Highland Park Hermes
18,208849,Matt,Harris,Philadelphia,PA,,Philadelphia Ciclismo/Velo Europa Import
19,129563,David,Wilcox,Jamaica Plain,MA,,Cambridge Bicycle/Igleheart Frames
20,147771,Colin,Reuter,Somerville,MA,,International Bike/Global/crossresults.c
21,252012,Jim,Mudd,Baltimore,MD,,Hunt Valley Bicycles/Marathon Roofing
22,4296,Pierre,Vanden Borre,Contoocook,NH,,Hup United
23,145099,Brian,Hancock,Alma,MI,,Team GIANT - Michigan
24,219378,Matthew,Spohn,West Chester,PA,,Dynaflo
25,141247,Cary,Fridrich,Somerville,MA,,EMBROCATION/IGLEHEART/CAMBRIDGE/MAD ALCH
26,99523,Hunter,Pronovost,Cheshire,CT,,CCNS/Pedal Power
27,81136,Marc,Vettori,Elkton,MD,,C3-Sollay.com !
28,234763,Alex,Monte-Sano,Ann Arbor,MI,,
29,168526,Kyle,Murphy,Alexandria,VA,,
30,126345,Mark,Romanovsky,Lagrangeville,NY,,Muddy Cup Cycling
31,171150,John,Cox,Winston Salem,NC,,Mock Orange Bikes/MOB Cycling
32,250343,Edward,Haack,Rye,NY,,CycleCraft Racing Team
33,203742,Patrick,Littlefield,Point Lookout,NY,,CRCA / Avenue A | Razorfish Cycling
34,251422,Erik,Wilburn,West Point,NY,,USMA Cycling Team
35,204222,William,Messenger,Asheville,NC,,Mock Orange Racing
36,162934,Daniel,Larino,Neschanic Sta,NJ,,CRCofA/Petes Bike/Bridgewater Marble & G
37,119361,Colin,Sandberg,Philadelphia,PA,,
38,198908,Eloy,Anzola,Brooklyn,NY,,Kissena Cycling Club
39,197585,Soren,Klingsporn,Redding,CT,,Signature Cycles / DKNY
40,236332,Carl,Hesselein,Arcata,CA,,Whole Athlete
41,196832,Keith,Licata,Andover,NJ,,Team Bulldog/Campmor
42,207002,Alex,Cox,Portland,ME,,Freddie Fu Cycling
43,220623,Johann,Liljengren,Denver,CO,,
44,25384,Joseph,Mulligan,Brooklyn,NY,,Montclair Bikery
45,40023,Robert,Biese,Kutztown,PA,,Team Vortex
46,245578,Sam,Dodge,New Milford,CT,,Stage 1 / fusionTHINK
47,195390,Adam,Duncan,Westfield,NJ,,CRCA/Avenue A|Razorfish
48,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
49,162981,Jed,Kornbluh,West Hartford,CT,,CRCA/Jonathan Adler Racing
50,236340,Cam,Mancuso,Greentown,PA,,
51,222437,Mike,Stubna,Philadelphia,PA,,Indiana Regional Medical Center
52,190440,Adam,Leman,Chapel Hill,NC,,Team Independence
54,195075,Patrick,Goguen,Hopedale,MA,,Minuteman Road Club
55,71635,Jason,First,Laguna Beach,CA,,
56,2255,Peter,Baiamonte,Brooklyn,NY,,Brooklyn Velo Force / GQ Racing
57,126532,Daimeon,Shanks,Boulder,CO,,
58,91625,Zachary,Latimer,Stratham,NH,,Evolution
59,202213,Kyle,Smith,Acton,MA,,Ridley Factory Team
60,193751,Edward,Krall,Pittsburgh,PA,,Indiana Regional Medical Center
61,228871,Oscar,Jimenez,Lowell,MA,,NEBC/Cycle Loft/Devonshire Dental
62,269868,Andrew,Eckstein,Philadelphia,PA,,Human Zoom / Pabst Blue Ribbon
63,221518,James,Dutko,Albany,NY,,CBRC (Capital Bicycle Racing Club)
64,194478,Todd,Peterson,Manville,NJ,,Team Bulldog/Campmor
65,249760,Vincent,Galatro,Princeton Junction,NJ,,Keltic Construction
66,148974,Geoffrey,Pendry,Hays,NC,,Inland Construction/BTD
67,102406,Erik,Mitchell,Phoenixville,PA,,Human Zoom/Pabst Blue Ribbon
68,211152,Charles,Gardiner,Seattle,WA,,Human Zoom/Pabst Blue Ribbon
69,205552,David,Chiu,Brookline,MA,,NEBC/Cycle Loft/Devonshire Dental
70,237267,Brandon,Mart,Pleasant Hill,CA,,Team Ride For A Reason
71,164641,Ian,Anderson,Brick,NJ,,CC Evesham
72,97361,Igor,Bystrycky,Livingston,NJ,,Cycle Craft Racing
73,157255,Christopher,Stine,Kingston,PA,,Cedar Bike

11/15/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252827,Jason,Eicholtz,Norristown,PA,,Bike & Blade
2,261198,Fred,Brown,Hillsborough,NJ,,MTBNJ.com-Halters Cycles
3,280212,Shane,Watters,Philadelphia,PA,,bicycle therapy
4,95397,Joseph,Tramontano,Stamford ,CT,,Connecticut Coast Cycling
5,242892,Matthew,Buckley,Burlington,VT,,Onion River Sports
6,96386,Joseph,Solomon,Danbury,CT,,
7,148404,Peter,Hurst,Boulder,CO,,Connecticut Coast Cycling
8,269685,Jonathan,Foley,San Francisco,CA,,DCMTB/City Bikes
9,97177,Syd,Lea,Taneytown,MD,,T.E.A.M. FUJI
10,275922,Matt,Allyn,Allentown,PA,,195 Bottles/Fifth Street Cross
11,135459,Benjamin,Dailey,Brooklyn,NY,,Brooklyn Velo Force/ GQ Racing
12,260852,Nicholas,Mashburn,Cambridge,MA,,Boston Road Club!
13,268754,Jamie,Harris,Linfield,PA,,Philadelphia Ciclismo
14,193178,Jacob,Sisson,Somerset,NJ,,Cornell Cycling Club
15,248088,Adam,Rosenthal,New York,NY,,CRCA/Oganic Athlete
16,228090,Gregory,Battista,Toms River,NJ,,Team Metra/Wendy's/Ideal Tile
17,270293,Joseph,Grimm,Thiells,NY,,USMA Cycling Team
18,272100,Jake,Davidson,Golden,CO,,Allied Milk Cycling
19,283544,Barry,Jones,Sewell,NJ,,No Cents Racing
20,268831,Keith,Plunkett,Emmaus,PA,,South mountain cycles /Fifth Street Cros
22,276782,Gary,Bavolar,Brookline,MA,,Cambridge Bicycle / Igleheart Frames
23,209408,James,Mernin,Ridgewood,NJ,,OrganicAthlete
24,225600,Greg,Johnson,Collegeville,PA,,Philadelphia Ciclismo
25,225886,Scott,Struve,Middlebury,CT,,
26,8457,John,Cutler,Washington,DC,,CRCA
27,268343,Alex,Boiko,New York,NY,,CRCA/NYVelocity
28,0,David,L'HEUREAUX,,,,
29,1986,Joshua,Arvidson,Fayetteville,NY,,Table Rock
30,274173,David,Casale,Pennsauken,NJ,,Amoroso's Racing Team
31,195701,Kenneth,Gaissert,Pennington,NJ,,CRCA/Bridgewater Marble & Granite/Pete's
32,96151,Andrew,Kuklis,Emmaus,PA,,Gotham Cyclists / El Camino / 5th St X
33,0,Nathan,JACOBS,,,,UPenn Cycling/Breakawaybikes.com
34,83699,William,Strickland,Emmaus,PA,,Hup United
35,276184,Jeffrey,Bramhall,Somerville,MA,,HUP United
36,0,Jason,Fenton,,,,
37,0,Chris,Wilcox,,,,
38,228570,Jeff,Johnson,Jackson,NJ,,Westwood Velo - Trade Manage Racing
39,0,Thomas,GERMANO,,,,
40,157964,Corey,Twyman,Hyattsville,MD,,Hub Racing
41,109236,Christopher,Tarnowski,New Milford,NJ,,Westwood Velo
42,167747,Erik,Peterson,Boston,MA,,Cambridge/Igleheart
43,0,Frank J.,SCHLIPF III,,,,Guys Racing Club
44,269328,Ryan,Dudek,Lafayette Hill,PA,,Racing Union
45,0,Ryan,WIKANE,,,,
46,251034,Mike,Mast,Philadelphia,PA,,Bicycle Therapy
47,36518,Brett,Vaughan,New York,NY,,CRCA/NYVelocity
48,0,Eric,Cutting,,,,
49,106358,Patrick,Snoop,Monroe,NY,,
50,120142,Kenneth,Hamel,Coventry,RI,,cyclonauts racers
51,269746,John,Glodek,Frederick,MD,,NCVC/Inova Health System/Twin Six
52,215972,George,Vlahogiannis,Rutherford,NJ,,TEAM FITNESS MISSION/ALLWOOD BICYCLES
53,283776,Fabian,Brugger,Allentown,PA,,
54,0,JAson,Fritzsche,,,,
55,241095,Ross,Gordon,Galloway,NJ,,
56,276967,Gregory,Keith,Birmingham,AL,,USMA Cycling Team
58,0,Theodore,PAUL,,,,HUP United
59,0,Edward,CHALKER,,,,Van Dessel Factory Team
60,261548,David,Arienta,West Chester,PA,,WCCC
61,285259,John,Miller,Jamaica,NY,,
62,67842,David,Chomowicz,New York,NY,,CRCA/Sid's-Cannondale
63,80344,Eric,Carlson,Harrington Park,NJ,,Westwood Velo / Trade Manage Capital
64,250209,Alex,Belgiovine,Hillsdale,NJ,,Westwood Velo/Trade Manage
65,212163,Daniel,Sullivan,West Milford,NJ,,
66,235912,James,Lagan,Middletown,NJ,,
67,253315,Josh,Berk,Blue Bell,PA,,Abington Wheel Wright
68,0,Langford,DAVIDSON,,,,Davidson Consulting
69,269931,Michael,Hill,Cedar Run,NJ,,Guardian
70,0,Boyd,Garrison,,,,
71,0,Sean,MOONEY,,,,Action Wheels
72,0,Mike,ROMANOVSKY,,,,Muddy Cup Cycling
73,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
74,259862,LAURENCE,ETGEN,Lambertville,NJ,,Halter's Cycles
75,0,Tom,MACCLARENCE,,,,Battenkill-United
76,0,Scott,HEIN,,,,
77,232510,Patrick,McCue,Cumberland,RI,,Minuteman Road Club
78,0,Todd,Moyer,,,,
79,0,Jim,SHELY,,,,
80,598,Leon,Chou,Fredericksburg,VA,,Prince William Elite Racing
81,0,Roy,HOUGH,,,,
DNF,91682,Chris,Dietrich,Flemington,NJ,LLC,Clinton Bicycle Shop

11/15/2008 Cyclocross Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
13,0,Keiran,ZEIMET,,,,Guy's Racing

11/15/2008 Cyclocross Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
9,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
11,275988,Emma,White,Delanson,NY,,CBRC/Capital Bicycle Racing Club
12,245901,Alicia,Styer,Gettysburg,PA,,Velo Bella

11/15/2008 Cyclocross Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,,Team Metra / Wendy's / Victor Homes
2,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Racing
3,234696,Curtis,White,Delanson,NY,,CBRC/Capital Bicycle Racing Club
4,229608,Aaron,House,Great Barrington,MA,,Housatonic Wheel Club
5,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge-Team Cyclesport
6,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
7,0,Charles,LORTZ III,,,,Kelly Benefits Strategies
8,236344,Max,Mancuso,Greentown,PA,,Upstate Velo/Sicklers
10,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
14,0,Jack,MACCLARENCE,,,,Farm Team Cycling
15,0,Aidan,Snyder,,,,Farm Team Cycling
16,0,Mitchell,FRANKO,,,,Unattached
17,0,Joseph,BENSON,,,,Farm Team

11/15/2008 Cyclocross Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,228238,Zach,McDonald,Bainbridge Island,WA,,Classic Cycle
2,229135,Luke,Keough,Colorado Springs,CO,,CL Noonan/Coast to Coast/KAM
3,254025,Robin,Eckmann,Boulder,CO,,CLIFF BAR Developmnt Cyclcross
4,209217,Connor,OLeary,Salt Lake City,UT,,Mona Vie/Cannondale
5,218736,Gavin,Mannion,Austin,TX,,Hot Tubes Development Cycling Team Inc.
6,209949,Manny,Goguen,Hopedale,MA,,Minuteman Road Club
7,218345,Eric,Emsky,Durango,CO,,Rad Racing NW
8,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Strawberries
9,229606,Jesse,Keough,Sandwich,MA,,CLNoonan/KAM/Coast to Coast powered by V
10,220920,Chris,Wallace,Shawnee,KS,,KCCX/Verge
11,249813,Ian,Terry,Seattle,WA,,Rad Racing/Hagens Berman
12,229249,Cody,Cox,Colorado Springs,CO,,CLIF BAR Development Cyclo-Cross Team
13,177959,Morgan,Ryan,Grand Junction,CO,,Team CICLE
14,259375,Joseph,Dombrowski,Marshall,VA,,Haymarket Bicycles p/b
15,223940,Andrew,Barker,Boulder,CO,,CLIF BAR Development Cyclo-Cross Team
16,200484,Benjamin,Swedberg,Kent,WA,,Rad Racing/Hagens Berman
17,188123,Nathan,Brown,Austin,TX,,Hot Tubes Development Team Inc.
18,267324,Gabe,Watson-Norris,Olympia,WA,,Rad Racing Hagens Berman LLC
19,240820,Tony,Wieczorek,Trenton,MI,,Mesa Cycles Racing
20,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing
21,240943,Zane,Dordai,Maplewood,NJ,,Colavita Racing Inc.
22,233370,Benjamin,Salibra,Fayetteville,NY,,Syracuse Bicycle/SpokePost.com
23,241507,David,Block,Plymouth,MN,,Ridley Factory Team
24,259024,Jacob,Arnold,Fort Collins,CO,,Black Sheep Cartel

11/15/2008 Cyclocross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,,Durance Cycleworks - Lehman Brothers
2,64243,Michael,Yozell,Emmaus,PA,,VisitPA.com
3,2065,Kristopher,Auer,Baltimore,MD,,C3-Sollay.Com
4,119033,Michael,Wissink,Walled Lake,MI,,SPECIALIZED
5,136195,Roger,Aspholm,Haworth,NJ,,Westwood Velo
6,0,Normon,THIBAULT,,,,Frontrunners
7,0,Steve,PROULX,,,,EMD Serono Stevens
8,231788,Ralf,Warmuth,Piscataway,NJ,,Westwood Velo
9,68272,Douglas,Reid,Seattle,WA,,Veloce Cycles Portland
10,0,Todd,CASSAN,,,,Westwood Velo
11,61600,Jon,Gallagher,Heber,UT,,SPORTSBASE
12,42403,Daniel,Coady,Easthampton,MA,,WeLoveBicycles.com
13,27999,Gerald,Pflug,Connellsville,PA,,Speedgoat/SPK/Salsa
14,270617,Frederick,Klenk,Titusville,NJ,,Evolution Racing
15,203109,Andrew,Gorski,Allison Park,PA,,SPK / Speedgoat / Salsa
16,0,Marc,BOUDREAU,,,,Ride with Rendall
17,118576,Troy,Kimball,Austin,TX,,Westwood Velo
18,179567,Justin,Pokrivka,Tarentum,PA,,dirty harrys. net
19,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
20,37442,Dave,Weaver,Towson,MD,,ALAN N. America Cycling Team
21,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Cycles
22,39437,Raymond,Zeimet,Ewing,NJ,,Guy's Racing
23,192622,Matthew,Howard,New York,NY,,Bandit Racing
24,208969,Matthew,Myette,Sutton,MA,,Zanconato Custom Cycles
25,217713,Joshua,West,Allentown,PA,,
26,226814,Charles,Chichester,Yardley,PA,,Guy's Racing
27,145697,Kelly,Cline,Media,PA,,Wissahickon
28,38514,David,Wilson,Morristown,NJ,,Northeastern Hardware/CJCT
29,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing
30,100183,Bradley,Ford,Macungie,PA,,South Mountain Cycles
31,113729,Judd,Milne,Reston,VA,,
32,174341,Gary,LaSala,Chatham,NJ,,Liberty Cycle
33,252332,Barry,Wahner,Drexel Hill,PA,,DrWahner.com
34,209269,Jeffrey,Ferraro,West Hartford,CT,,U.S. Army/Central Wheel-GHCC
35,171530,Todd,Kruger,Highland Park,NJ,,Heart House/CADV/CC Evesham
36,168738,Brian,Rutter,Belchertown,MA,,Laughing Dog Bicycles
37,189995,Scott,Brooks,Westford,MA,,NEBC/Cycle Loft/Devonshire Dental
38,154136,Kevin,Horan,New York,NY,,Colavita
39,179265,Barry,Holman,Washington,DC,,Team Fuji
40,97730,Robert,Piacine,Sellersville,PA,,Guys Racing Club
41,23467,Christopher,McGill,Brentwood,MD,,WV29er/CANNONDALE MTB TEAM
42,31734,Paul,Schoening,Plymouth,MN,,Ridley Factory Team
43,40023,Robert,Biese,Kutztown,PA,,Team Vortex
44,246115,Joel,Moats,Shippensburg,PA,,Yellow Breeches Racing
45,52803,Henry,Tremper,Edgemoor,DE,,
46,27351,J,Partland,New York,NY,,Kissena Cycling Club
47,47806,Jay,Downs,Jeannette,PA,,Fort Factory Team/Wvu Healthcare
48,253683,Geoffrey "Jib",Heintz,Chevy Chase,MD,,The Children in the Shoe Preschools and
49,9724,Mark,Dolin,Janesville,WI,,Mach Schnell/JDRF.org
50,96853,Nathan,Ruch,New Hope,PA,,Evolution Racing
51,204710,Robert,Dietrick,Farmington,NY,,JW Dundee's-Home Performance Cycling/GVC
52,98848,Mark,Robson,Ridgefield,CT,,Cycle Smart

11/15/2008 Cyclocross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,30526,Randall,Root,Sterling,VA,,Evolution Cycling Club
2,21521,Christopher,Long,Woodside,NY,,GS Gotham/Toga
3,189612,Steve,McNamee,Cave Creek,AZ,,Ridley Factory Team
4,70131,Geoffrey,House,Great Barrington,MA,,Housatonic Wheel Club
5,0,Jimmy,BRUNER,,,,Inland Construction / Back To Dirt
6,8033,Jeffrey,Craft,Madison,OH,,Lake Effect Racing
7,0,Paul,WAHNER,,,,DrWahner.com
8,204563,Joe,Collins,Louisville,KY,,Bike Clicks/Team Louisville
9,5491,Ed,Burgess,Newburgh,NY,,Hammer Nutrition
10,82305,Paul,Nyberg,Goshen,CT,,Horst-Benidorm-Property Research Corp.
11,22337,Vin,Mancuso,Greentown,PA,,Mike Fraysse Sports
12,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon
13,197994,Jeffrey,Cordisco,Kennett Square,PA,,C3-Sollay.com
14,195200,Rolf,Windh,Boulder,CO,,Guy's Racing
15,218663,Albert,Greene,Woodbridge,VA,,Yellow Breeches Racing
16,1826,Jeffrey,Appeltans,Philadelphia,PA,,Primus Mootry/Denver-Boulder Couriers
17,81773,Scott,Wilson,Warminster,PA,,Evolution Racing
18,0,Rick,MELOFF,,,,La Bicicletta/J.Lindiberg
19,2609,Wayne,Barlow,Fairlee,VT,,NH Cycling Club
20,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Yellow Breeches Racing
21,32463,Bernie,Shiao,Sparks Glencoe,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
22,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
23,177406,Doan,Pendleton,Chatham,NJ,,Watchung Wheelmen
24,175476,Theo,Kindermans,Waltham,MA,,cyclocrossworld.com
25,0,Daryl,RAINS,,,,MOB Cycling
26,112195,Matthew,Snow,Fairfield,CT,,BREAKING AWAY BICYCLES
27,18948,Karl,Kensinger,Arlington,VA,,NCVC/Inova Health System
28,47197,Anthony,Settel,South Burlington,VT,,Deno
29,17567,Lars,Jacobsen,Hackettstown,NJ,,Skylands Cycling
30,278645,Doug,Nagel,Littleton,CO,,Evolution Racing
31,213915,Al,Curtis,New Milford,CT,,
32,241207,Mark,Urbanowicz,Whitehouse Station,NJ,,
33,11379,James,Feehan,Spring Lake,NJ,,Kissena
34,124693,Scott,Reynolds,Pipersville,PA,,Guys Racing
35,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Team
36,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV Amatuer Rac
37,170260,Robert,Vaughan,Sharon,VT,,Colavita Racing Inc.N.E.
38,62184,David,Troop,Cochranville,PA,,First State Velo Sport
39,189369,Daniel,Ryan,,,,Christiana Care PT+/FSVS
40,229186,Dave,Baumgardner,Newtown Square,PA,,Tri-State Velo
41,152637,Patrick,Leonard,Newtown,PA,,Evolution Racing
42,111892,T,Perkins,South Plainfield,NJ,,bicycle depot
43,114581,John,Witmer,Williston,VT,,GMBC/Catamount
44,167418,Rob,Spillman,Brooklyn,NY,,Deno's Wonder Wheel
45,202499,Jay,Rothberg,Holland,PA,,Evolution Racing
46,18310,Ted,Josberger,Little Silver,NJ,,Unattached
47,199626,Ken,Coleman,New York,NY,,Housatonic Wheel Club
48,96775,Louis,D'Amelio,Newtown,PA,,Van Dessel Factory Team NJ
50,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
51,199117,Gary,Kelley,Carlisle,PA,,Bean's Bikes
52,192301,Stephen,Cannavale,Caldwell,NJ,,unattached
53,110686,Alan,Romefelt,Catonsville,MD,,C3 - Solay.com
54,0,Mike,BRADLEY,,,,

11/15/2008 Cyclocross Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,,Van Dessel Factory Team
2,45884,Richard,Sachs,Deep River,CT,,RGM WATCHES - RICHARD SACHS - BOATHOUSE
3,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Yellow Breeches Racing
4,71270,Jerry,White,Auburn,NH,,Naults Cyclery/naults.com
5,233751,Robert,Perna,West Chester,PA,,beans bikes
6,158018,Douglas,Adams,W Harwich,MA,,MosaicSmalti.com
7,71755,Michael,Williams,Wilmington,DE,,Christiana Care PT+/FSVS
8,215502,Bob,Ludecke,Milldale,CT,,laurel bike club
9,96832,James,Carlson,Springfield,VA,,Potomac Velo Club

11/15/2008 Cyclocross Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Georgia,GOULD,,,,LUNA
2,188603,Katerina,Nash,Emeryville,CA,,Luna Women's MTB Team
3,103270,Maureen,Bruno Roy,Arlington,MA,,MM Racing p/b Seven Cycles
4,107283,Rachel,Lloyd,Fairfax,CA,,California Giant Berry Farms/Specialized
5,0,Wendy,SIMMS,,,,Kona
6,205256,Deidre,Winfield,Charlottesville,VA,,Velo Bella - Kona
7,0,Natasha,ELLIOT,,,,EMD Serono/ Stevens
8,246803,Amy,Dombroski,Boulder,CO,,Velo Bella - Kona
9,211472,Susan,Butler,Portland,OR,,MonavieCannondale.com
10,143575,Meredith,Miller,Boulder,CO,,California Giant Strawberries/ Specializ
11,82430,Josie,Jacques-Maynes,Corralitos,CA,,Specialized/KMC pb Cal Giant
12,36345,Laura,Van Gilder,Cresco,PA,,C3 Sollay
13,173633,Kathy,Sherwin,Heber City,UT,,Velo Bella - Kona
14,207606,Kristin,Wentworth,Madison,WI,,Planet Bike
15,225263,Sally,Annis,Nashua,NH,,NEBC/Cycle Loft/Devonshire Dental
16,145201,Anna,Milkowski,Andover,MA,,Velo Bella-Kona
17,142510,Melanie,Swartz,Reston,VA,,
18,200237,Kaitlin,Antonneau,Racine,WI,,Nova Cycle Sport Foundation
19,213558,Nicole,Thiemann,Philadelphia,PA,,Human Zoom Pabst Blue Ribbon
20,240239,Arley,Kemmerer,Palmerton,PA,,Hub Racing
21,165493,Rebecca,Wellons,Hudson,MA,,Ridley Factory Team
22,0,Amy,WALLACE,,,,Richard Sachs
23,224763,Linnea,Koons,Roxbury,MA,,International Bicycle/Global
24,61179,Jennifer,Maxwell,Silver Spring,MD,,team kenda tire
