Angel Fire&#39;s Oso High Enduro and XC Races in Angel Fire NM Results

06/08/2014 Cross Country Men Pro
1,299793,jonathan,williams,Taos,NM,,

06/08/2014 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,180986,Nina,Baum,Redding,CT,2:00:45,

06/08/2014 Cross Country Women cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Katherine,Jones,,,,

06/08/2014 Cross Country Women Cat 2 W 30-39
Place,License #,First,Last,City,State,Time,Team
1,351050,Cara,Howell,Albuquerque,NM,,

06/08/2014 Cross Country Women cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,394851,Caterina,Vidoli,Albuquerque,NM,,NM Spokettes Race Team
2,403242,Michelle,Barone,Albuquerque,NM,,
3,273218,Sarah,Fair,Albuquerque,NM,,
DNF,300408,Kelly,Drescher,Albuquerque,NM,-,

06/08/2014 Cross Country Women Cat 1 W 50-59
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team

06/08/2014 Cross Country Women cat 1 Jr
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,,Get Out! New Mexico
