Peter Teeuwen Mem Time Trial in Chesapeake VA Results

06/12/2016 Time Trial Men Masters 70+ Master 70+
7,412339,Kevin,Jones,Vienna,VA,,
8,417549,todd,biondolillo,Richmond,VA,,
9,417828,Brandon,Newsome,Virginia Beach,VA,,
DNS,206978,Mark,Branson,Virginia Beach,VA,,

06/12/2016 Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,208822,Richie,Langley,Virginia Beach,VA,,
2,47880,Sadie,Brown,Richmond,VA,,
DNS,461048,Michael,Grant,Virginia Beach,VA,,

06/12/2016 Time Trial Men Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,431932,William,Leet,Charlottesville,VA,,
2,383138,Blane,Maddox,Blacksburg,VA,,
3,128144,Matt,Loftus,Charlottesville,VA,,

06/12/2016 Time Trial Men Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,228581,Dan,Netzer,Norfolk,VA,,

06/12/2016 Time Trial Women Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,401290,Gisela,Bell,Virginia Beach,VA,,
2,384645,Samantha,McKinnon,Stafford,VA,,
3,498598,Dixie,House,Virginia Beach,VA,,
4,503173,Rose,Byler,Charlottesville,VA,,
5,368854,Mary,Still,Norfolk,VA,,
6,423707,Laney,Butt,Virginia Beach,VA,,
7,0,Emily,Riley,,,,

06/12/2016 Time Trial Women Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,406195,Maggie,Barton,Richmond,VA,,
2,478902,sarah,kozak,Chesapeake,va,,

06/12/2016 Time Trial Women Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,316344,Amanda,Eichert,Newport News,VA,,

06/12/2016 Time Trial Women Women 55+ Master 55+
Place,License #,First,Last,City,State,Time,Team
1,210775,BJ,Samuel,Virginia Beach,VA,,

06/12/2016 Time Trial Women Women 50+ Master 50-54
Place,License #,First,Last,City,State,Time,Team
3,416443,Debbie,Taylor,Virginia Beach,VA,,
4,272563,jill,tarr,Richmond,VA,,
DNS,220922,Christine,Fuentes,Herndon,VA,,

06/12/2016 Time Trial Women Women 45+ Master 45-49
Place,License #,First,Last,City,State,Time,Team
2,267858,Dana,Stryk,Alexandria,VA,,

06/12/2016 Time Trial Women Women 40+ Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Katherine,Caton,,,,

06/12/2016 Time Trial Women Women 35+ Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,428981,Jaymi,Cook,Elkton,MD,,
2,212846,emily,joyner,Virginia Beach,VA,,
3,499980,Meganne,Huett,Chesapeake ,VA,,
4,466593,Mary,Haley,Virginia Beach,VA,,
DNS,302905,Amber,Goins,Chesapeake,VA,,

06/12/2016 Time Trial Women Junior Women 9-12 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,458776,Samantha,Kayne,Dumfries,VA,,
2,497439,Kathryn Ann,Goyne,Hampton,VA,,
3,496707,Kaitlyn,Holm,Norfolk,VA,,
