Cross the Harpeth in Kingston Springs TN Results

12/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
12/17/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,419016,Scott,Marx,Nashville,TN,,
2,169477,Michael,Edens,Kingston Springs,TN,,Nashville Local Cycling
3,178240,Dustin,Greer,Chapmansboro,TN,,

12/17/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,376881,Alessandro,Zanetti,Nashville,TN,,
2,21733,Barry,Lucas,Tallassee,TN,,Team KBC Devo/Aubrey's Restaurants
3,361911,Jeffrey,Kauppi,Dickson,TN,,Nashville Local Cycling
4,509562,Mason,Wimberley,Nashville,TN,,Nashville Local Cycling
5,58637,Neil,Fronheiser,Nashville,TN,,Treehouse Racing
6,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
DNF,53427,John,Gore,Nashville,TN,,

12/17/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,361911,Jeffrey,Kauppi,Dickson,TN,,Nashville Local Cycling
2,455035,roger,brown,Nashville,TN,,MOAB Racing
3,84547,David,Richardson,Nashville,TN,,MOAB Racing

12/17/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
2,378749,Lee,Clayton,Clarksville,TN,,Riverside Bicycle Racing
3,13000,Thomas,Gee,Paris,TN,,Lift Center Racing
4,219785,Duane,Leach,Columbia,TN,,Columbia Cycling Club- Tennessee
5,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing

12/17/2016 Cyclo-cross Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,360293,Mark,Myles,Utica,KY,,Be Real Sports
2,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
3,382591,Chris,Cooper,Castalian Springs,TN,,I AM Racing p/b Escadrille
4,460320,andrew,shankles,Nashville,TN,,I AM Racing p/b Escadrille
5,304203,David,Ferguson,Owensboro,KY,,Be Real Sports
6,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
7,413913,Bryan,Harrington,Navarre,FL,,
8,305770,Cody,Brooke,Pensacola,FL,,Red Kite Bicycle Studio
9,367880,Ross,Davis,Nashville,TN,,
10,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
11,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
12,415200,Nick,Davis,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
13,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
14,78670,Mark,Keranen,Smyrna,TN,,I AM Racing p/b Escadrille

12/17/2016 Cyclo-cross Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,419016,Scott,Marx,Nashville,TN,,
2,509588,David,Rush,Kingston Springs,TN,,
3,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
4,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
5,409382,Marc,Baird,Nashville,TN,,Halcyon Bike Shop
6,515494,Landon,Coe,Nashville,TN,,
7,360118,Matt,Rowe,Owensboro,KY,,Be Real Sports
8,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
9,0,Matthew,Klapheke,,,,
10,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
11,493821,Hayden,Wilcox,Kingston Springs,TN,,Nashville Local Cycling
12,521579,Jared,Holder,Nashville,TN,,
DNF,456240,Justin,Perry,Lenoir City,TN,,
DNF,504375,Peyton,Woodall,Fairview,TN,,

12/17/2016 Cyclo-cross Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
2,367880,Ross,Davis,Nashville,TN,,
3,481735,Dustin,Weida,Memphis,TN,,Trek Bicycle Store of Cincinnati
4,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
5,78670,Mark,Keranen,Smyrna,TN,,I AM Racing p/b Escadrille
6,122709,Stephen,Smail,Nashville,TN,,
7,391466,Neil,Baggett,Clarksville,TN,,Riverside Bicycle Racing
