City Park Criterium - Crossroads Classic in Salisbury NC Results

08/05/2012 Criterium Men Pro/Cat 1/2 00-99
36,365192,James,Donahue,Lansing,MI,,Subaru-AFAS p/b OSP
37,299925,Chad,Capobianco,Watkinsville,GA,,Athens Velo Club
38,307228,oliver,flautt,Norcross,CO,,Athens Velo Club
39,161552,Lucas,Livermon,Durham,NC,,Unattached
40,304444,Matthew,Bruner,Davidson,NC,,Carolina Break
41,0,Demis,Aleman,,,,jamis sutter home
42,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
43,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data cycling team
44,288983,Gregory,Grosicki,Muncie,IN,,Embrocation Cycling Journal
45,178109,Andrew,Scarano,Athens,GA,,United Health Care of Georgia
46,253239,Maxwell,Robb,Charlotte,NC,,DIY Music p/b Chainheart Cycling Studio
47,145551,Chris,Ernst,Fairview,NC,,DIY Music P/B Chainheart Cycling Studio
48,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1 DEVO
49,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
50,114797,Mark,Brown,Charlotte,NC,,Metro Reprographics (Teamville)
51,67702,Christopher,Harkey,Mt Pleasant,NC,,VeloShine Cycling Team
52,89429,Tod,Schmidt,Charlotte,NC,,Charlotte Sports Cycling
53,14782,Jonathan,Hamblen,Winston Salem,NC,,
54,230528,Wayne,Bray,New Hartford,NY,,Embrocation Cycling Journal
55,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development
56,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
57,307756,Zeb,King,Boone,NC,,App State p/b Magic Cycles Elite Team
58,165037,Patrick,Weddell,Boone ,NC,,App State/W2F/Magic Cycles
59,197897,Barry,Miller,Beverly,MA,,Pure Energy Cycling-ProAirHFA
60,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Chainheart Cycling Studio
61,281799,Jeremiah,Dyer,Hendersonville,NC,,DIY Music p/b Chainheart
DNS,144633,Benjamin,Zawacki,Greenville,SC,,Team Mountain Khakis
DNP,277970,David,Flynn,Winston Salem,NC,,Veloshine
DNP,281641,Trey,Miller,Charlotte,NC,,Athletix Cycling Team benefiting Globalbike
DNP,332752,Darion,Fleming,Manassas,VA,,Unattached
DNP,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports
DNP,56884,Shane,Martin,Harrisburg,NC,,Hincapie Cycling
DNP,188242,Clayton,Omer,Louisville,KY,,App State p/b Magic Cycles Elite Team
DNP,193828,Stradford,Helms,Greenville,SC,,Team Type 1- Development
DNP,256557,Matthew,Whatley,Athens,GA,,TBB Sports
DNP,68448,Robert,Vogt,Salem,OH,,Team Traveller
DNP,90410,Robert,Evans,Atlanta,GA,,Team Mission Source-NGCA
DNP,274106,Noah,Kinney,Huntington,WV,,Unattached
DNP,287840,John,Jay,Durham,NC,,Happy Tooth
DNP,296500,Paul,Price Jr,Columbia,SC,,FACT
DNP,239739,Richard,Bailey,Irmo,SC,,Metro Reprographics (Teamville)
DNP,191327,Andrew,Meyer,Cohutta,GA,,BMC-Hincapie Development
DNP,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin-MS Society
DNP,259337,Emilio,Asconeguy,Lawrenceville,GA,,Unattached
DNP,385533,Liam,Harland,Cumming,GA,,Team Type 1 DEVO
DNP,296216,Nate,Berry,Greensboro,NC,,catup coaching
DNP,258061,Luis,Sanchez-Mendez,Orlando,FL,,Asheville Bicycle Racing Club
DNP,305418,Todd,Whitescarver,Boone,NC,,Appalachian State University
DNP,240094,Zachary,Nave,Gray,TN,,Metro Reprographics (Teamville)
DNP,180665,Justin,Meade,Greenville,SC,,Team Traveller
DNP,267363,Justin,Evans,Colorado Springs,CO,,App State p/b Magic Cycles Elite Team
DNP,334752,Matt,Moosa,Charlotte,NC,,Carolina Break- U23
DNP,0,Artem,Kraitor,,,,Team Type 1 DEVO
DNP,221570,Anthony,Patrick,Huntington,WV,,Clarksville Schwinn/Rapid Transit
DNP,239845,Baird,Sills,Lewisville,NC,,App State p/b Magic Cycles Elite Team

08/05/2012 Criterium Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,www.facebook.com/windsongbicycleshop
2,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
3,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Racing
4,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
5,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Med p/b Pyramid Training Systems
6,49061,Darren,Fuller,Cornelius,NC,,VeloShine Cycling Team
7,54843,James,Mead,Davidson,NC,,Giordana Clif Bar
8,28586,Derek,Powers,Carrboro,NC,,Bitter Dose Cycling
9,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling
10,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
11,75614,Marcus,Morgan,Charlotte,NC,,Carolina Fylers
12,198878,John,Patterson,Charlotte,NC,,Beast Racing
13,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
14,58948,Rodney,Simpson,High Point,NC,,Mock Orange Racing
15,35594,Patrick,Tighe,Statesville,NC,,Jupiter Velo
16,276024,Shaun,Walsh,Surfside Beach,SC,,Massage Envy p/b Catup.com
17,192836,Ronald,Hutchins,Clemmons,NC,,CTSC Racing
18,27767,Guy,Perotti,Great Falls,VA,,Winchester Wheelmen Inc
19,284010,David,Moore,Charlotte,NC,,Modry/Evergreen Partners
20,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners
21,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
22,216836,Charles,Shanks,El Paso,TX,,Team El Paso
23,287668,David,Strickland,Mooresville,NC,,VeloShine Cycling Team
24,46539,Eric,Kelly,Fort Mill,SC,,Unattached
25,274640,James,Cole,Charlotte,NC,,Veloshine Cycling Team
26,233657,Chip,Duckett,High Point,NC,,Mock Orange Racing
27,46911,Chris,Knetsche,Concord,NC,,VeloShine Cycling Team
28,64810,Daryl,Rains,Winston Salem,NC,,SmartStop/MOB
29,120406,Eric,Beatty,Cary,NC,,CatUp Coaching
30,255531,William,Macy,Statesville,NC,,
31,60811,Darrin,Dexter,Apex,NC,,CatUp Coaching
32,232709,Douglas,Engel,Charlotte,NC,,Modry/Evergreen Partners
33,369719,Cameron,Crawford,Greensboro,NC,,Code One Cycling Team
34,98837,Thomas,Evans,Indian Trail,NC,,Carolina Bicycle Company
35,276836,Scott,Webster,Huntersville,NC,,Veloshine Cycling Team
36,45768,Randy,Parker,Raleigh,NC,,Herbalife 24 Fit
DNS,167464,Carl,Woodworth,Fort Collins,CO,,Modry/Evergreen Partners
DNP,272044,Daniel,Gosner,Apex,NC,,CatUP Coaching

08/05/2012 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
2,347902,Leonardo,Marquez,Lawrenceville,GA,,Lifetime Bikes Loganville
3,227817,Damien,Dunn,Athens,GA,,Athens Velo Club
4,58598,David,Fuentes,Herndon,VA,,XO COMMUNICATIONS p/b CISCO
5,200581,Aaron,Frahm,Mebane,NC,,Hypermach Cycling Club
6,279576,Jae,Bowen,Gaffney,SC,,Veloshine Cycling team
7,89429,Tod,Schmidt,Charlotte,NC,,Charlotte Sports Cycling
8,193691,Rodney,Dender,Travelers Rest,SC,,POA Cycling
9,181571,Richard,Nance,Winston Salem,NC,,Hearts
10,3803,Walter,Bixby,Burlington,NC,,HyperMach Cycling Club
11,180823,Ryan,Jenkins,Salisbury,NC,,Windsong p/b Cloninger-Dr Roy
12,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
13,10514,Johnathan,Edwards,Las Vegas,NV,,Harmony Homes.com Cycling Team
14,290271,Matthew,Tebbetts,Greenville,SC,,Poa cycling team
15,53594,Timothy,Tobbe,Zirconia,NC,,CrossTown Velo / Sycamore Cycles
16,20647,Dave,Leatherman,Golden,CO,,Brazen Dropouts Cycling Team
17,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling Team
18,89358,Erik,Ostergaard,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
19,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Racing
20,66736,John,James,Travelers Rest,SC,,Piedmont Orthopedic Associates
21,187757,Bruce,Humphries,Gaffney,SC,,Veloshine Cycling Team
22,54332,A.T.,Stamp,Lancaster,PA,,Veloshine Cycling Team
23,75779,Philip,Kielty,Rougemont,NC,,Cycles Veloce/Bike Religion
24,137827,Willie,Payton,Brooklyn,NY,,Unattached
25,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters
26,67702,Christopher,Harkey,Mt Pleasant,NC,,VeloShine Cycling Team
27,110326,Jerry  (Jay),Charles,Blythewood,SC,,Carolina Cycling Team
28,56884,Shane,Martin,Harrisburg,NC,,Hincapie Cycling
29,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
30,259337,Emilio,Asconeguy,Lawrenceville,GA,,Unattached
31,251940,Yuans,Halaixt,Simpsonville,SC,,Unattached
32,259635,Robert,Donovan,Greenville,SC,,Les Amis
33,340182,Raul,GutierrezGarcia,High Point,NC,,Hondajet
34,132922,Bert,Gutierrez,Clemmons,NC,,Unattached
35,27767,Guy,Perotti,Great Falls,VA,,Winchester Wheelmen Inc
36,94775,T,Wood,Kannapolis,NC,,Giordana-Clif Bar
37,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Racing
38,279707,Pablo,Di Marco,Cumming,GA,,North Georgia Cycling Association Inc.
DNS,0,Charlie,Brown,,,,
DNS,283843,JUSTIN,MCKEAN,Troutamn,NC,,Giordana Cliff Bar
DNP,58611,Austin,Spencer,Colorado Springs ,CO,,Unattached
DNP,259157,Todd,Clapp,Belmont,NC,,Giordana-Clif Bar
DNP,165827,Grant,McAllister,Winston Salem,NC,,Carolina Cycling

08/05/2012 Criterium Men Junior 18-Jan
Place,License #,First,Last,City,State,Time,Team
1,0,Davis,Mueller,,,,
2,366015,Marcel,Gutierrez,Clemmons,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
3,0,Asa,Meentemeyer,,,,
4,355774,Conor,Schunk,Charlotte,NC,,Mars Hill Cycling
5,0,Garret,Ingold,,,,
6,361724,Vernon,Reynolds,Monroe,NC,,Mars Hill Cycling
7,403144,Ian,Misiak,Waxhaw,NC,,

08/05/2012 Criterium Men Cat 5 00-99
Place,License #,First,Last,City,State,Time,Team
1,376604,Devin,Clancy,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
2,352948,Colin,Cavaliere,Concord,NC,,Globalbike Charlotte
3,371918,Brandon,Squizzato,Durham,NC,,Gyros Race Team
4,367996,John,Butler,Watkinsville,GA,,Unattached
5,376459,Brian,Baack,Gastonia,NC,,
6,373845,mansour,benkreira,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
7,359547,James,Carroll,Monroe,NC,,Globalbike Charlotte
8,359625,Charles,Gaither,Statesville,NC,,
9,381004,Patrick,Carr,Lancaster,PA,,
10,390868,George,Balfanz,Charlotte ,NC,,Cool Breeze Cyclery/ Trek store Charlotte
11,292411,Tory,Barbisan,Matthews,NC,,Beast Racing
12,380760,Andrew,Fairman,Charlotte,NC,,
13,204107,Jasen,Taylor,Mooresville,NC,,Coolbreeze Cyclery / Trek Store Charlotte
14,0,Paul,Reynolds,,,,
15,382854,Steve,Shankin,Apex,NC,,
16,180797,Joseph,Cross,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
17,0,Patrick,Quirk,,,,
18,0,David,Brophy,,,,
19,383795,John,Deaton,Oriental,NC,,Atomic Cycles
20,367092,Chris,Jessup,Concord,NC,,
21,323870,Brock,Gabler,Statesville,NC,,First Flight Bikes
22,0,Matt,Capps,,,,
23,367388,Ladson,Walls,Matthews,NC,,Carolina Break
24,358587,Elvis,Xhani,Myrtle Beach,SC,,
25,355774,Conor,Schunk,Charlotte,NC,,Mars Hill Cycling
26,285685,rob,rogers,Elgin,SC,,Massage Envy Cycling p/b Catup.com
27,178912,William,Hardy,Charlotte,NC,,
28,314608,Stephon,Beaufort,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
29,361724,Vernon,Reynolds,Monroe,NC,,Mars Hill Cycling
30,367387,Hank,Walls,Matthews,NC,,
31,345772,TJ,Carroll,Waxhaw,NC,,Globalbike Charlotte
32,379678,Louis,Botta,Durham,NC,,
DNP,364745,Neil,Francus,Matthews,NC,,Try Sports p/b Timex
DNP,0,Davis,Mueller,,,,
DNP,374825,Adam,Luxton,Mooresville,NC,,
DNP,384327,Patrick,Stake,Randleman,NC,,Caraway Velo Club
DNP,289588,Lonnie,Clouse,Harrisburg,NC,,Ultimate Hobbies
DNP,349354,Aaron,Wyatt,Indian Trail,NC,,Queencity Bicycles
DNP,351876,Kevin,Brooks,Charlotte,NC,,Beast Racing

08/05/2012 Criterium Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
2,300621,Shea,Abernethy,Winston Salem ,NC,,Cycletherapy
3,297989,Jaime,Pou,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
4,300492,Michael,Goff,Greensboro,NC,,Revolting Cogs
5,64641,Jason,Rogers,Huntersville,NC,,Globalbike Charlotte
6,368449,James,Barry,Charlotte,NC,,Carolina Break
7,340448,Camilo,Restrepo,Greenville,SC,,Les Amis/Calder Brothers Development
8,272044,Daniel,Gosner,Apex,NC,,CatUP Coaching
9,290563,Matthew,Cross,Mooresville,NC,,Tumult Racing p/b Spirited Cyclist
10,338660,Brian,Kennedy,Indian Trail,NC,,BEAST Racing - Bicycles East
11,308793,DEVIN,REAVIS,Elkin,NC,,DIY Junior Development Team p/b ABRC
12,323200,Rodney,Almeida,Matthews,NC,,TrySports P/B Timex
13,319964,John,Gorum,Boone,NC,,Appalachian State University
14,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
15,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy
16,226403,James,Shelton,Concord,NC,,Carolina Bicycle Company
17,305146,Clifford,Blackwell,New Bern,NC,,Atomic Cycles
18,333226,Jason,Midkiff,Aurora ,CO,,Appalachian State Cycling
19,275994,Bruce,Stauffer,Concord,NC,,Cycle Works
20,125478,Steve,Riley,Atlanta,GA,,North Georgia Cycling Association Inc.
21,339678,David,Fowley,Matthews,NC,,Beast Racing
22,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
23,240516,Neill,Campbell,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
24,223526,William,Flowers,Charlotte,NC,,Apex Packaging Cycling Team
25,277393,Mitchell,Hopkins,Winston Salem,NC,,City Loop Mafia
26,339524,Josh,Payne,Candler,NC,,Carolina Masters
27,256599,Randy,Cress,Mount Ulla,NC,,VeloShine Cycling Team
28,339736,Will,Smith,Charlotte,NC,,Beast Racing
29,299731,Matthew,Chisholm,Arden,NC,,Trysports p/b Timex
30,267775,Nicholas,Mayernick,Asheville,NC,,Crosstownvelo Sycamore Cycles
31,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
32,290534,Shawn,Lautner,Mt. Ulla,NC,,Appalachian State University
33,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
34,338454,Jared,Porter,Concord,NC,,Veloshine Cycling Team
35,339176,Gilbert,Bollinger III,Raleigh,NC,,CatUp Coaching
36,350558,Andrew,Udinsky,Savannah,GA,,Robson Forensic
37,340310,Shawn,Moseley,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
38,357789,Steven,Walsh,Raleigh,NC,,NC State University
39,338502,Christopher,Sparace,Pendleton,SC,,Northwestern University
40,326314,Jim,Campbell,Chipley,FL,,
41,338900,James,Brigman,Gastonia,NC,,Uptown  Cycles
42,290260,Samuel,Kophazi,Fortmill,SC,,Carolina Break
43,365890,Jaymes,Graham,Mount Ulla,NC,,
44,354098,Cole,Campbell,Salisbury,NC,,Tumult Bike Clothing
45,367162,Philip,Mantz,Burlington,NC,,Burlington Velo Club
46,356584,Michael,Levine,Mooresville,NC,,Giordana-Clif Bar
47,320208,Peter,Cassidy,Charlotte,NC,,Globalbike Club Team
DNP,300913,Aaron,Casey,Boulder,CO,,Mud Sweat and Gears CX
DNP,305097,Watson,Powell,Charlotte,NC,,Modry Evergreen Racing
DNP,279707,Pablo,Di Marco,Cumming,GA,,North Georgia Cycling Association Inc.
DNP,304742,Johnny,Collins,Dobson,NC,,Cycleworks
DNP,307539,Chris,Haid,Charlotte,NC,,Beast Racing- Bicycles East

08/05/2012 Criterium Men Cat 3 00-99
Place,License #,First,Last,City,State,Time,Team
1,276816,Timothy,McCollum,Charlotte,NC,,VeloShine Cycling Team
2,340986,George,Garvick,New Bern,NC,,Atomic Cycles
3,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle
4,59523,Ashley,Powell,Greensboro,NC,,CatUp Coaching
5,311472,Gregory,Thompson,Harrisburg,NC,,Presbyterian Sports Medicine/Energy Cafe
6,173542,Alex,Ryan,Lewisville,NC,,MOB
7,245361,Austin,Joyner,Monroe,NC,,Carolina Break
8,13050,Robert,George Jr.,Raleigh,NC,,catUp Coaching Services
9,96741,Carlos,Pinate,Charlotte ,NC,,Beast Racing
10,281805,Luis,Guillen,Youngsville,NC,,Constellation Cycling
11,322396,James,Jones,Morrisville,NC,,Revolution Cycle Sports p/b LoneRider Br
12,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports pb Lonerider Brewery
13,290555,Mitchell,Moody,Charlotte,NC,,BEAST RACING
14,333934,Blake,Adams,Pigeon Forge,TN,,Krystal
15,331876,Joshua,Brown,New Bern,NC,,Atomic Cycles
16,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
17,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
18,256611,Michael,Koballa,Greensboro,NC,,Vic Chisholm Racing Inc
19,227423,Danny,Mathis,East Bend,NC,,veloshine cycling team
20,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin Augusta
21,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
22,187513,Adrian,Carter,Chapel Hill,NC,,Triangle Velo
23,75779,Philip,Kielty,Rougemont,NC,,Cycles Veloce/Bike Religion
24,76065,Erinn,McQuagge,Fayetteville,NC,,Team Traveller
25,326166,Stephen,Wagstaff,Racine,WI,,NC State Cycling
26,322458,Gabriel,Allie,Charlotte,NC,,Carolina Break
27,333312,Byron,Horgash,Hanover,PA,,Team Traveller
28,185533,Jenrette,Springs,Asheboro,NC,,Velo Shine
29,306154,Casey,Stallard,Bristol,TN,,King College
30,233818,Jake,Byrd,Winston Salem,NC,,Hearts Racing Club
31,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc./Benissimo
32,34657,Thomas,Sunday,Columbia,SC,,FACT
33,118798,Michael,Byrd,Mooresville,NC,,Cool Breeze/Trek Bike Store
34,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
35,241389,Devin,Corboy,Mckeesport,PA,,
36,54843,James,Mead,Davidson,NC,,Giordana Clif Bar
37,299938,Oliver,Donkervoet,Winston Salem,NC,,Virginia Tech/ Boca Hawaii
38,268966,James,Gallagher,Durham,NC,,Triangle Velo
39,308165,Jamie,Lytton,Troy,NC,,VeloShine Cycling Team
40,281561,Stephen,Ridley,Columbia,SC,,FACT
41,159138,Don,Burgoon,Gastonia,NC,,Unattached
DNS,214686,Jason,Casteen,Albemarle,NC,,Uniliin/Beard bikes p/b windstream
DNS,296206,Matt,Goddard,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNP,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
DNP,240167,Jason,Marshall,Harrisburg,NC,,GIORDANA CLIF BAR
DNP,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b Lonerider Brewery

08/05/2012 Criterium Women Women4 00-99
Place,License #,First,Last,City,State,Time,Team
1,376683,Samantha,Bendt,Rock Hill,SC,,BEast Racing
2,357371,Amanda,McManus,Charlotte,NC,,
3,377770,Jen,Keith,Matthews,NC,,Beast Racing
4,332976,Mollie,Brewer,Boulder,CO,,R2 Racing
5,356543,Christy,Quirk,Durham,NC,,Parcycles/Spokeswomen
6,352358,Sarah,Kraxberger,Fayetteville,NC,,CatUP Coaching
7,366896,Becky,Woodruff,Seattle,WA,,Duke University
8,187030,Janet,Trubey,Fletcher,NC,,Pepper Palace/Spin-Tech Training p/b ABRC
9,358480,Melissa,McManus,Charlotte,NC,,
10,272605,Stephanie,Cole,Charlotte,NC,,Giordana-Clif Bar

08/05/2012 Criterium Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,Mars Hill Cycling Camp
2,271593,Bergen,Watterson,Durham,NC,,Pepper Palace/Spin-Tech Training p/b ABRC
3,337516,Amy,Phillips,Chattanooga,TN,,Mystique Cycling Team
4,195481,Ann,Koehler,Portsmouth,NH,,Modry/Evergreen
5,220875,Emily,Shields,Advance,NC,,PainPathway Cycling Team
6,307916,Allison,Arensman,Brevard,NC,,Pepper Palace/Spin-Tech p/b ABRC
7,260287,Erin,Silliman,Richmond,VA,,MVP Health Care Cycling
8,185224,Sara,Tussey,Lewisville,NC,,VeloShine Cycling Team
9,220876,Katherine,Shields,Advance,NC,,PainPathway Cycling Team
10,272896,Cinthia,Lehner,Greer,SC,,Pepper Palace/Spin-Tech p/b ABRC
11,299147,Hannah,Miller,Charlotte,NC,,PainPathways Cycling Team
12,149427,Marianne,Holt,Clermont,FL,,PainPathways Cycling Team
13,330960,Ashlyn,Woods,Winston Salem,NC,,Miller School of Albemarle
14,311332,Haggith,Montoya,Clemmons,NC,,PainPathways Cycling Team
15,242164,Carolynn,Berry,Lewisville,NC,,PainPathways Cycling Team
16,250150,Robin,Nance,Winston Salem,NC,,Pain Pathways
17,220009,Marcelle,Vanore,Concord,NC,,Veloshine Cycling Team
18,213948,Lori,Harkey,Mount Pleasant,NC,,VeloShine Cycling Team
19,358124,Shelly,Franke,Charlotte,NC,,Modry/Evergreen Partners
20,356543,Christy,Quirk,Durham,NC,,Parcycles/Spokeswomen
DNP,377770,Jen,Keith,Matthews,NC,,Beast Racing
DNP,376683,Samantha,Bendt,Rock Hill,SC,,BEast Racing
