Moorehead Mayhem  in Ida Grove IA Results

08/10/2013 Cross Country Men Junior Junior 13-15
8,245867,Kory,Hill,Bellevue,NE,,
9,43102,Andy,Drake,Lincoln,NE,,
10,104603,Mark,Paulsen,Omaha,NE,,
11,335784,James,Lee,Des Moines,IA,,
12,372879,Brian,Hromas,Valley,NE,,Bike Masters Racing - mtb
DNS,352558,Mark,Herbst,Omaha,NE,,
DNF,0,Paul,Darrington,,,,
DNF,412472,David,Stone,Des Moines,IA,,

08/10/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,385841,joe,schmidt,West Des Moines,IA,,
2,356382,Thomas,Jeffreys,La Vista,NE,,
3,342036,Jerry,Hoff,Norfolk,NE,,Elkhorn Valley Cycling powrd by  Monster
4,169423,Andre,Rethman,W Des Moines,IA,,
5,263804,Bruce,Brown,Indianola,IA,,

08/10/2013 Cross Country Men Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,375764,Brad,Auen,Logan,IA,,Flatwater Cycling
2,147524,Jesse,Rients,Shakopee,MN,,
3,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
4,289503,Rick,Blackford,Polk City,IA,,Rasmussen Bike Shop
5,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
6,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
7,17695,Stephen,Jarrett,Bellevue,NE,,Midwest Cycling Community NE
8,382360,Tyler,Fort,Clive,IA,,Rasmussen Bike Shop
9,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
10,176490,Nathan,Cline,Des Moines,IA,,Rasmussen Bike Shop
11,90529,D Douglas,Long,Chillicothe,MO,,
12,382285,Kevin,Betters,West Des Moines,IA,,Rasmussen Bike Shop
13,20676,Theodore,Lechnowsky,Omaha,NE,,Greenstreet Velo Club
14,66231,Jay,Chesterman,Sioux City,IA,,SC Velo
15,375984,Travis,Anderson,Papillion,NE,,
16,268348,James,Shiflett,Meadville,MO,,360 Racing
17,230029,Paul,Eichler,Omaha,NE,,The Bike Way Racing
18,1716,Tom,Anderson,Urbandale,IA,,
19,58547,Andrew,Keffer,Omaha,NE,,Lerner Company
20,72114,Terry,Higgins,Lees Summit,MO,,360 Racing
21,258986,William,Feiges,Sioux City,IA,,SC Velo
22,304477,Rafal,Doloto,Omaha,NE,,Midwest Cycling Community NE

08/10/2013 Cross Country Women Junior Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,410802,Zoe,Roccasecca,Ankeny,IA,,

08/10/2013 Cross Country Women Junior Junior Under 13
Place,License #,First,Last,City,State,Time,Team
1,412553,Elise,Choquette,Omaha,NE,,

08/10/2013 Cross Country Women Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,308817,Leanne,Buell,West Des Moines,IA,,
2,412360,Jacqueline,Ladaga,Waterloo,IA,,
3,396563,Corrine,Wyma,Pella,IA,,Jimmy John's Racing Team
4,296353,Sara,Reynolds,Lincoln,NE,,

08/10/2013 Cross Country Women Cat 2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,277822,Joann,Schmidt,West Des Moines,IA,,VeloRosa Cycling Team
2,368878,Katherine,Roccasecca,Ankeny,IA,,

08/10/2013 Cross Country Women Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,202481,Lisa,Vetterlein,Des Moines,IA,,Smart Honda Women's Team
2,307199,Karmen,Woelber,Cedar Falls,IA,,
3,367085,Cheryl,Dralle,Urbandale,IA,,Rasmussen Bike Shop

08/10/2013 Cross Country Marathon Men Marathon Open Open
Place,License #,First,Last,City,State,Time,Team
1,181860,Ryan,Feagan,Omaha,NE,,Midwest Cycling Community KC
2,13122,Matthew,Gersib,Lincoln,NE,,
3,305930,Todd,Eyberg,Council Bluffs,IA,,Greenstreet Velo Club
4,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
5,38648,James,Winklepleck,Lincoln,NE,,
6,378552,Adam,Stoll,Omaha,NE,,Lerner Company
7,203561,Ryan,Legg,Atlantic,IA,,Lincoln Industries Cycling
8,376843,LANCE,PETRIE,Lincoln,NE,,
9,378534,Ryan,Moseley,Omaha,NE,,
10,346146,Brandon,Mullins,Sioux City,IA,,
11,375250,Brian,Porn,Norfolk,NE,,EVCCX - Monster
12,376842,SHANE,PETRIE,Lincoln,NE,,
13,382444,robert,michael,Lincoln,NE,,
14,198205,Dale,Rabideau,Omaha,NE,,Bike Masters Racing - mtb
15,147091,Shane,Buscher,Omaha,NE,,

08/10/2013 Cross Country Marathon Women Marathon Open Open
Place,License #,First,Last,City,State,Time,Team
1,358405,Carly,Thomsen,Omaha,NE,,Greenstreet Velo Club
2,168049,Roxzanne,Feagan,Omaha,NE,,Midwest Cycling Community NE
3,355512,Whitney,Porn,Norfolk,NE,,EVCCX - Monster
