Gary Glickman Memorial Criterium Texas Age Based C in Richardson TX Results

05/23/2015 Criterium Men Cat 4/5 Master 35-99
20,425223,Angel,LEAL,San Antonio,TX,,Bicycle Heaven / PVA
21,423653,Jacob,INGRAM,The Colony,TX,,Matrix Cycling Club
22,425474,Jonathan,SPANGLE,Katy,TX,,Shama Cycles
23,428498,Tate,KNOWLES,Frisco,TX,,Matrix/RBM
24,381524,Austin,SCHNEIDER,Houston,TX,,Northwest Cycling Club
25,310049,Reydesel,GARCIA III,Mckinney,TX,,GS Tenzing
26,457169,Dylan,GOOSEN,Granbury,TX,,
27,428245,John,COLLINS,Dallas,TX,,Matrix Cycling Club
28,431741,Jackson,LEWIS,Mc Kinney,TX,,Matrix Cycling Club
29,459402,Jay,SHISLER,Rockwall,TX,,Rockwall Racing

05/23/2015 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,205462,Michael,DAWDY,Sunnyvale,TX,,ELBOWZ Racing
2,418507,John,MURAZAK,Irving,TX,,Crest/RBM Racing
3,147032,Allen,ABELL,New Braunfels,TX,,Bicycle Heaven / PVA
4,50919,Bryan,DUVALL,Jenks,OK,,Soundpony Triad Bank
5,10992,Simon,ESSL,Dallas,TX,,ELBOWZ Racing
6,63195,Christopher,POWERS,Flower Mound,TX,,Matrix Cycling Club
7,237395,Brent,MOULDER,Frisco,TX,,Crest/RBM Racing
8,286184,Jason,MCCOMBS,Dallas,TX,,Cadence Cyclery
9,168030,Steve,DODGE,Plano,TX,,Dallas BIke Works
10,443761,Loren,GRAHAM,Austin,TX,,
11,177629,Ben,SEWELL,Dallas,TX,,KingRacingGroup
12,286286,Larry,DECICCO,Dallas,TX,,Dawdy Performance Coaching-Racing Team
13,14246,Wallace,GRODA,Santa Fe,TX,,Bike Barn (Texas)
14,317344,Rhett,MCKELLER,Mc Kinney,TX,,McKinney Velo Club
15,27307,Charles,PARMAIN,Roanoke,VA,,Soundpony Triad Bank
16,377684,Chris,HUNT,Lantana,TX,,GS Tenzing
17,85353,Carter,JOHNSTON,Oklahoma City,OK,,Bike Lab
18,143756,Edgar,IBARRA,Mesquite,TX,,PARK PLACE DEALERSHIPS
19,221000,Tim,DUVALL,Conway,AR,,ChristianCycling
20,234056,James,MURFF,Austin,TX,,
21,26095,Brian,NIEDERHAUS,Cedar Park,TX,,Bat City  Cycling
22,319236,Michael,WERT,Flower Mound,TX,,GS Tenzing
23,300062,Brad,HESS,Frisco,TX,,Crest/RBM Racing
24,366242,Jonathan,JENNINGS,Keller,TX,,Knobbies & Slicks
25,377279,Anthony,ROSICH,Dallas,TX,,Rock Riders Cycling
26,147479,Dylan,MARVIN,Fort Worth,TX,,Team Elevate Racing
27,69378,Warney,CROSBY,Dallas,TX,,Chicken and Waffles Racing
28,193283,Douglas,RAY,Spicewood,TX,,Crest/RBM Racing
29,301087,Derek,COOLEY,Corinth,TX,,Crest/RBM Racing
30,305309,Rob,GRAY,Fulshear,TX,,Shama Cycles
31,120972,Brian,LEIB,Austin,TX,,Team Super Awesome
32,312188,Craig,KEANE,Rockwall,TX,,FIAT of McKinney / Bicycles Plus Racing
33,308282,Robert,WATSON,Dallas,TX,,Dawdy Performance Coaching-Racing Team
34,52930,Brian,HANDAL,Houston,TX,,Nick Lopez Tailoring Cycling Team
35,47037,Peter,BELAND,Little Rock,AR,,Boston Mountain Cyclists
36,148318,James,LAWRENCE,Edmond,OK,,Team Undiscovered
37,69752,Jason,DAVIS,Flower Mound,TX,,Chicken and Waffles Racing
38,244697,Adam,SPEARS,Richardson,TX,,Mirage
39,73879,Eric,WARNSMAN,Round Rock,TX,,Blur Racing p/b Austin Multi-Sport
40,233976,James,JONES,Grand Prairie,TX,,Mirage
41,110309,Jason,WADDELL,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
42,379302,Travis,TINDLE,Woodstock,GA,,swcc
43,247241,Danny,FINLAN,Prosper,TX,,Crest/RBM Racing
44,99593,Brandon,CUNNINGHAM,Tijeras,NM,,Gulf Coast Cycling Association
45,284976,Joel,HAWKS,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
46,70407,Frank,KARBARZ,Houston,TX,,
47,379207,Brandon,PERKINS,Tulsa,OK,,Soundpony Triad Bank
48,157294,Mark,ASHTON,Dallas,TX,,Dallas BIke Works
49,377914,John,NEIHOUSE,Springdale,AR,,Fayetteville Wheelmen

05/23/2015 Criterium Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,CARLSON,Plano,TX,,Matrix/RBM
2,32500,Bill,SHIRER,Dallas,TX,,McKinney Velo Club
3,48216,Scott,MUNROE,Temple,TX,,A Bloc
4,118576,Troy,KIMBALL,Austin,TX,,DNA Cycling p/b Austinbikes
5,221000,Tim,DUVALL,Conway,AR,,ChristianCycling
6,58478,Peter,ERDOES,Oklahoma City,OK,,Oklahoma City Velo Club
7,58258,Paul,FLETCHER,Richardson,TX,,Dark Horse Racing
8,294255,Rick,FRANCIS,Mansfield,TX,,Mirage
9,381748,Gary,DESERRANO,Double Oak,TX,,Cadence Cyclery
10,28693,Larry,PRICE,Mckinney,TX,,McKinney Velo Club
11,188237,Jeffry,FENE,Flower Mound,TX,,McKinney Velo Club
12,192916,Darrell,HULL,Denton,TX,,A Bloc
13,287337,Geoffrey,MAGUIRE,Austin,TX,,VooDoo Racing
14,55917,Michael,HERRICK,Dallas,TX,,Dallas Bike Works
15,267114,Jason,NEWMAN,Cedar Park,TX,,A Bloc
16,351130,Nard,MOSELEY,Dallas,TX,,KingRacingGroup
17,296106,Kent,MCQUADE,Frisco,TX,,Road
18,60829,R Les,TERRILL,Dallas,TX,,Dallas Bike Works
19,377914,John,NEIHOUSE,Springdale,AR,,Fayetteville Wheelmen
20,151023,Jordan,CHANEY,Dallas,TX,,Mirage
21,214051,Gregory,MEAD,Royse City,TX,,FIAT of McKinney / Bicycles Plus Racing
22,26709,Chris,OLSON,Houston,TX,,Planetary Cycles Racing Team
23,72640,Michael,STEEVES,Garland,TX,,Plano Athletic Cycling Club/PACC
24,214261,Joseph,GIARDANO,Dallas,TX,,GS Tenzing
25,47431,Mark,LITTELL,Garland,TX,,Systeme E
26,176076,John,EDER,Dallas,TX,,Mirage
27,49022,Jimmy,OLSEN,Dallas,TX,,PARK PLACE DEALERSHIPS
28,259961,Wayde,KLEIN,Tyler,TX,,FRESH Racing
29,49901,Daniel,TINKLEPAUGH,Lewisville,TX,,Matrix Cycling Club

05/23/2015 Criterium Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,66479,Frank,KURZAWA,Austin,TX,,Violet Crown
2,192460,Clay,THOMPSON,Dallas,TX,,Matrix Cycling Club
3,45045,Thomas,BAIN,San Antonio,TX,,Geri Atrix
4,72892,George,HEAGERTY,San Antonio,TX,,Geri Atrix
5,57843,Patrick,GALVIN,Dallas,TX,,Mirage
6,89401,Whitney,FANNING,Waco,TX,,Geri Atrix
7,45770,David,PARKS,Dallas,TX,,Mirage
8,46371,William,ALLEN,College Station,TX,,Colavita Racing Inc.
9,112803,Phil,SLADEK,Dallas,TX,,Geri Atrix
10,46255,Alex,COLLINS,Edmond,OK,,Oklahoma City Velo Club
11,71108,Richard,VINCENT,Dallas,TX,,Matrix Cycling Club
12,57571,Dale,HARLESS,Bellevue,WA,,Cycle U / Apex Racing
13,109257,Frederic,SCHMID,Waco,TX,,Bear Mountain Wolfpack
14,59647,M Chris,THIBODEAU,Telferner,TX,,Violet Crown Sports Assoc
15,143984,Douglas,CLARK,Irving,TX,,FCS Cycling
DNF,356046,Ted,LARSON,Dallas,TX,,Mirage

05/23/2015 Criterium Women Cat 1/2/3/4 19-22
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,YAN,Plano,TX,,Dallas Racing
2,201838,Laurel,RATHBUN,Monument,CO,,

05/23/2015 Criterium Women Cat 1/2/3/4 23-29
Place,License #,First,Last,City,State,Time,Team
1,439071,Diana,PENUELA,Garland,TX,,PARK PLACE DEALERSHIPS
2,334082,Ashley,WEAVER,St. Charles ,MO,,PARK PLACE DEALERSHIPS
3,340314,Ash,DUBAN,Austin,TX,,Portland Bicycle Studio
4,377931,Andrea,THOMAS,Edwards,CO,,Dallas Racing
5,367683,Rebecca,FORSYTH,Houston,TX,,Southern Elite/Sun & Ski Sports
6,411314,Sheree,BENAVIDES,Dallas,TX,,Matrix/RBM
7,368833,Chelsea,REEDY,Denton,TX,,BAD KITTY MEOW PHAT KAT RACING
8,458800,Emily,BEAUDOIN,San Marcos,TX,,PHENOM p/b AnalySys Laboratories

05/23/2015 Criterium Women Cat 1/2/3/4 30-34
Place,License #,First,Last,City,State,Time,Team
1,361780,Chelsea,SMITH,Austin,TX,,ATC Racing
2,144579,Kathleen,HATTAWAY,Austin,TX,,Team Cycle Progression
3,137837,Carolyn,DEFOORE,Austin,TX,,Athlete Architecture
4,358050,Grace,CHAPPELL,Austin,TX,,Happy Tooth Women's Racing
5,392309,Missy,HARDEMAN,San Antonio,TX,,Squadra Di Servitori
6,319824,Sarah,GINSBACH,Boulder,CO,,
7,308761,Jessica,SMITH,Richardson,TX,,Cadence Cyclery

05/23/2015 Criterium Women Cat 1/2/3/4 35-39
Place,License #,First,Last,City,State,Time,Team
1,318634,Kelly,BARRIENTES,Cedar Park,TX,,Athlete Architecture
2,389218,Christie,TRACY,Austin,TX,,ATC Racing
3,204807,Cathryn Josefina,MERLA-WATSON,Mcallen,TX,,
4,321944,Eryn,WIKE,Sacramento ,CA,,Athlete Architecture
5,252159,Rheannon,CUNNINGHAM,Austin,TX,,River City Market Racing p/b Bike Love
6,287531,Brooke,WILLIAMSON,Tulsa,OK,,Tom's Bicycles
7,257090,Katie,SEWELL,Dallas,TX,,FCS|Cycling: p/b Visit Dallas Cycling + Noise4Good

05/23/2015 Criterium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,TOOLEY,Frisco,TX,,Crest/RBM Cycling
2,353620,Rebecca,RIVERS,Elgin,TX,,T3Multisports
3,400828,Kara,BAZLEY,Nacogdoches,TX,,Northwest Cycling Club
4,386370,Abigail,YATES,Rowlett,TX,,Matrix/RBM
5,394958,Madison,HEALY,Austin,TX,,T3Multisports Elite Junior Cycling
6,425094,Abby,BAZLEY,Nacogdoches,TX,,Northwest Cycling Club
7,437516,Grace,WALL,Friscof,TX,,Crest/RBM Racing
8,394403,Zara,JENKINS,Austin,TX,,T3Multisports
9,425093,Emma,BAZLEY,Nacogdoches,TX,,Northwest Cycling Club
10,0,Amanda,HOGAN,,,,
11,433217,Briley,BELL,College Station,TX,,T3Multisports Cycling
12,383315,Emma,PORTERFIELD,Bertram,TX,,La Mancha Driveway Series Racing
13,448750,Daniela,SOTO,Cedar Park,TX,,T3Multisports Elite Junior Cycling
14,457798,Isabella,LUCIDO,Garland,TX,,Matrix Cycling Club

05/23/2015 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,384315,Payten,MANESS,Flower Mound,TX,,Mad Duck Racing
2,366421,Estefy,GONZALEZ,Cedar Park,TX,,ATC Racing
3,434519,Zoe,WALL,Friscof,TX,,Crest/RBM Racing
4,459737,Emma,RUBENSTEIN,Round Rock,TX,,T3Multisports Elite Junior Cycling

05/23/2015 Criterium Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,62507,Kimberly,PETTIT,Tulsa,OK,,Soundpony Triad Bank
2,409302,Laurel,LEDBETTER,Tulsa,OK,,Team Air Assurance/Tulsa Connect
3,96860,Suzanne,GOODWIN,Mckinney,TX,,McKinney Velo Club
4,310042,Caryn,MONTAGUE,Dallas,TX,,Bicycles Plus Racing
5,404046,Darci,SCOTT,Allen,TX,,Cadence Cyclery
6,157443,Kimberly,CHANCE,Dallas,TX,,Matrix Cycling Club
7,381196,Melissa,MONOSOFF,Dallas,TX,,FCS|Cycling: p/b Visit Dallas Cycling + Noise4Good
8,422286,Karla,RIVERS,Elgin,TX,,T3Multisports
9,104637,Kristin,LUCIDO,Garland,TX,,Matrix Cycling Club
10,303890,Kathy,GARRETT,Houston,TX,,swcc
11,420099,Lisa,DeMarni Cromer,Jenks,OK,,Team isocentric
12,435255,Kimberly,CHESLER,Cypress,TX,,Northwest Cycling Club
13,291572,Arlyn,ROBINSON,Round Rock,TX,,T3Multisports Cycling
14,428853,Tiffany,BELL,Georgetown,TX,,T3Multisports Cycling
