Roman Nose Mountain Bike Festival - TdD #5 in Watonga OK Results

06/08/2009 Cross Country Men Cat 3 Junior 12-18
06/08/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,8896,John,Day,Broken Arrow,OK,1:38:34.00,
2,33041,Bobby,Smith,Winfield,KS,1:40:36.00,
3,139617,Keevin,Sharp,Amarillo,TX,1:42:0.00,
4,154326,Eddy,Reimer,Park City,KS,1:45:50.00,
5,142840,Billy,Jackson,Norman,OK,1:45:51.00,
6,213857,Neil,Boyd,Norman,OK,1:47:27.00,
7,224074,Jeff,Jones,Oklahoma City,OK,1:53:55.00,

06/08/2009 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Chambers,,,1:9:25.00,
2,158203,Jeff,Metcalf,Sand Springs,OK,1:14:44.00,
3,222655,Tony,Vails,Oklahoma City,OK,1:23:55.00,
DNF,112942,Terry,Tietsort,Edmond,OK,,

06/08/2009 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Hite,,,52:1.00,
2,0,Amanda,Widman,,,52:11.00,
3,0,Melisa,Roach,,,54:41.00,

06/08/2009 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,292788,Kelly,Russell,Enid,OK,1:19:39.00,

06/08/2009 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4941,Meredith,Day,Broken Arrow,OK,1:19:40.00,
2,214338,Karie,Mueller,Amarillo,TX,1:24:59.00,2009-1285
