The Chile Challenge - MSC 3  in Angel Fire NM Results

06/06/2010 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
12,250577,Jason,Haney,Fort Collins,CO,12:33.09,Trek Mountain Co-Op
13,0,Josh,Taves,,,12:33.45,Diamondback HDXC
14,311799,Justin,Hemmer,Grand Junction,CO,12:43.41,LiveTrainRace.com
15,284730,Michael,Stanley,Monument,CO,12:59.69,
16,0,Raphael,McHenry-Herrera,,,15:53.60,Xtreme Team Cycling
17,0,Christopher,Olivas,,,16:13.54,

06/06/2010 Super D Men Cat 1/2/3 30-99
Place,License #,First,Last,City,State,Time,Team
1,152235,Gary,Dye,Telluride,CO,10:38.32,Boot Doctors/Mountain Village Bike Park
2,261966,John,Lewis,Henderson,CO,11:03.60,Sports Garage/ Yeti
3,0,Rohan,Stites,,,11:04.81,Gila Hike and Bike
4,227645,Ian,Gale,Steamboat Springs,CO,11:10.38,Morpheus Cycles / Steamboat Ski and Bike Kare
5,106948,Aaron,Uhl,Boulder,CO,11:17.44,
6,278188,Tony,Uriguen,Fruita,CO,11:19.37,Live Train Race
7,310099,Eric,Breden,Albuquerque,NM,11:21.20,
8,83560,Shawnee,McGovern,Boulder,CO,11:31.27,Orbit/SMAC Innovations
9,265428,Jeremy,Ross,Lakewood,CO,11:35.80,sports garage/yeti
10,314428,Will,Edgington,Boulder,CO,11:41.33,
11,0,John,Pennington,,,11:44.12,
12,102948,Gary,Bischoff,Durango,CO,11:44.71,Nema Maxxis Azonic ODI
13,243646,Seth,Strickland,Breckenridge,CO,12:17.73,Summit Velo Rocky Mountain
14,17510,Don,Jackson,Riverside,CA,12:18.21,ODI Southridge
15,0,Kevin,Lange,,,12:30.97,
16,0,Bobby,Prescott,,,12:31.28,Xtreme Team Cycling
17,0,Ryan,Bradley,,,12:35.39,
18,77731,Scot,Corn,Broomfield,CO,12:39.19,Bunny Hop
19,0,Tom,Holtzen,,,12:39.49,The Fix Bike Shop
20,296826,Darcy,Tieulie,Thornton,CO,12:41.11,
21,0,F. John,Pieper,,,13:31.53,Off the Beaten Trail Cycles
22,33428,Ben,Sokolski,Leadville,CO,13:32.02,Team Evergreen Racing
23,0,Lawrence,Atencio,,,13:47.20,
24,0,Doug,Strangfeld,,,14:10.88,
25,302077,Rich,Larson,Durango,CO,15:56.63,Durango Wheel Club

06/06/2010 Super D Women Cat 1/2/3 1-18
Place,License #,First,Last,City,State,Time,Team
1,296745,Ksenia,Lepikhina,Boulder,CO,14:06.38,SMBA
2,316618,Rachael,Dye,Broomfield,CO,14:06.96,

06/06/2010 Super D Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202511,Linden,Lane,Flagstaff,AZ,11:16.56,Soulcraft/Absolute Bikes
2,203842,Krista,Park,Durango,CO,11:23.46,Cannondale / Incycle
3,191239,Jennifer,Gersbach,Durango,CO,11:26.65,Maverick
4,166006,Jennifer,Tilley,Carbondale,CO,12:31.73,Velo Bella
5,247193,Soraya,Khalje,Denver,CO,12:55.24,Orbit/SMAC Innovations
6,285276,Monica,Nelson,Monument,CO,13:08.73,

06/06/2010 Super D Women Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,125388,Brittany,Jackson,Riverside,CA,13:26.85,ODI Southridge
2,0,Jacquelyn,Gonzales,,,16:01.71,Dragons Unicorns and Wizards

06/05/2010 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,1:24:54.0,
2,4755,Cameron,Brenneman,Santa Fe,NM,1:26:49.4,NM Bike'n'Sport/Magura
3,123287,James,Upshaw,Durango,CO,1:30:59.2,3D Racing
4,129085,Lee,Souders,Albuquerque,NM,1:44:36.3,Independent Fabrication
5,299793,jonathan,williams,Taos,NM,1:49:58.0,Fit Taos
6,184316,Stevan,Gyetvai,Albuquerque,NM,1:56:05.6,Team Dirt
7,317616,Adam,Cornely,New Castle,CO,2:22:37.0,

06/05/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,1:45:48.4,Sport Systems MountainTop Cycling
2,23198,Michael,McCalla,Santa Fe,NM,1:48:23.2,Scott?Magura
3,139267,Nick,Gould,Durango,CO,1:50:12.0,Directory Plus/Zia
4,274054,Nicolas,Enjalbert,Davis,CA,1:51:00.0,yardbird racing
5,132523,J,Clark,Colorado Springs,CO,1:51:26.7,Pro Cycling
6,199904,Kelly,Magelky,Denver,CO,1:52:00.7,Trek / Bontrager / Ayup
7,279201,Ryan,Dorsey,Woodland Park,CO,1:52:10.2,Honey Stinger/Trek
8,37786,Mike,West,Boulder,CO,1:53:41.2,Maverick
9,144898,Jens,Nielsen,Durango,CO,1:54:35.5,Sport Systems MountainTop Cycling
10,210855,Colin,Osborn,Carbondale,CO,1:56:03.3,Honeystinger/Trek
11,275854,David,Olson,Sturgis,SD,1:57:06.7,Quarq / Rushmore Mountain Sports
12,39400,Len,Zanni,Steamboat Springs,CO,1:57:07.0,Honey Stinger/ Trek
13,29358,Cale,Redpath,Durango,CO,1:57:21.6,Trek-Directory Plus
14,252120,Brent,Steinberg,Grand Junction,CO,1:58:07.6,Gary Fisher 29er
15,28733,Joseph,Prinzivalli,Albuquerque,NM,2:02:06.9,cafe giuseppe
16,180506,Greg,Lewis,Durango,CO,2:02:10.4,Directory Plus/ Trek
17,248579,Josh,Kelley,Portland,OR,2:02:19.6,Hammer Nutrition
18,257387,Zachary,Keller,Mesa,AZ,2:03:50.1,FORM Cycles
19,246497,Jordan,Williford,Boulder,CO,2:05:24.7,Bach Builders
20,82358,Jason,Quenzler,Durango,CO,2:12:48.7,Sport Systems Mountaintop Cycling Race Team
21,0,Chad,Cheeney,,,2:13:27.5,Durango DEVO
22,111046,Greg,Gibson,Running Springs,CA,2:13:28.2,
23,213492,Adam,Parke,Steamboat Springs,CO,2:18:44.5,Orange Peel

06/05/2010 Cross Country Men Cat 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,255493,Christopher,Blevins,Durango,CO,36:07.2,
2,298963,Eric,Brunner,Boulder,CO,39:51.0,Flatiron Flyers
3,298992,River,Weiss,Durango,CO,43:45.7,
4,0,Devin,Feilen,,,44:40.8,
5,259760,Bo,Franklin,Taos,NM,51:54.0,Team F1Taos
6,318530,Nolan,Brunner,Boulder,CO,53:50.5,
7,298487,Chase,Willie,Longmont,CO,55:14.40,

06/05/2010 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,316112,Isaac,Stackonis,Salida,CO,53:13.8,Yeti RPM
2,303816,Jacob,Templin,Thornton,CO,59:42.5,
3,312378,Henry,Larson,Durango,CO,1:13:23.1,Durango Devo

06/05/2010 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Polly,,,1:11:51.2,One Ghost Industries
2,0,Raphael,McHenry-Herrera,,,1:25:42.9,Xtreme Team Cycling

06/05/2010 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Bradley,,,53:38.3,
2,34096,Phillip,Stevens,Leadville,CO,56:00.4,Colorado Custom Wood Floors

06/05/2010 Cross Country Men Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,307123,Les,Schafer,Frederick,CO,1:02:06.5,Sports Garage
2,302077,Rich,Larson,Durango,CO,1:06:37.3,Durango Wheel Club
3,248226,Xen,Stanhope,Santa Fe,NM,1:13:22.1,
4,268679,Tim,Gaffney,Angel Fire,NM,1:20:22.6,

06/05/2010 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,305172,Quin,Ralston,Colorado Springs,CO,1:23:42.2,
2,294387,Keegan,Swirbul,Carbondale,CO,1:24:20.8,Basalt Bike and Ski
3,295821,Joe,Christiansen,Lyons,CO,1:29:12.3,Redstone Cyclery
4,291769,Orion,Staples,Losalamos,NM,1:29:52.8,Sport Systems Mountain Top Cycling
5,294829,Evan,Weinman,Steamboat Springs,CO,1:36:54.6,SSWSC/Moots
6,292498,Levi,Kurlander,Durango,CO,1:38:30.6,Durango Devo
DNF,298233,Sam,Blomquist,Berthoud,CO,DNF,Grand Sports

06/05/2010 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,244368,Stewart,Gross,Boulder,CO,1:25:08.7,
2,184464,Travis,Dawson,Cambridge,MA,1:28:21.3,Sport Systems Mountaintop Cycling
3,0,Cameron,Creger,,,1:29:11.2,Club Treads / Trek
4,285366,John,Heine,Albuquerque,NM,1:35:29.0,
5,297748,Jacob,Shaffer,Broomfield,CO,1:40:04.0,
6,284730,Michael,Stanley,Monument,CO,1:52:46.6,
7,253195,Michael,Downs,Holmdel,NJ,1:54:46.2,Colorado State University Rams Cycling Team
8,311799,Justin,Hemmer,Grand Junction,CO,1:56:14.9,LiveTrainRace.com
9,185040,Matthew,Luster,Malvern ,AR,2:35:34.3,

06/05/2010 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,304763,brent,poley,Lakewood,CO,1:29:36.3,Echelon Spokes & Slopes Racing Team
2,307729,Joshua,Billman,Lakewood,CO,1:32:12.3,Wheat Ridge Cyclery
3,302285,Brian,Baugh,Coloradosprings,CO,1:33:47.5,
4,0,Ken,Berkley,,,1:35:53.1,
5,288038,Jeremy,Templin,Thornton,CO,1:39:33.8,Colorado SingleTrack

06/05/2010 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Risi,,,1:23:29.5,Trek Bicycle Store Race Team
2,311671,Brian,Nesbitt,Bailey,CO,1:25:36.6,COMotion Sports/Yeti
3,151603,Stephen,Lechner,Denver,CO,1:28:17.8,COMotion Sports / Yeti
4,295532,Carlos,McGarity,El Prado,NM,1:29:10.4,Team F.I.Taos
5,292266,Paul,Raemer,Centennial,CO,1:29:15.3,
6,0,Erik,Judson,,,1:33:23.2,ICCC
7,299796,dustyn,ladewig,Albuquerque,NM,1:35:22.6,Sport Systems/Mountain Top Cycling
8,276809,Tim,Gallegos,Albuquerque,NM,1:36:57.6,Sport Systems Mountain Top Cycling
9,18272,David,Jordan,Albuquerque,NM,1:37:16.4,
10,298812,Vernon,Abeyta,Albuquerque,NM,1:38:56.8,
11,285734,Ian,Jardine,Colorado Springs,CO,1:46:20.2,Team Colorado Single Track
12,277690,Michael,Cook,Aspen,CO,1:48:44.6,The Next Level
13,77731,Scot,Corn,Broomfield,CO,1:49:08.1,Bunny Hop
14,263359,Michael,Bender,Alexandria,VA,1:54:23.5,Potomac Velo Club
15,190457,Jeffery,Lovett,Denver,CO,3:32:36.0,
DNF,14380,Andrey,Guidera,Newport,RI,DNF,

06/05/2010 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,316294,bart,ingalls,Steamboat Springs,CO,1:33:01.1,
2,0,Michael,Martin,,,1:34:27.3,Second Avenue Sports
3,113667,David,Hughes,Albuquerque,NM,1:35:31.8,
4,160248,Clint,Campbell,Durango,CO,1:54:11.1,
5,0,Bruce,Martin,,,4:32:39.0,Funk Cycles
DNF,0,Don,Padilla,,,DNF,

06/05/2010 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,276598,Sepp,Kuss,Durango,CO,1:21:03.7,Durango DEVO
2,247368,Lewis,Gaffney,Raleigh ,NC,1:26:01.3,Team F.I.Taos
3,196300,Tyler,Coplea,Fountian Hills,AZ,1:45:38.6,Schampa / Form Cycles
4,279628,Drake,Uriguen,Fruita,CO,2:06:17.0,live train race

06/05/2010 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,241806,Shad,Schreiner,Colorado Springs,CO,1:26:36.2,High Gear/Trek/Fisher
2,260872,Amar,Mannina,Boulder,CO,1:27:10.7,Rocky Mounts/Izze
3,302977,Cole,Oberman,Philadelphia,PA,1:29:14.8,Sport Systems MTC
4,253218,Alexander,Leonard,Flagstaff,AZ,1:35:13.6,Bikeworks Albuquerque
5,282337,Brian,Firle,Boulder,CO,1:36:48.7,RockyMounts/Izze
6,267319,Nathan,Petter,Fort Collins,CO,1:37:02.2,
7,250577,Jason,Haney,Fort Collins,CO,1:38:08.7,Trek Mountain Co-Op
8,234308,Kyle,Shour,Albuquerque,NM,1:39:21.0,Nob Hill Velo
9,269163,Aaron,Vaughn,Boulder,CO,1:42:12.4,Echelon Energy
10,312844,Andrew,Morrison,Denver,CO,1:42:52.9,
11,258894,Colin,Jenkins,Aurora,CO,1:43:02.1,COMotion Sports / Yeti
12,248006,Tim,Curry,La Crosse,WI,1:44:13.9,Alpine Ortho
13,241404,James,Combs,Murray,KY,1:49:13.7,LiveTrainRace.com

06/05/2010 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,282966,John,Searles,Albuquerque,NM,1:22:25.9,Cafe Guiseppe
2,151359,Donnie,Cole,Albuquerque,NM,1:28:12.8,Sport Systems Mountain Top Cycling
3,32963,Aaron,Small,Morrison,CO,1:31:29.1,Green Mtn Sports Racing
4,39290,Jeremy,Young,Boulder,CO,1:31:44.5,Trek Store Boulder
5,286192,Joshua,Vogt,Lakewood,CO,1:33:35.4,SuperFly/Enduro Bearings
6,99202,Tyson,Kaman,Fort Collins,CO,1:36:22.0,Yardbird Racing
7,310142,Robb,Parsons,Grand Junction,CO,1:37:15.9,LiveTrainRace.com
8,246241,Jay,English,Albuquerque,NM,1:38:16.7,Sport Systems MTC
9,311585,thomas,konecny,Breckenridge,CO,1:38:26.0,Summit Velocity
10,251819,Andy,Stravers,Gallup,NM,1:38:54.1,Rez Dog Racing
11,55943,Zachariah,White,Boulder,CO,1:39:42.3,Singletrack.com
12,168950,Doug,Kast,Taos,NM,1:43:15.1,Team F.I.Taos
13,137502,Derek,Eilers,Denver,CO,1:44:59.7,Comotion Sports
14,245268,Jacob,Gonzales,Taos,NM,1:46:24.2,
15,19608,Steve,Koller,Durango,CO,1:48:14.7,Colavita NM
16,264691,Chris,Butler,Carbondale,CO,1:48:53.1,CoMotion/Yeti Cycles
17,0,Hector,Cruz,,,1:50:02.9,
18,275724,Lawrence,Herrera,Albuquerque,NM,1:53:04.7,Sports Systems Mountain Top Cycling

06/05/2010 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,173389,Robert,Romero,Santa Fe,NM,1:42:24.1,
2,294288,Mike,Driver,Fruita,CO,1:43:45.7,Livetrainrace.com

06/05/2010 Cross Country Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,104705,Douglas,Schneebeck,Albuquerque,NM,1:40:08.8,Sport Systems Mountain Top Cycling
2,22387,Anthony,Mannina,Boulder,CO,1:42:52.6,
3,13180,Jim,Gibson,Flagstaff,AZ,1:49:53.5,Absolute Bikes
4,178450,Steve,Loyd,Colorado Springs,CO,1:56:19.9,
5,246269,Bonifacio,Sandoval,Arvada,CO,2:01:25.6,COMotion Sports/Yeti Racing
6,209727,Ed,Ford,Golden,CO,2:08:35.4,Summit Velocity
7,25607,Gary,Myers,Golden,CO,2:17:29.1,pivot cycles

06/05/2010 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,191239,Jennifer,Gersbach,Durango,CO,1:33:31.8,Maverick
2,203842,Krista,Park,Durango,CO,1:35:22.6,Cannondale / Incycle
3,252205,Teal,Stetson-Lee,Reno,NV,1:42:14.2,Rocky Mountain Chocolate Factory
4,228971,Sonya,Bugbee,Lakewood,CO,1:48:54.3,Yeti Beti
5,166006,Jennifer,Tilley,Carbondale,CO,1:55:20.6,Velo Bella

06/05/2010 Cross Country Women Cat 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,296745,Ksenia,Lepikhina,Boulder,CO,43:34.8,Singletrack Mountain Bike Adventures (SMBA)
2,313860,Mikaela,Lodl,Arvada,CO,54:00.6,Wheat Ridge Cyclery
DNF,0,Daisy,Ward,,,DNF,AZ Bikes

06/05/2010 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Terah,Blake,,,1:09:19.5,

06/05/2010 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Leah,Lesage,,,1:18:52.5,Durango Wheel Club
2,0,Linda,Parsons,,,1:29:43.2,

06/05/2010 Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jenifer,Ralston,,,1:16:51.4,
2,287641,Kim,Ward,Flagstaff,AZ,1:47:36.8,AZ Bikes

06/05/2010 Cross Country Women Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,296092,Lindsay,Dye,Flagstaff,AZ,1:48:05.4,Tokyo Joes
2,305828,Ariana,Dittmer,Grand Junction,CO,1:51:25.3,Black Sheep Junior Cycling
3,295533,Carolina,McGarity,El Prado,NM,2:40:59.0,Team F.I.Taos

06/05/2010 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,263064,Stacee,Johnson,Boise,ID,1:39:26.2,Sports Garage
2,285276,Monica,Nelson,Monument,CO,1:52:56.5,

06/05/2010 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,229075,Tracy,Hankinson,Colorado Springs,CO,1:39:50.6,WMBA of COS
2,0,Rachel,Weaver,,,2:03:11.1,
3,226416,Catherine,Chalecki,Boulder,CO,2:03:17.0,CoMotion Sports

06/05/2010 Cross Country Women Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,1:39:28.7,
2,294649,Shelly,Raemer,Centennial,CO,1:47:24.4,
3,172908,Mary,Tesitor,Durango,CO,2:09:55.3,

06/05/2010 Cross Country Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,234957,Sarah,Rawley,Dillon,CO,1:51:13.7,Yeti Beti
2,264272,Kaila,Hart,Durango,CO,1:51:33.2,GetOut! durango
3,284503,Katie,Sodergren,Breckenridge,CO,1:54:11.3,
4,229450,Katherine,Ingalls,Steamboat Springs,CO,2:22:24.9,
5,288128,Evelyn,Calhoun,Denver,CO,2:27:41.3,Yeti/Co-Motion

06/05/2010 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,264439,Kennon,Roeber,Colorado Springs,CO,1:46:55.9,WMBA Racing
2,302286,Kim,Baugh,Coloradosprings,CO,1:50:29.7,WMBA
3,261623,Sarka,Ruzickova,Winter  Park,CO,1:54:31.1,YetiBeti
4,290689,Talitha,Vogt,Lakewood,CO,2:07:13.5,Tough Girl/ SCOTT
5,272068,Anne,Cheeney,Durango,CO,2:15:37.2,Durango Devo

06/05/2010 Cross Country Women Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,47161,Kathryn,Judson,Arvada,CO,2:01:28.8,Seek 1/Innovative Office
2,0,Lynne,McDade,,,2:15:02.5,
