Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

06/29/2008 Criterium Men Pro
DNF,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness So Cal 4/5 Team
DNF,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
DNF,50721,Jeff,Newman,Pasadena,CA,,Team Simple Green
DNF,55349,Russell,Ames,Dana Point,CA,,Labor Power
DNF,156650,Malcolm,Hill,Thousand Oaks,CA,,Amgen/Giant Masters
DNF,101582,William,Carvin,Long Beach,CA,,Unattached
DNF,111416,Vincent,Rowe,Los Angeles,CA,,Major Motion Cycling Club
DNF,54492,Chris,Hipwell,Torrance,CA,,Cynergy Cycles Race Team

06/29/2008 Criterium Women Pro
Place,License #,First,Last,City,State,Time,Team
1,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
2,36345,Laura,Van Gilder,Cresco,PA,,Cheerwine
3,55232,Jennifer,McRae,Austin,TX,,Team Advil/ChapStick
4,166502,Melissa,Sanborn,Portland,OR,,Vanderkitten Racing
5,253229,Beatriz,Rodriguez,Chino Hills,CA,,Southern California Velo
6,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
7,139266,Lara,Kroepsch,Boulder,CO,,ValueAct Capital Cycling Team
8,59247,Rebecca,Quinn,Coopersburg,PA,,South Bay Wheelmen
9,177985,Melodie,Metzger,Berkeley,CA,,PROMAN
10,136480,Rachel,Herring,New Tripoli,PA,,Team Rock
11,186919,Kendall,Ryan,Ventura,CA,,Major Motion Cycling Club
12,207432,Coryn,Rivera,Tustin,CA,,Kahala LaGrange
13,267997,Jennifer,Weinbrecht,La Jolla,CA,,Unattached
14,0,Davina,Summers,,,,Bicycle John's Serious Cycling
15,0,Ruth,Corset,,,,Jazz Apple
16,165574,Brenda,Lyons,Anaheim,CA,,Team Advil Chapstick
17,100972,Nichole,Wangsgard,Cedar City,UT,,Colavita Racing
18,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
19,210833,Jennifer,Wilson,Van Nuys,CA,,Vanderkitten Racing
20,31886,Pamela,Schuster,San Diego,CA,,Helens/Trek
21,144338,Bonnie,Bourque,Belle Chasse,LA,,Acqua al 2/SDBC
22,186865,Morgan,Kapp,Spokane,WA,,South Bay Wheelmen
23,146585,Jennifer,Reither,Denver,CO,,South Bay Wheelmen
24,223920,Erika,Graves,Los Angeles,CA,,Helens/Trek
25,0,Skye-Lee,Armstrong,,,,Bicycle Johns Serious Cycling
26,188902,Jamie,Hughins,Santa Monica,CA,,Helens/Trek
27,255790,Alicia,Boland,Kent,WA,,Higher Cadence Cycling Club
28,89443,Tiffany,Pezzulo,Salt Lake City,UT,,PCIM
29,89430,Sandra,Talavera,Nashville,TN,,Bicycle Johns Serious Cycling
30,223809,Kristina,Seley,San Luis Obispo,CA,,Proman Racing
31,206044,Amber,Rais,Mansfield Center,CT,,Team TIBCO
32,237609,Linsey,Bradshaw,Los Alamos,NM,,DeWalt Racing
33,0,Marni,Hambleton,,,,Team ValueAct Capital
34,272258,Sabrina,Savage,Mesa,AZ,,Landis/Trek
35,0,Emma,Petersen,,,,Jazz Apple
36,221486,Priscilla,Calderon,Costa Mesa,CA,,Team Rock
37,0,Hannah,Banks,,,,Team Value Act Capital
38,0,Malindi,Maclean,,,,Jazz Apple
39,211759,Hilary,Crowley,Alameda,CA,,Higher Cadence Cycling Club
40,4720,Bonnie,Breeze,San Clemente,CA,,Helens/Trek
41,204584,Ashley,Dymond,San Francisco,CA,,Team Rock
42,30681,Cheryl,Roth,Boulder,CO,,Helens/Trek
43,219443,Kelli,Jones,San Diego,CA,,South Bay Wheelmen
44,61454,Melinda,Johnson,Del Mar,CA,,Acqua al 2/SDBC
45,48599,Deborah,Durand,San Diego,CA,,Helens/Trek
46,211183,Anna,Drakulich,Huntington Beach,CA,,Bicycle Johns Serious Cycling
47,104462,Dorothy,Wong,Altadena,CA,,Team CICLE
48,0,Rushlee,Buchanan,,,,Team Tibco
49,207288,Lana,Atchley,Portland,OR,,Team Rock
50,204577,Allyson,Brandt,Georgetown,TX,,Cheerwine Cycling
51,255740,Holly,Mulvaney,Gilbert,AZ,,South Bay Wheelmen
52,212493,Simone,Morissette,Redondo Beach,CA,,Kahala LaGrange
53,229099,Elizabeth,Hatch,Delray Beach,FL,,Vanderkitten Racing
54,180905,Sarah,Tillotson,Boise,ID,,Advil/Chapstick Women
55,89620,Laura,Hines,Alta Loma,CA,,Southern California Velo
56,198285,Lisa,Young,Arlington,VA,,Acqua al 2/SDBC
57,0,Susy,Pryde,,,,Jazz Apple
58,216647,Katharine,Lundby,Solana Beach,CA,,Helens/Trek
59,187180,Lea,Adams,Newbury Park,CA,,Helens/Trek
60,0,Alison,Shanks,,,,Jazz Apple
DNF,195195,Charlayne,Barger,Chandler,AZ,,Bicycle Johns Serious Cycling
DNF,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
DNF,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine Cycling
DNF,199307,Laura,Bowles,Asheville,NC,,Team Advil/ChapStick
DNF,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine Cycling
DNF,218801,Neva,Day,Manhattan Beach,CA,,South Bay Wheelmen
DNF,0,Lauren,Ellis,,,,Jazz Apple
DNF,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,Southern California Velo
DNF,80726,Shontell,Gauthier,Austin,TX,,Colavita/Sutter Home
DNF,225855,Cara,Gillis,Los Angeles,CA,,Team Vegan
DNF,186542,Ginger,Hsieh,Marina Del Rey,CA,,Team Rock
DNF,181798,Christen,King,Huntington Beach,CA,,South Bay Wheelmen
DNF,126306,Natalie,Klemko,Bristol,WI,,Team Advil/ChapStick
DNF,234660,Stacy,Marple,Oakland,CA,,Cheerwine Cycling
DNF,0,Helen,Kelly,,,,Team Tibco

06/29/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,257450,melinda,weiner,Culver City,CA,,Encino Velo Cycling Club
2,171287,Becky,Lang,Salt Lake City,UT,,Unattached
3,186596,Alisha,Lopez,Signal Hill,CA,,Velo Allegro
4,97756,Natasha,Hernday,Bellevue,WA,,Amgen Cycling Club
5,205156,Alexis,Ryan,Ventura,CA,,Major Motion Cycling Club
6,204896,Suzan,Given,Fullerton,CA,,Higher Cadence Cycling Club
7,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Team Simple Green
8,276205,Angelica,Frayre,National City,CA,,Acqua al 2/SDBC
9,255348,claudia A.,espinoza,Chula Vista,CA,,Acqua al 2/SDBC
10,256335,Nicole,Stetson,Lancaster,CA,,Bicycle Johns Serious Cycling
11,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen
12,170782,Megan,Somerville,Indianapolis,IN,,Unattached
13,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
14,262452,Ivie,Crawford,Bayfield,CO,,Southern California Velo
15,0,Lisa,Conrad,,,,
16,143728,Lynette,Rock,Torrance,CA,,South Bay Wheelmen
17,252678,Maren,Spillane,La Jolla,CA,,Acqua al 2/SDBC
18,281488,MicheleMarie,McClure,Chino,CA,,Southern California Velo
19,158512,Carole,Nix,Santa Monica,CA,,Kahala LaGrange
20,141474,Katherine,Farago,Tuxedo,NY,,Tribe Racing
21,0,LeighAnn,Wedbush,,,,
22,255446,Angela,Dybdahl,Lancaster,CA,,NOW-MS Society
23,256694,Julie,Guthrie,Hawthorne,CA,,NOW-MS Society
24,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling on Marin Bikes
25,237130,Linda,Stark,Monrovia,CA,,Bicycle Johns Serious Cycling
26,247779,Cynthia,Lou,Los Angeles,CA,,Team Rock
27,0,Carlyn,Lambert-Oropez,,,,
28,272874,Kealoha,O'Dowd,Boise,ID,,South Bay Wheelmen
29,239014,Rachel,Park,Huntington Beach,CA,,Sho-air/Sonance
30,241726,Julia,Cross,Costa Mesa,CA,,South Bay Wheelmen
DNF,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling on Marin Bikes
DNF,237176,Sarah,Butler,San Diego,CA,,DeWalt Racing
DNF,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling on Marin Bikes
DNF,239660,Arron,Barba,Inglewood,CA,,Major Motion Cycling Club
DNF,202975,Mandy,Gamble,Pasadena,CA,,Team CICLE
DNF,272086,Natalia,Ikemiya,South Pasadena,CA,,Team CICLE
DNF,276181,Natasha,Talavera,Buena Park,CA,,Unattached
DNF,170784,Loren,Somerville,Long Beach,CA,,Unattached
