UC Merced Race Weekend in Merced CA Results

03/20/2016 Criterium Men CAT P/1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,494683,Katherine,Nadler,San Diego,CA,0:00:00,University of California-San Diego
2,459474,Dana,Song,San Diego,CA,0:00:00,University of California-San Diego
3,489334,Kennedy,Kessler,Los Angeles,CA,0:00:00,University of California-Los Angeles
4,460111,Linnea,Nierenberg,Berkeley,CA,0:00:00,University of California-Berkeley
5,423151,Crystal,Bae,Goleta,CA,0:00:00,University of California-Santa Barbara
6,498442,Tiffany,Lee,San Diego,CA,0:00:00,University of California-San Diego
7,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara

03/19/2016 Road Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,460743,Nicole,Datlen,American Canyon,CA,0:00:00,University of California-Santa Barbara
2,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
3,423150,Riva,Ballis,Gold River,CA,0:00:00,University of California-Davis

03/19/2016 Road Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
2,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
3,419190,Sarah,Beard,Healdsburg,CA,0:00:00,University of California-Davis
4,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
5,489718,Alexandra,Reich,La Jolla,CA,0:00:00,University of California-San Diego
6,291002,Arielle,Little,Berkeley,CA,0:00:00,University of California-Berkeley
7,458748,Holly,Resh,Redlands,CA,0:00:00,University of California-San Diego
8,356156,Kristen,DeBerdt,Salinas,CA,0:00:00,University of California-Davis
