Tour of the Catskills in Hunter NY Results

08/04/2013 ROAD RACE Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
31,355802,Tim,Ward,Hastings On Hudson,NY,2:47:51,Hastings Velo
32,307909,Adam,Naguib,San Carlos,CA,2:47:55,Kissena Cycling Club
33,313844,Ted,Culotta,Madison,CT,2:47:55,Expowheelmen
34,218707,Bryan,Mcgill,Hamden,CT,2:48:05,CLR - CLRRACING.com
35,261665,Daniel,Mccabe,Whitman,MA,2:49:46,Grinta Cycling Team p/b Erba Cycles
36,352068,David,Short,Cheswick,PA,2:50:09,NuGo/Koeles
37,300650,Steven,Taggart,Middletown,NY,2:50:44,Team Bicycle Doctor
38,292319,Christopher,Deluco,White Plains,NY,2:50:44,Black Tie Sports / Spine
39,293199,Phillip,Truppelli,Ringoes,NJ,2:50:46,Somerset Wheelmen
40,356593,Jonathan,Bocina,Boulder,CO,2:50:48,liberty Cycle
41,354200,Allen,Carr,Brooklyn,NY,2:50:53,Ride Brooklyn
42,364999,Thomas,Hill,Walden,NY,2:51:53,The Bicycle Depot
43,0,Samuel,O'Donnell,,,2:51:57,Nine2FivePro.com Cycling Team
44,166529,Chris,Chapman,Ridgewood,NJ,2:51:57,Breakaway Courier / CRCA
45,162312,Eric,Sutherland,New York,NY,2:52:00,CRCA/CycleLifeUSA GF Capital
46,0,Nigel,Roedde,,,2:52:41,
47,354966,Sammy,Moseley,Oudenaarde,NY,2:53:44,CRCA Junior Development
48,206471,Kuria,Njenga,Nyack,NY,2:53:47,Gotham/TOGA!
49,326136,Alex,Breakstone,Westfield,NJ,2:53:47,Colavita Racing NJ/NY
50,366597,William,Bosch,Redding,CT,2:55:36,bethel cycle sport
51,367596,Bertram,Jernejcic,Austin,TX,2:55:38,787 Racing
52,0,Duncan,Beard,,,2:55:54,Nine2FivePro.com
53,0,Charlie,Gorman,,,2:55:54,Nine2FivePro.com Cycling Team
54,315804,Michael,Kirby,Westport,CT,2:59:34,TargeTraining
55,23470,Birk,Mcgilvrey,Pittsburgh,PA,2:59:36,Top Gear Racing
56,225529,James,Walker,Lake Placid,NY,2:59:36,Team Placid Planet
57,212581,Sean,Groenewald,West New York,NJ,3:01:33,DRV/RCS/DRISCOLL
58,298136,Frank,Ortiz,Philadelphia,PA,3:02:52,QCW Cycling-Breakawaybikes.com
59,355542,William,Lopez,North Bergen,NJ,3:05:26,Team Cosmic - Carve Systems
60,228468,Radames,Parissi,Ridgefield Park,NJ,3:07:12,TEAM COSMIC/CARVE SYSTEMS
61,332660,Michael,Anderson,New York,NY,3:09:00,CRCA / FGX Racing
62,0,Gerald,Chen,,,3:12:02,Nine2Fivepro.com cycling team
63,286637,Jorge,Orrego,Ridgefield Park,NJ,3:12:22,Team Cosmic - Carve Systems
64,291945,John,Sedlak,Chatham,NJ,3:12:22,DNK Cycling
65,0,Ben,Reid,,,3:20:08,Waterloo Cycling Club
66,368383,Benjamin,Reddy,Brooklyn,NY,3:35:59,CRCA/Asphalt Green Cycling Team
DNF,304255,Daniel,Cleiman,Newyork,NY,,CRCA/Sixcycle-RK&O
DNF,315952,Nathan,Coste,Bristol,RI,,Laurel Bike Club
DNF,299903,Aaron,Essner,Bloomingdale,NJ,,Sonic Boom Racing
DNF,266651,Christopher,Gurr,New York,NY,,CRCA/Setanta
DNF,300507,Richard,Scudney,New York,NY,,CRCA/Asphalt Green Cycling Team
DNF,278639,Keith,Watkins,Hamilton,NY,,Central New York Cyclist - CNYC
DNF,303039,Lorenzo,Grippo,Katonah,NY,,Black Tie Sports / Spine

08/04/2013 ROAD RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,357141,Helen,Hatch,New York,NY,3:16:56,CRCA/BH Comedy Central
2,307212,Stefanie,Sydlik,Pittsburgh,PA,3:19:09,MIT/ pedalpowertraining.com
3,408004,Tracey,Cameron,New York,NY,3:19:41,CRCA:Stan's NoTubes p/b enduranceWERX
4,318836,Jessica,Meany,New York,NY,3:19:41,CRCA: Stan's NoTubes p/b enduranceWERX
5,358429,Ana,Sirianni,Beverly,MA,3:19:41,Ride Studio Cafe
6,258213,Cynthia,Lo,New York,NY,3:21:39,CRCA: Stan's NoTubes p/b enduranceWERX
7,308186,Alexandra,Danforth,Wellington,FL,3:21:45,
8,0,Lindy,Edwards,,,3:23:04,
9,401997,Melissa,Hiller,Pittsburgh,PA,3:23:26,
10,350972,Meredith,Uhl,Jamaica Plain,MA,3:24:19,CRCA/Rockstar Games/Signature Cycles
11,309270,Victoria,Brumfield,New York,NY,3:24:22,CRCA / Radical Media
12,366729,Erica,Tricarico,New Jersey,NJ,3:27:43,CRCA: Stan's NoTubes p/b enduranceWERX
13,359291,Fanny,Bourdais,Sacramento ,CA,3:29:59,CRCA/Dave Jordan Racing
14,401893,Kathryn,Murtagh,New York,NY,3:30:15,CRCA/Radical Media
15,368666,Calloway,Meiners,Brooklyn,NY,3:30:27,CRCA: Stan's NoTubes p/b enduranceWERX
16,386078,Oksana,Miller,New York,NY,3:39:16,CRCA/Asphalt Green Development Team
17,333528,Abigail,Isolda,Brooklyn,NY,3:39:30,WD Racing / NYC Velo / CRCA
18,410336,Denise,Margulies,New York,NY,3:44:41,
19,213627,Gabriella,Allong,Queens,NY,3:57:11,Velorigin Performance
20,328020,Karen,Lam,New York,NY,4:09:06,Radical Media
21,400570,Heidi,Dohse,Somerville,NJ,4:28:11,Boston Scientific
DNF,0,Genevieve,Krahn,,,,Team Manitoba
DNF,251680,Susanna,Piller,Plattsburgh,NY,,FARM TEAM ELITE WOMEN'S CYCLING

08/04/2013 ROAD RACE Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,350758,Stephanie,Wetzel,Fryeburg,ME,3:16:37,Team Kenda p/b RACC
2,328352,Amy,Bevilacqua,Wilton,CT,3:16:41,Target Training
3,0,Paolina,Allan,,,3:18:57,P-K EXPRESS/HNZSTRATEGIC.COM
4,265986,Elizabeth,Bonilla,Cream Ridge,NJ,3:19:54,Peanut Butter & Co. Human Zoom
5,310389,Kerrin,Strevell,Voorheesville,NY,3:19:54,FARM TEAM ELITE WOMEN'S CYCLING
6,374241,Celia,Riechel,Jamaica Plain,MA,3:19:54,Ride Studio Cafe
7,312302,Mary,Syrrist,Rockbridge Baths,VA,3:19:59,Kenda P/B RACC
8,358174,Jacqueline,Parker,Mystic,CT,3:20:02,CRCA/Radical Media
9,204106,Yvette,Labombard,Rochester,NY,3:20:08,Full Moon Vista
10,280476,Brittlee,Bowman,New York,NY,3:23:06,CRCA: Stan's NoTubes p/b enduranceWERX
11,189722,Nancy,Ford,Pound Ridge,NY,3:23:06,Team Danbury Audi
12,242487,Erica,Adelberg,New York,NY,3:23:06,CRCA/Radical Media
13,0,Laura Lee,Vo,,,3:23:45,CRCA/Radical Media
14,60259,Caryl,Gale,Hoboken,NJ,3:29:51,DENOS WONDER WHEEL
15,376978,Jody,Frank,Huntingdon Valley,PA,3:33:54,North Point Womens Racing Team
16,215018,Camie,Kornely,Fort Lee,NJ,3:37:43,CRCA:Stan's NoTubes p/b enduranceWERX
DNF,310226,Suzanne,Lucash,Colorado Springs,CO,,CRCA/CyclelifeUSAGFCapital

08/04/2013 STAGE RACE Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gazsi,,,5:48:09,TeamIFG by Cyclelogik/Endurosport
2,136195,Roger,Aspholm,Haworth,NJ,5:50:38,Finkraft Cycling Team
3,210436,Don,Sproull,Auburn,NY,5:50:56,
4,377473,Ron,Amos,,,5:54:24,Ride with Rendall
5,0,Steve,Proulx,,,5:54:51,STEVENS RACING P/B The Cyclery
6,97363,Gregg,Galletta,Dobbs Ferry,NY,5:56:42,CRCA / BH Comedy Central
7,62085,Stephan,Badger,Roxbury,CT,5:58:09,BETHEL CYCLE SPORT
8,38702,William,Wisse,Toms River,NJ,5:59:03,DRV/RCS/DRISCOLL
9,0,Cary,Moretti,,,5:59:57,TeamIFG by Cyclelogik/Endurosport
10,289685,Jordi,Conrado,Placentia,CA,6:01:28,Liberty Cycle
11,366916,Mike,Lavengood,Morgantown,WV,6:01:37,Pro Mountain Outfitters
12,0,Phill,Hodgkinson,,,6:04:29,KurzawinskiCoach/PBNJ.ca
13,118576,Troy,Kimball,Austin,TX,6:06:18,Finkraft
14,60574,Jack,Piller,Keene,NY,6:06:37,Zenberrymix.com
15,11315,David,Faso,Cazenovia,NY,6:06:55,Bike Loft East
16,167407,Bill,Shattuck,Bridgewater,MA,6:06:59,Corner Cycle
17,52004,Ted,Inoue,New Hope,PA,6:09:45,Liberty Cycle
18,59874,Marc,Cesare,Brooklyn,NY,6:09:54,Deno's Wonder Wheel
19,151701,Jeffrey,Griffin,Pittsburgh,PA,6:10:05,
20,65794,Herb,Jimenez,Montclair,NJ,6:10:14,FinKraft Cycling Team
21,56699,Mark,Miller,Hurley,NY,6:11:19,Favata's TRT/UnoVelo
22,0,Dale,Danner,,,6:12:26,RidewithRendall
23,0,Bobby,Mrvelj,,,6:12:48,Wheels of Bloor
24,189842,Andreas,Runggatscher,Monroe,NY,6:17:09,FinKraft Cycling Team
25,246574,Chris,Mooney,Livingston,NJ,6:17:09,Liberty Cycle
26,230099,John,Landino,Ridgewood,NJ,6:20:47,DRV/RCS/DRISCOLL
27,0,Marco,Salvati,,,6:23:14,Tower/Cipollini Racing
28,0,Stephane,Tremblay,,,6:24:35,Ride with Rendall
29,230224,Paul,Wojciak,Poughkeepsie,NY,6:32:03,Pawling Cycle and Sport
30,110951,Ron,Short,Beverly,NJ,6:46:29,Pro Pedals Cycling Team
DNF,0,Mark,Edwards,,,,

08/04/2013 STAGE RACE Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,404947,Jon,Gee,,,6:08:04,Ride with Rendall
2,12562,John,Funk,South Kent,CT,6:08:07,Verge Sport / Test Pilot
3,281196,Carl,Reglar,Greenwich,CT,6:08:32,Verge Sport / Test Pilot
4,52777,Andrew,Melnychenko,Alpine,NY,6:10:29,Corning/NoTubes Race Team
5,35402,William,Thompson,West Hartford,CT,6:11:20,CCC/Keltic Const/Zanes Cycles
6,67395,Kevin,Kolodziejski,Palmerton,PA,6:12:54,Tri-State Velo
7,0,Andre,Lamarche,,,6:14:25,Trek-Fiera
8,50217,Doug,O'Neill,West New York,NJ,6:15:46,Deno's Wonder Wheel
9,109196,George,Suter,New York,NY,6:20:00,CRCA/Die Hard-Think Racing
10,157351,Doug,Chiasson,Athol,MA,6:20:57,Peak Racing/Gear Works Cyclery
11,46157,Eric,Saltzman,Menlo Park,CA,6:21:11,CoreTechs Cycling Team
12,211727,Bob,Meikle,Sayre,PA,6:22:32,
13,392852,Robert,Orange,,,6:23:52,Ride with Rendall
14,236270,Eric,Derivera,West Boylston,MA,6:24:49,Peak Racing  / Gearworks Cyclery
15,197646,Tim,Borsetti,Hendersonville,NC,6:25:13,Cycles 54 Team for Autism Awareness
16,96215,Denis,Finnin,Weehawken,NJ,6:27:12,James Vincent Bicycles/JV Racing
17,378453,Christopher,Connaughty,Niantic,CT,6:28:27,
18,301941,David,Andersen,York,ME,6:29:32,Boston Road Club
19,56101,Christophe,Wilkes,Averill Park,NY,6:34:37,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
20,269996,Jeff,Johnson,Greenwich,CT,6:35:20,Driscoll DRV Shimano
21,284137,Jose,Soriano,Newyork,NY,6:42:10,CRCA / FGX Racing
22,0,Jim,Laird,,,6:42:33,Peak Racing/Gear Works Cyclery
23,47733,Robert,Stern,New York,NY,6:44:51,CRCA/ Die-Hard Think Racing
24,66514,Brian,Cesaratto,Irvington,NY,6:44:56,
25,0,David,Hendrycks,,,6:46:29,Euro-sports
26,45118,Joseph,Brennan,Warren,NJ,6:52:26,Century Road Club of America
27,319680,Russell,Bogin,New York,NY,7:04:35,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
28,217865,Fafar,Bayat,Teaneck,NJ,7:04:58,Team Cosmic-Carve Systems
29,271658,Peter,Mccormick,New York,NY,7:05:14,CRCA / FGX Racing
30,252003,Vincent C.,Moran,Hackensack,NJ,7:31:12,Westwood Velo
31,206971,Reed,Rubey,New York,NY,7:36:09,CRCA / FGX Racing
DNF,113096,Greg,Campi,Shrewsbury,NJ,,3D Racing Team/Tom's Atlantic Cyclery
DNF,296814,Robert,Lowe,Delhi,NY,,CRCA Sid's Bikes NYC
DNF,241442,Bruce,Schwartz,Armonk,NY,,CRCA/enduranceWERX

08/04/2013 STAGE RACE Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,308534,Erik,Levinsohn,New Haven,CT,8:18:21,BikeReg.com / Cannondale Elite Cycling Team
2,280764,Timothy,Rugg,Tucson,AZ,8:19:34,Kelly Benefit Strategies/LSV
3,0,Kevin,Massicotte,,,8:21:36,Ride with Rendall
4,353108,Jesse,Walker,Brooklyn,NY,8:21:55,CRCA/Setanta
5,306655,Eric,Follen,Sanford,ME,8:21:59,Momentum Barracuda Cycling
6,303659,Kyle,Murphy,Townshend,VT,8:22:10,Champion System p/b Stan's NoTubes
7,283275,John,Harris,Ledyard,CT,8:22:19,Aetna Cycling Team p/b The CCAP
8,0,Juan Miguel,Perez Garcia,,,8:22:24,
9,220670,Fred,Thomas,Cape Elizabeth,ME,8:22:46,Portland Velo Club  OA / Cyclemania
10,0,Robert,Gutgesell,,,8:22:50,Racer Sportif-Mattamy Homes
11,0,Bruce,Bird,,,8:23:03,Wheels of Bloor/Graywood Developments
12,379489,William,Cooper,Pittsburgh,PA,8:23:06,Breakawaybikes.com - QCW Cycling
13,0,Paul,Lynch,,,8:23:25,BMC Development Team
14,379306,Jordan,Cheyne,,,8:23:45,Russ Hays Pb Accent Inns
15,317924,Dylan,Pudiak,Fairport,NY,8:25:11,Genesee Valley Cycling Club
16,377303,Chris,Strumolo,Cranford,NJ,8:25:56,CRCA/Dave Jordan Racing
17,284479,Jimmy,Schurman,Deerfield Beach,FL,8:25:56,Champion System p/b Stan's NoTubes
18,293409,Ryan,Serbel,Douglassville,PA,8:26:22,Aetna Cycling Team p/b The CCAP
19,293408,Andrew,Mccullough,Montpelier,VT,8:26:38,Mt Borah / Minerva Design p/b Basso
20,278956,Sean,Mccarthy,Easthampton,MA,8:27:20,Champion System p/b Stan's NoTubes
21,264739,Daniel,Chabanov,Philadelphia,PA,8:27:27,CRCA/Foundation
22,0,Osmond,Bakker,,,8:28:49,Octto-Cervelo
23,90413,Brandon,Spencer,West Covina,CA,8:30:02,
24,0,Matthew,Di Silvestro,,,8:30:36,Blacksmith Cycle
25,177947,Waclaw,Godycki,Portland,OR,8:30:45,Mt Borah / Minerva Design p/b Basso
26,298138,Jonathan,D' Alba,Philadelphia,PA,8:32:07,Kelly Benefit Strategies/LSV
27,223454,David,Hoyle,Newington,CT,8:32:39,Aetna Cycling Team p/b The CCAP
28,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,8:33:08,Team Towpath/Powerbar
29,0,Samuel,Blanchette,,,8:33:40,Norco Bicycles Premiertech
30,0,James Lucas,Bent,,,8:33:50,Jet Fuel Coffee/ Norco Bicycles
31,335822,Johan,Gibcus,Cambridge,MA,8:34:01,Grinta Cycling Team p/b Erba Cycles
32,378837,Bill,Ash,Philadelphia,PA,8:34:55,Breakawaybikes.com - QCW Cycling
33,135665,Christian,Favata,Rosendale ,NY,8:35:08,FAVATAS TRT BICYCLES
34,344034,Brett,Wachtendorf,Winooski,VT,8:35:37,Tri-State Velo / Amoroso's Racing Team
35,139426,Shane,Braley,Stuart,FL,8:36:15,Champion System p/b Stan's NoTubes
36,307642,Evan,Murphy,Portland,OR,8:38:19,CRCA/Foundation
37,217099,Ryan,Short,Kirkland,WA,8:40:58,Team Placid Planet
38,249618,Zack,Noonan,Durango,CO,8:42:11,BikeReg.com / Cannondale Elite Cycling Team
39,226301,Austin,Vincent,Simsbury,CT,8:42:24,Aetna Cycling Team p/b The CCAP
40,0,Felix,Cote Bouvette,,,8:42:58,Ekoi devinci
41,278407,Brendan,Housler,Nashville,TN,8:44:20,Mt Borah
42,297555,Chris,Meacham,Mooresville,NC,8:46:12,D3DEVO
43,274367,Allan,Rego,New York,NY,8:46:30,Champion System p/b Stan's NoTubes
44,241308,Michael,Boardman,Brooklyn,NY,8:48:24,CRCA / BH Comedy Central
45,347396,Chase,Goldstein,Los Angeles,CA,8:48:42,Stan's NoTubes / AXA Equitable
46,301743,Ariel,Mendez-Penate,Brooklyn,NY,8:49:09,Champion System p/b Stan's NoTubes
47,356782,Soren,Jensen,New York,NY,8:49:10,CRCA/BH Comedy Central
48,324500,Dakota,Schaeffer,West Lawn,PA,8:50:41,D3Devo p/b Airgas Cycling Team
49,0,Justin,Purificati,,,8:52:53,BikeReg.com / Cannondale Elite Cycling Team
50,292160,Ross,Baldwin,New York,NY,8:55:01,Watchung Wheelmen p/b High Gear Cyclery
51,299661,Stefano,Zanotti,New Britain,CT,8:55:04,Createx - Benidorm - Eastern Bloc
52,0,Casey,Roth,,,8:55:14,Ride With Rendall
53,367420,David,Richardson,Nashville,TN,8:57:22,Team Towpath
54,0,Luke,Van Lauwe,,,9:01:26,Waterloo Cycling Club Race Team
55,0,Gaelen,Merritt,,,9:01:58,Wheels of Bloor/Graywood Developments
56,292415,Joshua,Leibowitz,Randolph,NJ,9:04:36,Michelob Ultra - Big Shark Racing
57,310968,Jayson,Jacobs,Boulder,CO,9:05:34,CRCA / WD Racing / NYC Velo
58,303858,Daniel,Caridi,Stamford ,CT,9:05:38,Aetna Cycling Team p/b The CCAP
59,284354,Derek,Harnden,Burlington,VT,9:06:14,Peterborough Cycling Club
60,0,Frdric,Cossette,,,9:06:31,Ekoi/De Vinci
61,339504,Alex,Carmona,Austin,TX,9:18:10,Grinta Cycling Team p/b Erba Cycles
62,0,Samuel,Gagnon,,,9:19:39,ekoi devinci
63,0,Jean-Samuel,Deshaies,,,9:28:13,Eko/Devinci
64,277525,James,Stevens,Brooklyn,NY,9:50:24,Stan's NoTubes / AXA Equitable
65,92298,Brian,Wolff,Port Jefferson Station,NY,10:00:22,GBSC/Carl Hart Bicycles
DNF,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni USA
DNF,251948,Juan,Carmona Tamayo,Breinigsville,PA,,BikeReg.com / Cannondale Elite Cycling Team
DNF,164128,Aidan,Charles,Middletown,CT,,Aetna Cycling Team p/b The CCAP
DNF,297822,Daniel,Crespo,Colorado Springs,CO,,CRCA/CycleLifeUSAGFCapital
DNF,0,Andreas,Fliessgarten,,,,Team Baier Landshut
DNF,0,William,Goodfellow,,,,BikeReg.com / Cannondale Elite Cycling Team
DNF,224432,John,Hunter,Victor,NY,,Mt Borah
DNF,179015,John,Minturn,State College,PA,,BikeReg.com / Cannondale Elite Cycling Team
DNF,296995,William,Morris,Grand Rapids,MI,,Grinta Cycling Team p/b Erba Cycles
DNF,0,Fabian,Muth,,,,Team Schwalbe Trier
DNF,45751,Tom,Officer,Litchfield,CT,,Serotta / CCNS
DNF,0,Kiernan,Orange,,,,Ride with Rendall
DNF,0,Yohan,Patry,,,,Ekoi-Devinci
DNF,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
DNF,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com/Cannondale

08/04/2013 STAGE RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,254864,Sam,Okeefe,Breckenridge,CO,6:07:54,C3 - Twenty20 Cycling Co.
2,399511,Brian,Howles,Philadelphia,PA,6:20:51,Media Cycling
3,407597,Brandon,Robertson,Manchester,NH,6:21:42,DG Cycle Sports
4,309421,Jonathon,Laurie,Nyc,NY,6:22:43,CRCA
5,407604,Derek,Johanson,Del Mar,CA,6:23:29,
6,394516,Lukasz,Strycharz,North Bergen,NJ,6:32:18,CRCA/siggi's/NYVelocity
7,392462,Vincent,Galgano,Dobbs Ferry,NY,6:40:14,Hastings Velo
8,312580,Julien,Wallior,Narberth,PA,6:41:36,
9,339516,Schuyler,Deeney,Watertown,NY,6:53:22,Team placid planet
10,396025,Pj,Bottoms,Newton,NJ,6:55:00,
11,367152,Greg,Hruby,New York,NY,7:01:35,Century Road Club Assoc
12,399624,John,Kane,Binghamton,NY,7:02:59,RUUD Racing/TVC
13,368103,Jorge Luis,Pino,New York ,NY,7:19:56,NYU
14,396272,Jason,Konn,Verona,NJ,7:26:56,VELO Origin
15,390793,Robert,Walker,West Point,NY,7:49:13,VELORIGIN Performance
16,395092,James,Detrolio,Clark,NJ,8:03:07,Hilltop Bicycles
DNF,371656,Adam,Burns,Granville,OH,,Team Hammer Nutrition
DNF,404185,Allen,Cooper,Hilliard,OH,,Team Wear On Earth
DNF,0,Joseph,Mcgiffert,,,,Catskill Cycles
DNF,332564,Hunter,Miller,Rhinebeck,NY,,Team Placid Planet
DNF,367134,Martin,Skotnicki,New York,NY,,Century Road Club Assoc
DNF,305634,Christopher,Zazzaro,Selden,NY,,Rocky Point Cycle

08/04/2013 STAGE RACE Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,326800,Ronald,Restivo,Port Washington,NY,6:38:01,Bicycle PlayGround
2,383081,Larry,Chapman,New Paltz,NY,6:39:58,Bicycle Depot
3,403304,Jonathan,Green,Croton On Hudson,NY,6:40:55,hastings velo
4,356316,Brien,Bell,Syracuse,NY,6:42:55,Bike Loft East
5,386780,Dmitry,Usvetov,Teaneck,NJ,6:48:06,
6,392343,Sean,Hillock,Oakdale,NY,6:51:23,
7,406008,Jeb,Fowler,Brookline,MA,6:54:28,
8,377962,Brian,Berry,Saint James,NY,6:55:31,Search and State
9,384850,Villiers,Terblanche,Croton On Hudson,NY,6:59:38,Down Cycles
10,322882,Scott,Harding,Mcdonough,GA,7:08:49,
11,406607,Bradley,Foster,Rye,NY,7:21:41,
12,400033,Ross,Stephens,Hopewell Junction,NY,7:49:14,

08/04/2013 STAGE RACE Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,410573,Max,Saenger,Elka Park,NY,6:28:41,Windham Mountain Cycling Club
2,344850,Tom,Fagan,Stow,MA,6:36:55,ATA Cycle
3,292460,Robert,Gomez,Yorktown Heights,NY,6:53:38,Iron Bridge Consulting Tarmac Racing
4,359232,Chad,Phillips,South Burlington,VT,6:55:01,1K2GO
5,302013,Gregory,Gasowski,Little Neck,NY,6:55:59,WaveMax
6,227877,Claudio,Torres,Brooklyn,NY,7:00:51,
7,0,Phill,Vermette,,,7:02:59,Eurosports
8,0,Jeff,Frischman,,,7:19:48,
9,292912,Rick,Finnin,Pinehurst,NC,7:21:59,Full Spectrum Racing
10,0,Scott,Craighead,,,7:26:23,
11,339454,Phil,Neisser,Canton,NY,7:32:20,Team Wear on Earth
12,411471,Lee,Richardson,Irvington,NY,7:35:24,
13,0,Richard,Taggart,,,8:00:12,
14,395596,Mark,Gitlen,New York,NY,8:13:55,VeloOrigin Performance
DNF,287144,Peter,Loeb,Fairlawn,NJ,,VELORIGIN Performance
DNF,314960,James,Rothwell,Port Jefferson Station,NY,,Carl Hart/ GBSC
DNF,410307,Matt,Weiss,Armonk,NY,,Triathlon Lab@Windmill

08/04/2013 STAGE RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,387921,Alec,Hoover,Kingston ,NY,5:58:03,Favata's Table Rock Tours
2,395771,Taylor,Pearman,Burke,VA,5:58:11,Virginia Tech
3,357395,Jovica,Ivetic,Brooklyn,NY,5:58:55,CRCA/siggi's/NYVelocity
4,382684,Lawrence,Heller,Bronx,NY,6:00:32,Central New York Cycling
5,359511,Andrew,Meunier,Saratoga Springs,NY,6:00:49,Providence Velo
6,241062,Richard,Serton,Fairfax,VA,6:01:03,u-neak | Designs
7,370626,Armand,Wilhelm,New York,NY,6:01:04,CRCA/Siggi's/NYVELOCITY
8,163794,Francesco,Arbolino,Tappan,NY,6:01:21,Century Road Club Assoc
9,403696,Tim,Weigelt,Philadelphia,PA,6:03:23,CS VELO
10,215842,Palo,Samko,Brooklyn,NY,6:03:40,
11,382938,William,Crabtree,Cambridge,MA,6:04:00,
12,272009,Alyosha,Smolarski,Brooklyn,NY,6:06:03,Kissena Cycling Club
13,395116,Regis,Dupont,New York,NY,6:08:18,CRCA / siggi's NYVelocity
14,150645,Paul,Byron,Delmar ,NY,6:08:36,CBRC
15,356002,Benjamin,Downs,Centereach,NY,6:09:44,Rocky Point Cycle
16,370704,Jacek,Boral,Brooklyn,NY,6:10:03,HBC Racing
17,383005,Jason,Wolfe,Smyrna,GA,6:10:06,Pointway Performance
18,332606,Michael,Kuehn,New York,NY,6:10:33,CRCA / FGX Racing
19,381544,Egor,Astakhov,Brooklyn,NY,6:13:13,Brooklyn Velo Force
20,380339,Alexander,Weberg,Philadelphia,PA,6:13:43,Buffalo Velo
21,331982,Patrick,Darken,Doylestown,PA,6:14:23,Zen Masters Racing
22,317888,Erik,Lavoie,Brooklyn ,NY,6:14:47,WD Racing / NYC Velo / CRCA
23,332650,Oliver,Davis,Denver,CO,6:15:26,CRCA/Sixcycle-RK&O
24,262340,Richard,Holzworth,Aspinwall,PA,6:16:07,NuGo/Koeles
25,312550,Wyatt,Goral,Andover,NJ,6:16:44,Skylands
26,184938,Jonathan,Favata,Mechanicville ,NY,6:16:46,Favata's Table Rock Tours/ Unovelo
27,321234,James,Stafford,Stone Ridge,NY,6:17:08,The Bicycle Depot New Paltz
28,304856,Hans,Morefield,Katonah,NY,6:17:50,Team Danbury Audi
29,383148,Ben,Calvert,Brooklyn,NY,6:18:05,Rockstar Games / Signature Cycles
30,332946,Michael,Zurak,Franklin Square,NY,6:19:02,Mineol Bike Club
31,397337,Tim,Downs,Norwalk,CT,6:19:19,CRCA/Full Throttle Endurance Racing
32,295355,Percy,Zahl,Rocky Point,NY,6:19:27,EECT/Green Arm Bandits
33,366332,Andrew,Reardon,Darien,CT,6:19:40,
34,315230,John,Tully,Hoboken,NJ,6:20:09,NA
35,360521,Noah,Manacas,Watertown,MA,6:21:51,Threshold Cycling
36,392074,Martin,Coffey,Buffalo Grove,IL,6:22:06,Team Towpath
37,312568,Konrad,Ratzmann,Brooklyn,NY,6:22:21,Kissena Cycling Club
38,295486,Silas,Clark,Summit,NJ,6:22:25,Hilltop Bicycles
39,278467,Oguz,Orkan,Alpine,NJ,6:22:54,
40,346606,Brance,Unkrich,Jacksonville Beach,FL,6:23:06,
41,382775,Ian,O'Brien,Colorado Springs,CO,6:24:21,VELORIGIN Performance
42,220524,Jose,Gallo,Fair Lawn,NJ,6:25:37,Strictly Bicycles
43,284780,Todd,Royal,New York,NY,6:27:48,CRCA/W&D Racing/NYC Velo
44,200501,Mark,Caron,Ridgewood,NJ,6:30:29,CRCA-Velorigin Performance
45,312772,Caleb,Smith,Cheswick,PA,6:30:44,Pro Mountain Outfitters
46,385614,Tyler,Chapman,Washington,DC,6:31:21,Bike Rack DC
47,300882,Jeff,Krywanczyk,Rensselaer ,NY,6:31:42,Team Wear on Earth
48,367513,Darren,Schleicher,Brooklyn,NY,6:31:51,CIS: First Team
49,332656,Lyle,Schultz,Westerlo,NY,6:33:15,CBRC
50,396241,James,Terrani,Brooklyn,NY,6:34:07,CRCA
51,332340,Thomas,Warren,Huntington,NY,6:34:56,CIS: First Team
52,382795,Nik,Koblov,Brooklyn,NY,6:35:13,Ride Brooklyn
53,346428,Rade,Popovic,Katonah,NY,6:35:26,Pop Works
54,331910,Mike,Janeiro,Greensburg,PA,6:37:18,Pro Mountain Outfitters
55,344332,Phil,Garofolo,Brooklyn,NY,6:38:08,Cicli Devotion
56,342242,Ryan,Quinn,Brooklyn,NY,6:38:19,CRCA/EnduranceWerx
57,396284,Ted,Mullen,Philadelphia,PA,6:38:45,Breakawaybikes.com - QCW Cycling
