Madera County Stage Race in Madera CA Results

03/13/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,190109,Holly,Liske,Stanford,CA,2:31:48,Webcor/Alto Velo
4,286593,Margaret,Jones,Chico,CA,2:31:48,Chico Corsa Cycling Club
5,299535,Ellen,Sherrill,South Lake Tahoe,CA,2:31:48,Davis Bike Club Race Team
6,273151,Edina,Fuzesi,Ventura,CA,2:31:48,Team Dude Girl/Colnago presented by IE Bikes
7,256601,Lauren,Catlin,Fairfax,CA,2:31:48,All Sport Team Swift
8,68813,Marianne,Hernandez,Davis,CA,2:31:48,Davis Bike Club Race Team
9,295113,Katherine,Scott-Smith,San Francisco,CA,2:31:48,Precision Stone Racing
10,250365,Ann,Stuart,Sacramento,CA,2:31:48,Touchstone Climbing
11,256601,Lauren,Catlin,Fairfax,CA,2:31:48,All Sport Team Swift
12,256919,Kelly,Crowley,Redwood City,CA,2:31:48,Metromint Cycling
13,256694,Julie,Guthrie,Hawthorne,CA,2:31:48,NOW-MS Society
14,260054,Joan,Meiners,Gainesville,FL,2:31:48,RockyMounts~Izze Racing
15,287914,Nicole,Slaton,Davis,CA,2:31:48,Metromint Cycling
16,310519,Donna,Nice,San Jose,CA,2:31:48,SJBC
17,304509,Allyson,Kutler,San Francisco,CA,2:31:57,Red Racing
18,292733,Lina,Martensson,San Francisco,CA,2:31:57,Metromint Cycling
19,180561,Trudy,Bjornsen,Dixon,CA,2:32:01,Davis Bike Club Race Team
20,307839,jennifer,gott,New York,NY,2:32:01,Red Peloton
21,301301,Johanna,Trueblood,Davis,CA,2:39:40,Davis Bike Club Race Team
22,239419,Kerry,Stivaletti,Los Gatos,CA,2:49:49,Team TIBCO II

03/13/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225855,Cara,Gillis,Los Angeles,CA,2:20:01,Missing Link Training Systems / Special
2,275624,Anne,Fulton,Palo Alto,CA,2:20:05,Metromint Cycling
3,0,Leah,Guloien,,,2:20:11,Missing Link Training Systems / Special
4,302454,Michelle,Melka,Baltimore,MD,2:23:54,Red Racing
5,0,Rebecca,Werner,,,2:24:02,Webcor/Alto Velo
6,218607,Jane,Robertson,Davis,CA,2:24:03,Metromint Cycling
7,105201,Jane,Despas,Menlo Park,CA,2:24:03,
8,232172,Olivia,Dillon,Fairfax,CA,2:24:03,Peanut Butter & Co. TWENTY12
9,223809,Kristina,Seley,San Luis Obispo,CA,2:24:03,ArtsCyclery.com/Wild Horse Wines
10,203722,Jennie,Phillips,Danville,CA,2:24:03,Wells Fargo Racing Team
11,257356,Vanessa,Drigo,Charlotte,NC,2:24:03,Vanderkitten Racing presented by Kenda
12,0,Rhae,Shaw,,,2:24:03,
13,242553,Josephine,Morgan,Oakland,CA,2:24:03,Michael David Winery Cycling Team
14,0,Julie,Bellerose,,,2:24:03,Metromint Cycling
15,234148,Anna,Barensfeld,Wellesley,MA,2:24:03,Missing Links Coaching & Training Systems
16,191767,Ryan,Hostetter,San Luis Obispo,CA,2:24:03,Metromint Cycling
17,201051,Molly,Van Houweling,Berkeley,CA,2:24:03,Metromint Cycling
18,221594,Amy,McGuire,Jamaica Plain,MA,2:24:03,Wheelworks Racing
19,262113,Lucia,Mokres,Redwood City,CA,2:24:03,Los Gatos
20,283149,Kira,Prokopakis,Austin,TX,2:24:03,Los Gatos
21,203755,Amanda,Seigle,Citrus Heights,CA,2:24:16,Metromint Cycling
22,198809,Anna,Davenport,San Anselmo,CA,2:24:35,Los Gatos
23,302140,Courtney,Dimpel,Aptos,CA,2:24:56,BSA RACING
24,252152,Elizabeth,Newell,Oakland,CA,2:25:15,Fremont Bank Cycling Team
25,234966,Hanan,Alves-Hyde,Albany,CA,2:36:35,Peanut Butter & Co. TWENTY12

03/13/2011 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,256955,Evan,Huffman,El Dorado Hills,CA,5:15:18.7,California Giant Berry Farms/Specialized
2,242560,Vincent,Owens,Fresno,CA,5:16:46.5,Sierra Pacific Racing
3,286091,Daniel,Bechtold,Boise,ID,5:18:23.0,Hagens Berman Cycling
4,198542,Logan,Loader,Pacific Grove,CA,5:18:29.1,RideClean p/b PatentIt.com
5,291414,Jonathan,Teeter,Santa Rosa,CA,5:18:38.4,Davis Bike Club Race Team
6,128575,Eric,Wohlberg,San Jose,CA,5:18:39.8,Form Fitness
7,168449,Lang,Reynolds,Boulder,CO,5:18:47.0,Hagens Berman Cycling
8,121729,Kris,Lunning,San Rafael,CA,5:18:47.2,Marc Pro - Strava
9,256803,Kennett,Peterson,Boulder,CO,5:18:48.4,Hagens Berman Cycling
10,246669,Gregory,White,Lafayette,CA,5:19:25.3,Davis Bike Club Race Team
11,298550,Justin,Rossi,Reno,NV,5:19:26.6,Marc Pro - Strava
12,241648,Alex,Brookhouse,Santa Rosa,CA,5:19:41.1,Echelon Racing Development
13,271685,David,Benkoski,Menlo Park,CA,5:20:00.7,Team Specialized Racing Juniors
14,237281,Tore,Nauta,Los Gatos,CA,5:20:19.0,Webcor/Alto Velo
15,172541,Osvaldo,Olmos,San Luis Obispo,CA,5:20:23.0,California Giant Berry Farms/Specialized
16,199951,John,Wilk,Oakland,CA,5:20:39.7,Webcor/Alto Velo
17,290022,Johannes,Steffens,Sanjose,CA,5:21:06.3,SJBC
18,207753,Hendrik,Pohl,San Francisco,CA,5:21:54.9,Webcor/Alto Velo
19,208854,Adam,Carr,Colchester,VT,5:22:24.7,Form Fitness
20,232054,Michael,Githens,Mountain View,CA,5:22:40.8,
21,209193,Marcus,Smith,Pleasanton,CA,5:22:57.8,Team Specialized Racing Juniors
22,214569,Julian,Martinez,Santa Monica,CA,5:23:10.7,Fremont Bank Cycling Team
23,210604,Tyler,Brandt,Redwood City,CA,5:23:12.8,California Giant Berry Farms/Specialized
24,280149,donald,hahn,Reno,NV,5:23:18.6,Marc Pro - Strava
25,242644,Joe,Galloway,Exeter,CA,5:23:49.3,Sierra Pacific Racing
26,191195,Graeme,Galyer,San Jose,CA,5:23:50.3,
27,240033,Brandon,Trafton,Sacramento,CA,5:24:37.0,California Giant Berry Farms/Specialized
28,236024,Russell,White,Lafayette,CA,5:24:40.5,Davis Bike Club Race Team
29,271963,John,Piasta,Santa Rosa,CA,5:24:54.0,All Sport-Team Swift
30,221376,James,LaBerge,Napa,CA,5:24:57.1,Team Specialized Racing Juniors
31,47091,David,Albrecht,Chico,CA,5:25:01.1,Chico Corsa Cycling Club
32,263055,Torey,Philipp,El Dorado Hills,CA,5:25:16.2,Team Specialized Racing Juniors
33,211026,Jason,King,Napa,CA,5:25:19.7,Echelon Racing Development
34,203838,Christopher,DuBois,Irvine,CA,5:25:41.7,A Road Bike 4U Elite Team
35,156543,Brian,Kappus,Los Angeles,CA,5:25:44.5,A Road Bike 4U Elite Team
36,219859,Peter,Taylor,Walnut Creek,CA,5:26:36.5,California Giant Berry Farms/Specialized
37,225407,William,Zellmer,Missoula,MT,5:26:43.0,Team Specialized Racing Juniors
38,220285,Robert,Winder,Lafayette,CA,5:27:05.1,HDR Racing p/b Lombardi Sports
39,17154,John,Hunt,Fairfax,CA,5:27:22.0,California Giant Berry Farms/Specialized
40,269476,Michael,Jasinski,Rocklin,CA,5:27:30.4,Fremont Bank Cycling Team
41,258955,Sydney,Newsom,Santa Cruz,CA,5:27:59.7,Sierra Pacific Racing
42,240558,Daniel,Farinha,San Jose,CA,5:28:17.6,Firefighters Cycling
43,191302,Eric,Riggs,Antelope,CA,5:28:40.3,Yahoo Cycling Team
44,283185,Anthony,Ferretti,Oroville,CA,5:28:47.0,Chico Corsa Cycling Club
45,53753,Keith,Miller,Los Gatos,CA,5:38:19.6,California Giant Berry Farms/Specialized
46,276118,Christopher,Flanagan,San Francisco,CA,5:46:30.3,All Sport-Team Swift
DNF,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo
DNF,40703,Brian,Bosch,Fresno,CA,,Sierra Pacific Racing
DNF,264918,Kyle,Torres,Laguna Niguel,CA,,Team Specialized Racing Juniors
DNF,197227,Jose,Soltren,Menlo Park,CA,,Los Gatos
DNF,187667,Raffi,Jilizian,Danville,CA,,Form Fitness
DNF,256258,Eric,Sammuli,Saint Paul,MN,,A Road Bike 4U Elite Team
DNF,198331,Nils,Tikkanen,Santa Cruz,CA,,Team Bicycle Trip/Symantec
DNF,271541,Nicholas,Oliver,Carmichael,CA,,Fremont Bank Cycling Team
DNF,175239,Eric,Losak,Boulder,CO,,A Road Bike 4U Elite Team
DNF,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
DNF,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
DNF,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
DNF,198136,Alan,Adams,Missoula,MT,,Lake Washington Velo
DNF,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
DNF,206844,Dustin,Diede,Napa,CA,,Precision Stone Racing
DNF,130973,Darren,Basso,San Rafael,CA,,Audi
DNF,127804,Jeffrey,Galland,Paradise,CA,,Chico Corsa Cycling Club
DNF,157044,Alton,Dunnigan,San Rafael,CA,,Bicycle Planet
DNF,0,Adan,Thuss,,,,
DNF,31332,Mark,Sasser,Fresno,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
DNF,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co. TWENTY12
DNF,169945,Sassan,Golafshan,Palo Alto,CA,,Form Fitness
DNF,207747,Luca,Ortolani,San Francisco,CA,,
DNF,0,Craig,Logan,,,,

03/13/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,329942,Ethan,Sopenski,Saratoga,CA,2:35:52.2,
2,230882,Keith,Brodsky,Santa Clarita,CA,2:36:15.6,LA County Bicycle Coalition
3,324460,Rocky,Fletcher,Sacramento  ,CA,2:37:49.0,Rio Strada Racing
4,289147,ben,egger,Livermore,CA,2:38:14.6,
5,338426,Blake,Rowan,San Luis Obispo,CA,2:39:02.4,California Polytechnic-San Luis Obispo
6,319902,James,Copsey,Salinas,CA,2:39:09.5,
7,332978,Sef,Jaimes,San Luis Obispo,CA,2:43:24.6,SLO Nexus-Gym One
DNF,337634,Mark,Lawrence,Honolulu,HI,,
DNF,303050,Jason,Adley,Fresno,CA,,Momentum Racing California
DNF,231437,John,Oakes,Palo Cedro,CA,,Redding Velo
DNF,303868,Josh,Cohn,El Cerrito,CA,,Mission Cycling

03/13/2011 Stage Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,100490,Ken,Stroub,Porterville,CA,2:42:31.7,Youngs Comm. Trans./Yokohl Ranch Racing
2,335036,Renard,Ihlenfeld,San Francisco,CA,2:46:26.0,Dolce Vita Cycling
3,330060,Eric,Henson,Visalia,CA,2:46:31.6,Youngs Comm. Trans./Yokohl Ranch Racing
4,81950,George,Chinn,Madera,CA,2:46:31.6,Stevens Bicycle Racing
5,333186,John,Christian,Danville,CA,3:03:24.8,
6,317018,Ron,Hicks,Clovis,CA,3:39:47.1,
DNF,338426,Blake,Rowan,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
DNF,210102,Mike,Krynock,Morgan Hill ,CA,,

03/13/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298053,Dana,Skriver,Pasadena,CA,3:42:45.6,
2,271294,Chris,Schaper,Los Angeles,CA,3:43:50.6,
3,195431,Allen,Brumm,San Mateo,CA,3:43:54.3,Webcor/Alto Velo
4,273905,Vitaly,Gashpar,San Jose,CA,3:44:10.6,Colavita Racing
5,305627,Anthony,Lopipero,Pleasant Hill,CA,3:44:15.4,Fremont Bank Cycling Team
6,253770,Diego,Binatena,Playa Del Rey,CA,3:44:19.7,Team Specialized Racing Juniors
7,320490,corey,duren,Chico,CA,3:44:22.5,Chico Corsa Cycling Club
8,288483,Ryan,Johnson,San Francisco,CA,3:44:26.7,Team Mike's Bikes
9,240540,David,Grundman,Davis,CA,3:44:37.0,Davis Bike Club Race Team
10,287349,Jason,Brasel,Nashville,TN,3:44:43.8,Davis Bike Club Race Team
11,51079,Allan,Armstrong,Los Altos,CA,3:44:57.5,Webcor/Alto Velo
12,318242,Stephen,Shafer,Springville,CA,3:45:09.9,Youngs Comm. Trans./Yokohl Ranch Racing
13,275960,Zach,Starnes,San Francisco,CA,3:45:25.3,Dolce Vita Cycling
14,303631,Raoul,MartinBlouin,Walnut Creek,CA,3:45:32.0,Taleo Racing
15,288200,Ryan,Odell,Sacramento,CA,3:45:41.9,Davis Bike Club Race Team
16,331080,Isaac,Sparling,San Francisco,CA,3:45:43.1,Dolce Vita Cycling
17,303655,Kenneth,Gonzales,Petaluma,CA,3:45:51.9,
18,258824,Ryan,Oakes,Chico,CA,3:46:09.9,Bicycle Planet
19,107204,Leland,Jones,Fresno,CA,3:46:14.2,Vapor Racing
20,254829,Stanley,Goto,San Luis Obispo,CA,3:46:23.1,All Sport-Team Swift
21,309596,nick,baird,Sanger,CA,3:46:57.2,Sierra Pacific Racing
22,211968,Michael,Watts,Mill Valley,CA,3:47:14.5,
23,285713,Tommy,Lucas,Santa Rosa,CA,3:47:16.9,All Sport-Team Swift
24,305875,Curtis,Hong,San Jose,CA,3:47:20.6,
25,304967,marc,mendoza,Santaclara,CA,3:47:54.5,SJBC
26,284814,John,Becker,Sanfrancisco,CA,3:48:19.0,Team Mike's Bikes
27,79603,Oliver,Weiss,Roseville,CA,3:52:04.2,Rio Strada Racing
28,329164,Bryan,Yates,Los Angeles,CA,3:55:30.6,
29,303974,Daniel,Firu,Sanjose,CA,3:55:33.6,SJBC
30,188844,Joseph,Booth,Fresno,CA,3:57:25.5,Momentum Racing California
31,332902,Tomas,Mundarain,Long Beach,CA,3:57:49.5,Momentum Racing California
32,253950,Ryan,Grant,San Francisco,CA,3:58:25.8,All Sport-Team Swift
33,309759,Timothy,Turnbull,Castroville,CA,4:14:59.7,Los Gatos
DNF,247512,Garth,Jackson,Minden,NV,,Alta Alpina Cycling Club
DNF,295237,Daniel,Lebson,Folsom,CA,,Rio Strada Racing
DNF,331304,Ryan,Brooks,Fresno,CA,,Stevens Bicycle Racing
DNF,296229,Ryan,Malm,Sacramento,CA,,Davis Bike Club Race Team
DNF,289433,Robbie,Farrens,Stockton,CA,,Rocket Sports Racing
DNF,291352,Eddie,Sahyoun,Rocklin,CA,,Rio Strada Racing
DNF,309590,cody,greer,Sanger,CA,,Sierra Pacific Racing
DNF,260294,Marc-Cedric,Latreille,Vallejo,CA,,Metromint Cycling
DNF,250702,Steven,Oliver,San Francisco,CA,,Mission Cycling
DNF,304879,christopher,pimentel,Fresno,CA,,
DNF,76844,Ryan,Rickard,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club

03/13/2011 Stage Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,204058,Tim,Petersen,Alamo,CA,2:10:25.5,SF Sport & Spine Pt Racing
2,307115,Kevin,Miller,Granite Bay,CA,2:10:33.1,Victory Velo
3,286653,Steve,Ward,Folsom,CA,2:10:35.1,Team Bicycles Plus/Sierra Nevada
4,30525,Jeremiah,Root,Fresno,CA,2:10:45.0,Stevens Bicycle Racing
5,304360,Oliver,Ryan,Mill Valley,CA,2:10:54.1,R4R-Make A Wish
6,304284,John,Gallagher,San Ramon,CA,2:10:58.4,Taleo Racing
7,205902,Mitch,Karno,Santa Barbara,CA,2:10:58.4,Polli Veloce
8,218958,Patrick,Hampton,Cambria,CA,2:11:07.4,ArtsCyclery.com/Wild Horse Wines
9,136967,Mark,King,Livermore,CA,2:11:08.4,Christian Cycling-Hammer Nutrition
10,252241,Gilbert,Tarin,Knightsen,CA,2:11:16.9,Taleo Racing
11,231774,John,Collins,Folsom,CA,2:11:19.7,Team Revolutions
12,239889,Timothy,Zsoka,Folsom,CA,2:11:22.2,Team Bicycles Plus/Sierra Nevada
13,58416,Gregg,Roh,Sacramento,CA,2:11:25.7,Sacramento Golden Wheelmen
14,296426,Todd,Munk,Morgan Hill,CA,2:11:41.0,SJBC
15,326254,Blake,James,Clovis,CA,2:11:45.6,Momentum Racing California
16,293126,Jeff,Slaton,Davis,CA,2:12:06.2,Davis Bike Club Race Team
17,183641,Daniel,Onorato,Santa Barbara,CA,2:12:13.8,Polli Veloce
18,242028,Kevin,ODonnell,Greenbrae,CA,2:12:21.4,Taleo Racing
19,254786,Shane,Calkins,Gold River,CA,2:12:32.3,Team Bicycles Plus/Sierra Nevada
20,201588,Douglas,McKenzie,Santa Rosa,CA,2:12:34.1,Fightin' Bobas
21,142965,Rann,Valdez,Concord,CA,2:12:36.6,Stone Racing
22,76882,Michael,Fine,Vacaville,CA,2:12:38.0,Precision Stone Racing
23,209823,Chad,Cheadle,Petaluma,CA,2:12:41.6,Colavita Racing
24,112253,Mark,Fiori,Folsom,CA,2:12:46.0,Davis Bike Club Race Team
25,295313,John,Gates,Goleta,CA,2:12:48.7,Polli Veloce
26,295329,Chris,Toshok,San Francisco,CA,2:12:51.4,Dolce Vita Cycling
27,9958,Ken,Doyle,Santa Barbara,CA,2:13:09.6,Polli Veloce
28,75723,Douglas,McDonald,San Francisco,CA,2:13:14.7,R4R-Make A Wish
29,286795,Rockie,Stevens,Clovis,CA,2:13:22.2,Vapor Racing
30,280078,Daniel,Petersen,Santa Rosa,CA,2:13:23.9,Fightin' Bobas
31,7956,Chad,Covington,Clovis,CA,2:13:41.8,Sierra Pacific Racing
32,238135,Justin,Morgan,Fresno,CA,2:13:49.9,Stevens Bicycle Racing
33,304850,Mark,Klein,Pleasanton,CA,2:13:53.6,Christian Cycling-Hammer Nutrition
34,285459,Michael,Saba,Oakland,CA,2:14:13.1,Taleo Racing
35,132927,Francis,Goldsberry,Sacramento,CA,2:14:27.1,Sacramento Golden Wheelmen
36,307307,kevin,jeffers,Santa Rosa,CA,2:15:27.8,Red Peloton
37,195560,Dave,Dunkley,Clayton,CA,2:17:34.8,Wells Fargo Racing Team
38,286787,Darron,Sturgeon,Reno,NV,2:18:35.1,Taleo Racing
39,306124,Tobin,Richardson,El Macero,CA,2:19:37.5,Davis Bike Club Race Team
40,227002,Ryan,Nickelson,Danville,CA,2:21:59.9,Wells Fargo Racing Team
41,66056,Joshua,Houssiere,Fresno,CA,2:22:58.0,Stevens Bicycle Racing
42,35982,Nathan,Trueblood,Davis,CA,2:28:04.7,Davis Bike Club Race Team
43,305013,Roger,Steuble,Jackson,CA,2:28:56.3,Team Revolutions
DNF,277158,Richard,Coyle,Granite Bay,CA,,Rio Strada Racing
DNF,271159,Brad,Crow,Danville,CA,,Wells Fargo Racing Team
DNF,277664,David,Haslemann,Folsom,CA,,Rio Strada Racing
DNF,305400,Ron,Meskis,Stockton,CA,,Michael David Winery Cycling Team
DNF,14170,Keith,Griffin,Stockton,CA,,Kinetic Cycles/GBI
DNF,304027,Chris,Hernikl,Pleasant Hill,CA,,Taleo Racing
DNF,284507,Trevor,Cadogan,Roseville,CA,,Rio Strada Racing
DNF,87017,Steve,Daniels,Santa Barbara,CA,,Polli Veloce
DNF,218611,Grant,Russell,Cool,CA,,Sacramento Golden Wheelmen

03/13/2011 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,300531,Wes,Holloway,Tustin,CA,3:24:13.0,Echelon Racing Development
2,222322,Alexander,Freund,Davis,CA,3:24:20.2,Davis Bike Club Race Team
3,306577,scott,heather,Chico,CA,3:24:27.6,Chico Corsa Cycling Club
4,276924,Roger,Martin,Danville,CA,3:24:38.2,Wells Fargo Racing Team
5,257809,Alec,Kassin,San Anselmo,CA,3:24:44.2,Whole Athlete-Specialized
6,286729,Johannes,Kratz,San Francisco,CA,3:24:49.7,Metromint Cycling
7,265877,Scott,Peifer,Granite Bay,CA,3:24:50.8,Mercedes Benz/Folsom Bike
8,270965,Kenny,Strickland,San Ramon,CA,3:25:06.9,SJBC
9,226913,Nick,Kersmarki,Santa Rosa,CA,3:25:10.0,Red Peloton
10,286893,Michael,Kopp,San Francisco,CA,3:25:10.2,Taleo Racing
11,286506,Chad,Rosser,San Jose,CA,3:25:13.9,SJBC
12,258299,Nicholas,Newcomb,Nicasio,CA,3:25:17.2,Whole Athlete-Specialized
13,254622,wilson,gorrell,Folsom,CA,3:25:29.3,Mercedes Benz/Folsom Bike
14,114899,Scott,Witthoff,San Francisco,CA,3:25:34.6,Fusion Sport USA
15,303643,Jacob,Berkman,San Francisco,CA,3:25:34.9,Dolce Vita Cycling
16,296879,Jack,Maddux,Fresno,CA,3:25:35.5,Team Specialized Racing Juniors
17,226676,Roland,Freund,Davis,CA,3:25:43.6,Davis Bike Club Race Team
18,294912,Zeke,Mostov,San Francisco,CA,3:25:44.2,SJBC
19,287526,Jason,Cruser,Walnutcreek,CA,3:25:50.8,Wells Fargo Racing Team
20,298571,Garrett,Hankins,Carmichael,CA,3:25:51.8,Team Bicycles Plus/Sierra Nevada
21,289184,Michael,Painter,Chico,CA,3:25:53.9,Chico Corsa Cycling Club
22,293642,Marcel,Appelman,Fairfax,CA,3:25:56.3,Dolce Vita Cycling
23,245436,Steve,Thomsen,Reno,NV,3:25:56.5,Great Basin Imaging Cycling Team
24,218823,Guy,Van Natta,Clovis,CA,3:25:58.0,Momentum Racing California
25,286042,Dedrick,Kon,La Crescenta,CA,3:26:00.0,Team Helen's
26,281768,David,Doll,Merced,CA,3:26:02.9,Topsport
27,287692,Chris,Becker,Moraga,CA,3:26:08.4,Taleo Racing
28,283139,Naveen,Molloy,Sanfrancisco,CA,3:26:28.6,Metromint Cycling
29,248052,Michael,Claudio,West Sacramento,CA,3:26:32.1,Davis Bike Club Race Team
30,219237,Stone,Beck,Fresno,CA,3:26:46.7,Stevens Bicycle Racing
31,67169,Bernhard,Stonas,Hayward,CA,3:26:49.1,Berkeley Bicycle Club (BBC)
32,273013,Eric,Cinnamon,Rohnert Park,CA,3:27:24.3,Red Peloton
33,242571,Chris,Callahan,Alamo,CA,3:27:31.6,Wells Fargo Racing Team
34,255460,Nick,Kinney,Windsor,CA,3:27:44.5,Whole Athlete-Specialized
35,229950,Chris,LaBerge,Napa,CA,3:27:51.2,Team Specialized Racing Juniors
36,90030,Mark,Chaisson,Seattle,WA,3:27:51.5,Peninsula Velo/Pomodoro
37,306325,William,Myers,Orinda,CA,3:28:58.0,Fremont Bank Cycling Team
38,236809,Alvaro,Mosquera,Sacramento,CA,3:29:19.8,Team Bicycles Plus/Sierra Nevada
39,294531,Tyler,Williams,Santa Rosa,CA,3:29:55.9,All Sport-Team Swift
40,295719,Kashy,Ghazzagh,Santa Rosa,CA,3:30:20.5,Red Peloton
41,307878,dan,BOYLE,Santarosa,CA,3:30:30.4,Red Peloton
42,8970,Matthew,Dearing,Fresno,CA,3:30:38.5,Momentum Racing California
43,280347,Andrew,Biscardi,San Jose,CA,3:32:31.4,SJBC
44,100365,Rick,Graves,San Rafael,CA,3:48:08.6,Taleo Racing
DNF,202161,Lance,Newey,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DNF,236946,Steven,Vickery,Chico,CA,,Chico Corsa Cycling Club
DNF,208769,Hanns,Detlefsen,Concord,CA,,Taleo Racing
DNF,270992,Chris,Parod,Mather,CA,,Team Bicycles Plus/Sierra Nevada
DNF,285192,Roger,Hogan,Fresno,CA,,Momentum Racing California
DNF,258096,Lutz,Braun,Clovis,CA,,Momentum Racing California
DNF,255669,Jason,Hanchett,Albany,CA,,Berkeley Bicycle Club (BBC)
DNF,205688,Geoffrey,Davis,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
DNF,262357,Sean,McDonald,Wallace,CA,,Michael David Winery Cycling Team
DNF,182819,Eliot,Logan,Palo Alto,CA,,Webcor/Alto Velo
DNF,218669,Monte,Boyle,Simms,MT,,Team Clover
DNF,272582,Alexander,Hsing,Stanford,CA,,Webcor/Alto Velo
DNF,232665,David,Rossow,Los Gatos,CA,,Webcor/Alto Velo
DNF,227889,Josef,Nygaard,San Francisco,CA,,All Sport-Team Swift
DNF,234610,Cody,Tapley,Citrus Heights,CA,,Whole Athlete-Specialized
DNF,237845,Matthew,Davis,Reno,NV,,Team Clover
DNF,269340,Robert,Orcutt,Scotts Valley,CA,,Webcor/Alto Velo
DNF,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
DNF,298803,Rob,Brandt,Ennis,MT,,Great Basin Imaging Cycling Team
DNF,226014,Joakim,Vinberg,Cupertino,CA,,R4R-Make A Wish
DNF,195384,Santiago,Bolon,San Jose,CA,,ICCC-St. Louis
DNF,240375,Brentley,Campbell,Fulton,CA,,All Sport-Team Swift
DNF,287510,Scott,Hellam,Fresno,CA,,Momentum Racing California
DNF,306675,Neema,Assemi,Fresno,CA,,Sierra Pacific Racing
DNF,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
DNF,58116,Eric,Robertson,Visalia,CA,,Momentum Racing California
DNF,276566,Edward,Lund,Fresno,CA,,Momentum Racing California

03/13/2011 Stage Race Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,3:10:06.2,Morgan Stanley Smith Barney/Specialized
2,13762,Paul,Gossi,Reno,NV,3:10:08.7,Truckee Bicycle Team
3,15827,Scott,Hennessy,Salinas,CA,3:10:22.8,VOS Racing
4,249301,Mac,Carey,Pleasant Hill,CA,3:10:25.7,Taleo Racing
5,65453,Lloyd,Rath,San Francisco,CA,3:11:18.7,Team Hammer Nutrition
6,20326,James,Langley,Santa Cruz,CA,3:11:25.9,Team Bicycle Trip/Symantec
7,100331,Glenn,Mattsson,Los Gatos,CA,3:11:26.3,Fightin' Bobas
8,54692,Brian,Fessenden,Orinda,CA,3:11:31.6,Morgan Stanley Smith Barney/Specialized
9,46799,Josef,Lemire,Daly City,CA,3:11:36.0,SHO-AIR/ SERT
10,276007,Robert,Montague,Aptos,CA,3:11:47.0,Team Bicycle Trip/Symantec
11,53052,David,Stockwell,San Jose,CA,3:11:50.5,SJBC
12,262232,Jeff,Townsend,Los Gatos,CA,3:12:20.5,Fightin Bobas
13,235126,Greg,Bollella,Redwood City,CA,3:12:42.2,Webcor/Alto Velo
14,140693,Richard,Shields,Fremont,CA,3:13:06.0,Team Hammer Nutrition
15,202171,Jack,Kelso,Pleasanton,CA,3:13:16.4,Team Hammer Nutrition
16,195999,Scott,Calley,Monterey,CA,3:13:17.5,VOS Racing
17,268821,Nelson,Frink,Sutter,CA,3:13:19.3,Body Concepts
18,254578,Christopher,Kolm,Moraga,CA,3:14:55.0,Taleo Racing
19,304801,Joseph,Storm,Alamo,CA,3:15:06.2,Taleo Racing
20,60756,Steven,Grusis,Madera,CA,3:17:41.3,Rubber Soul/CSC Racing Team
21,38449,Harry,Williamson,Healdsburg,CA,3:21:30.1,Fightin' Bobas
22,51558,Paul,Chuck,Berkeley,CA,3:21:37.7,Morgan Stanley Smith Barney/Specialized
23,150815,Dana,Farmer,Gold River,CA,3:22:18.7,VOS Racing
24,254360,Manuel,Borges,Vacavaille,CA,3:25:24.7,VOS Racing
25,204100,Phillip,Heiman,Penngrove,CA,3:30:27.3,Colavita Racing
26,229180,Bob,Ebe,Lafayette,CA,3:31:17.4,Taleo Racing
27,331124,Robert,Strain,San Ramon,CA,3:32:33.3,Taleo Racing
28,224847,Edgar,Leano,Pleasant Postal_city,OH,3:47:02.7,Truckee Bicycle Team
29,21257,Douglas,Lindsay,Truckee,CA,3:49:38.7,Truckee Bicycle Team
DNF,49323,Larry,Hampson,Marina,CA,,VOS Racing
DNF,195743,Albert,Barreto,Monterey,CA,,VOS Racing
DNF,155801,Franz,Broz,Pebble Beach,CA,,VOS Racing
