Star Cross in St. Louis Park MN Results

11/07/2015 Cyclo-cross Men open juniors 13-14
Place,License #,First,Last,City,State,Time,Team
10,381525,Ken,Earley,Minneapolis,MN,0:45:56,
11,297161,Steve,Pribyl,Maplewood,MN,0:46:21,
12,239997,David,Peterson,Minneapolis,MN,0:47:09,
13,271049,Liam,Stewart,Saint Paul,MN,0:47:18,
14,238817,Jason,Wenk,Mankato,MN,0:47:25,
15,118057,Dustin,Gaffke,Owatonna,MN,0:47:36,
16,0,Grant,Morrison,,,0:47:50,
17,160070,Jason,Kozicki,Green Bay,WI,0:47:59,
18,413354,Justin,Patch,Minneapolis,MN,0:48:00,
19,378021,Matthew,Nikodym,St Augusta,MN,0:48:25,
20,448184,Bob,Gerten,Inver Grove Heights,MN,0:48:26,
21,199201,Kyle,McKimpson,Champlin,MN,0:48:43,
22,372049,Matthew,Ghiloni,Sun Prairie,WI,0:48:55,
23,391559,Mike,Ladendorf,Farmington,MN,0:49:11,
24,359,Jason,Goldberg,Saint Paul,MN,0:49:19,
25,414913,Jeffrey,Bishop,Minneapolis,MN,0:49:21,
26,433723,David,Haaland,Saint Paul,MN,0:49:46,
27,402646,Andrew,Trcka,Saint Paul,MN,0:49:56,
28,413504,Joel,Beach,Bloominton,MN,0:49:56,
29,220776,Michael,Barnidge,Apple Valley,MN,0:50:25,
30,413548,Charles,Puttonen,Burnsville,MN,0:42:42,
31,360265,William,Dick,Minneapolis,MN,0:42:45,
32,350762,Kevin,Brandt,Apple Valley,MN,0:42:45,
33,56693,Christoffer,Graham,Wayzata,MN,0:43:07,
34,375461,Aaron,Collins,Minneapolis,MN,0:43:33,
35,117049,Tommy,Everson,Minneapolis,MN,0:43:51,
36,348396,James,VanSloun,Minneapolis,MN,0:44:04,
37,326712,Ted,Clausen,Minneapolis,MN,0:49:11,
38,219737,Michael,Brown,Eden Prairie,MN,0:49:23,
DNF,59499,William,Kuster,Crystal,MN,0:38:44,
DNF,375888,Samuel,Westlake,Farmington,MN,0:14:49,
DNF,0,Justin,Rumley,,,0:07:59,

11/07/2015 Cyclo-cross Men cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,385899,Dominic,Talerico,Saint Paul,MN,0:58:54,
2,244650,Craig,Faulkner,Mendota Heights,MN,1:00:40,
3,230406,Charles,Simacek,Minneapolis,MN,1:00:52,
4,211174,Owen,Thoele,Minneapolis,MN,1:01:54,
5,312426,Mitch,Nordahl,Neenah,WI,1:02:06,
6,425275,Logan,Grace,Minneapolis,MN,1:02:32,
7,407742,Christian,Sundquist,Minneapolis,MN,1:02:36,
8,325378,Andrew,Turner,Cottage Grove,MN,1:02:40,
9,417936,samuel,elson,Breezy Point,MN,1:02:59,
10,361308,Nick,Carter,Minneapolis,MN,1:03:12,
11,313010,Brendan,Bellew,New Prague,MN,1:03:25,
12,430695,John,Heinlein III,Stillwater,MN,1:03:45,
13,418891,Andrew,Thompson,Minneapolis,MN,1:03:57,
14,243476,Jameson,Ribbens,Minneapolis,MN,1:04:15,
15,297766,Josey,Weik,Carlton,MN,1:04:24,
16,175718,Ian,Stanford,Minneapolis,MN,1:04:27,
17,361998,Mitchel,Bruns,Otsego,MN,1:04:49,
18,266342,Dave,Fetters,Minneapolis,MN,1:05:46,
19,251907,Sean,Mailen,Minneapolis,MN,1:06:07,
20,259304,Ryan,Horkey,Minneapolis,MN,0:59:01,
21,245341,Matt,Nelson,Minneapolis,MN,0:59:06,
22,284245,Matt,Leizinger,Richfield,MN,1:00:03,
23,410856,Tyler,Curtis,Clear Lake,IA,1:00:08,
24,383134,Kyle,Walsh,Ames,IA,1:00:08,
25,211935,Barry,Tungseth,Lake Elmo,MN,1:00:19,
26,161188,Tristin,Bentzler,Chippewa Falls,WI,1:00:20,
27,142879,Matthew,Stallings,Saint Paul,MN,1:04:11,
28,368462,Michael,Theiler,Minneapolis,MN,1:04:42,
29,378152,Jared,Gazda,Hopkins,MN,0:59:02,
30,313268,Ryan,Marsel,Marine On St Croix,MN,1:04:38,
31,0,Eric,Schleppenbach,,,1:08:48,
DNF,304477,rafal,doloto,Omaha,NE,0:30:01,
DNF,15779,Jay,Henderson,Minneapolis,MN,0:14:41,
DNF,200426,Matthew,Allen,Minneapolis,MN,0:13:29,
DNF,321766,Drew,Wilson,Rochester,MN,0:07:11,
DNF,383319,Isaac,Bryant,Maplewood,MN,0:30:19,
DNF,428009,Sam,Fritz,Princeton,MN,0:08:15,

11/07/2015 Cyclo-cross Women open juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,366953,Veronica,Church,Owatonna,MN,0:35:12,

11/07/2015 Cyclo-cross Women open juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,474395,Liliana,Goodwin,Minneapolis,MN,0:30:48,

11/07/2015 Cyclo-cross Women open juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Caelyn,Bailey,,,0:32:31,

11/07/2015 Cyclo-cross Women cat 3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,288627,Rachael,Jensen,Shell Lake,WI,0:36:41,
2,388767,Jenna,Westlake,Farmington,MN,0:37:11,
3,412085,Mary,Thum,Rochester ,MN,0:37:18,
4,487946,Holly,Windschitl,Minneapolis,MN,0:37:28,
5,474445,Mary,Buth,Saint Paul,MN,0:37:37,
6,365847,Anna,Luckow,Minneapolis,MN,0:29:21,
7,360273,Natalia,Mendez,Minneapolis,MN,0:30:20,
8,0,Gretchen,Sadaka,,,0:30:49,
9,264109,Kristy,Henderson,Minneapolis,MN,0:31:24,
10,456623,Nico,Parr,Minneapolis,MN,0:33:12,
11,489576,Jill,Suurmeyer,Saint Paul,MN,0:33:37,
12,472521,Renee,Hoppe,St. Paul,MN,0:33:41,
13,0,Lydia,Getowsky,,,0:34:14,
14,454061,Rebecca,Bastiaens,Scandia,MN,0:34:39,
15,485882,Sara,Smith,Minneapolis,MN,0:35:23,
16,433100,France,Barbeau,Minneapolis,MI,0:35:57,
17,487850,Kadence,Hampton,Minneapolis,MN,0:36:52,
18,489834,Kate,Van De Velde,Minneapolis,MN,0:37:38,
19,476647,Jenny,Krepela,Minneapolis,MN,0:38:01,
20,487543,Callie,Bensel,Minneapolis,MN,0:39:21,
21,37825,Rebecca,Westlake,Farmington,MN,0:40:46,

11/07/2015 Cyclo-cross Women cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,418094,Emily,Nordahl,Neenah,WI,0:45:56,
2,276333,Diedre,Ribbens,Minneapolis,MN,0:47:26,
3,194317,Lee,Penn,Minneapolis,MN,0:47:51,
4,320994,Chelsea,Strate,Richfield,MN,0:47:58,
5,441151,Katie,Thompson,Minneapolis,MN,0:48:36,
6,470760,Brooke,Bailey,Mason City ,IA,0:49:39,
7,434063,Beth,Franklin,Minneapolis,MN,0:43:50,
8,244915,Lindsey,Hillesheim,Minneapolis,MN,0:44:54,

11/07/2015 Cyclo-cross Mixed open singlespeed 18+
Place,License #,First,Last,City,State,Time,Team
1,261006,Fred,Mills,Portland ,OR,0:43:20,
2,358324,Cale,Dorn,Sun Prairie,WI,0:43:55,
3,376529,Max,Severson,Minneapolis,MN,0:44:29,
4,487597,David,Peterson,Minneapolis,MN,0:46:20,
5,326552,Isaac,Young,Minneapolis,MN,0:46:33,
6,380129,Eric,Jorgenson,Minnetonka,MN,0:46:34,
7,391008,Brendan,Dolan,Minneapolis,MN,0:46:58,
8,413354,Justin,Patch,Minneapolis,MN,0:48:36,
9,348396,James,VanSloun,Minneapolis,MN,0:44:43,
10,417875,Joel,Benton,Minneapolis,MN,0:45:56,
11,465722,Wes,Kuhnley,Minneapolis,MN,0:49:45,
12,326712,Ted,Clausen,Minneapolis,MN,0:43:21,
