Tour of Somerville in Somerville NJ Results

05/31/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
30,233613,Robert,Bush,Louisville,KY,01:46:24.50,KENDA Pro Cycling presented by
31,147512,Shawn,Milne,Beverly,MA,01:46:24.60,Team Type 1
32,0,David,TANNER,,,01:46:24.60,Fly V Australia
33,0,Rodney,SANTIAGO,,,01:46:24.70,Champion System Racing
34,177906,David,Guttenplan,Clearwater,FL,01:46:25.70,Team Mountain Khakis fueled by
35,178293,Brian,Cornelius,Tucson,AZ,01:46:25.90,Trisports/Eclipse Racing
36,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,01:46:27.00,Jamis Sutter Home p/b Colavita
37,0,Hayden,BROOKS,,,01:46:27.30,Fly V Australia
38,65744,Rafal,Urzedowski,Woodbridge,NJ,01:46:27.80,Northeastern Hardware
39,229135,Luke,Keough,Colorado Springs,CO,01:46:28.20,BikeReg.com/Cannondale
40,63559,Daniel,Holt,Atlanta,GA,01:46:28.80,Team Type 1
41,57164,Stephan,Dioslaki,Wayne,NJ,01:46:30.40,Team Metra / Cycles 54 p/b Wen
42,36785,Igor,Volshteyn,Dallas,TX,01:46:31.50,Champion System Racing
43,217857,Nathaniel,Ward,Lewisville,NC,01:46:31.90,Wheelhouse / NCC
44,202639,J Gabriel,Lloyd,Orefield,PA,01:46:32.00,MetLife p/b groSolar
45,225383,Sean,Melcher,Hoboken,NJ,01:46:32.10,Champion System Racing
46,181725,Daniel,Holloway,Boulder,CO,01:46:32.50,BISSELL Pro Cycling
47,119361,Colin,Sandberg,Philadelphia,PA,01:46:34.90,Hershey Cancer Institute-GPOA-
48,194969,Kenneth,Hanson,San Diego,CA,01:46:35.10,Team Type 1
49,178966,Michael,Chauner,West Chester,PA,01:46:37.30,Pelotonia Cycling Team p/b rol
50,119588,Randy,Smargiassi,Breinigsville,PA,01:46:40.70,Team LionofFlanders.com
51,126996,Chad,Hartley,Milwaukee,WI,01:46:41.50,KENDA Pro Cycling presented by
52,274737,Gregory,Leach,Washington,DC,01:46:41.90,Team Metra / Cycles 54 p/b Wen
53,121299,Sean,Coleman,Land O Lakes,FL,01:46:42.10,US Military Cycling Team
54,180662,Zach,Garrett,Valdosta,GA,01:46:43.30,US Armed Forces
55,204958,Daniel,Zmolik,New York,NY,01:46:43.80,AXA Equitable Cycling Team / C
56,177933,Joseph,Whitman,State College,PA,01:46:43.80,AXA Equitable Cycling Team / C
57,245698,Alex,Bowden,Solana Beach,CA,01:46:44.80,Team Type 1
58,17360,Matt,Inconiglios,Stamford,CT,01:46:47.90,Stage 1 / fusionTHINK
59,223318,Joey,Rosskopf,Decatur,GA,01:46:48.00,Team Mountain Khakis Fueled By
60,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,01:46:54.20,Team Somerset/Somerville Bicyc
61,184042,Ryan,Fleming,Exeter,NH,01:46:56.00,MetLife p/b groSolar
62,54686,Charles,Hutcheson,Santa Rosa,CA,01:47:02.20,US Military Cycling Team
63,260034,Gilberth,Gomez Valverde,Branchburg,NJ,01:47:05.30,Team Somerset/Somerville Bicyc
64,162551,Jared,Bunde,Brooklyn,NY,01:47:08.30,G.S. Mengoni USA
65,0,Aaron,FILLION,,,01:47:10.70,Ride With Rendall
66,258520,Franklin,Burgos,Bronx,NY,01:47:12.80,james vincent bicycles/jv raci
67,149234,Horace,Burrowes,Brooklyn,NY,01:47:15.30,CRCA / Dave Jordan Coaching /Z
68,47769,John,Loehner,New York,NY,01:47:16.60,AXA/EquiTable-CRCA
69,169515,Elliot,Gaunt,Lynchburgh,VA,01:47:17.80,Pelotonia Cycling Team p/b rol
70,52604,Steven,Ward,Rockaway,NJ,01:47:19.10,Libery Cycles
71,263501,Jacob,Brewer,Palm Harbor,FL,01:47:19.50,US Military Cycling Team/Herri
72,0,Jorge,ROMERO,,,01:47:22.10,Champion System Racing
73,0,Justin,MORRIS,,,01:47:22.60,Team Type 1 Development
74,194041,Paul,Burrowes,Brooklyn,NY,01:47:23.00,CRCA/Dave Jordan
75,0,Brian,COOBLALL,,,01:47:23.20,Flying Stars CC
76,237187,Nikolai,Masluk,Middletown,NJ,01:47:23.40,Team Metra/ Cycles 54 p/b Wend
77,61600,Jon,Gallagher,Heber,UT,01:47:24.60,Cole Sport
78,238008,Alejandro,Guzman,New York,NY,01:47:24.70,CRCA-FOUNDATION
79,189553,Scott,Jackson,Madison,NJ,01:47:25.10,Global Bike Racing
80,69364,Geoff,Smith,Exton,PA,01:47:25.10,Watchung Wheelmen
81,0,James,MEGIAS-LEAL,,,01:47:26.40,Team Type 1
82,247736,Ronald,LaRose,Norwich,CT,01:47:26.50,CCNS / Pedalpower
83,197897,Barry,Miller,Beverly,MA,01:47:26.80,Mike Fraysse Sports
84,36516,Wilson,Vasquez,Piermont,NY,01:47:30.90,
85,224432,John,Hunter,Victor,NY,01:47:31.40,PBR / Talksoft
86,194777,Charles (Joe),Eldridge,Johns Creek,GA,01:47:33.20,Team Type 1
87,81521,David,Martin,Morristown ,NJ,01:47:41.40,team metra/cycles 54 p/b wendy
88,0,David,KEMP,,,01:47:44.50,Fly V Australia
89,0,Glen,RENDALL,,,01:47:45.40,Ride with Rendall
90,50510,Todd,Scheske,Scottsville,NY,01:47:46.90,Preferred Care Elite Cycling
91,236600,Ryan,Nye,Fairmont ,WV,01:47:47.80,MVP Health Care
92,248794,Luis,Aquino,Fort Lee,NJ,01:47:49.10,Innovation Bike
93,193990,Anthony,Lowe,Brooklyn,NY,01:47:49.80,Die Hard - Think Racing
94,0,Diego,GUZMAN,,,01:47:50.60,swim bike and run
95,97020,David,Wiswell,New York,NY,01:47:55.90,CRCA/ David Jordan Coaching -
96,192670,Austin,Carroll,Orange,CA,01:47:56.10,Adageo Enery Pro Cycling
97,203439,Nicholas,Keough,Sandwich,MA,01:47:57.80,KENDA Pro Cycling presented by
98,0,Andres Ignacio,PEREYRA,,,01:48:08.00,Jamis Sutter Home p/b Colavita
99,25626,Rod,Myers,Etters,PA,01:48:08.60,
100,45167,James,Carney,Demorest ,GA,01:48:27.40,RideClean p/b PatentIt.com
101,141922,Cody,O'Reilly,Santa Barbara,CA,01:48:32.50,BISSELL Pro Cycling
102,214142,Lanell,Rockmore,Bethlehem,PA,01:48:33.30,Ouch-Bahati Foundation
103,78680,Andrew,Chocha,Kansas  City ,MO,01:48:34.40,US Military Cycling Team
104,160295,Frank,Travieso,Athens,GA,01:48:51.50,Jamis Sutter Homes p/b Colavit
DNS,193830,Andrew,Baker,Easley,SC,,Ion-United Healthcare
DNS,232069,Alexander,Bremer,Menlo Park,CA,,MetLife p/b groSolar
DNS,190683,Daniel,Cassidy,San Antonio,TX,,US Military Cycling Team
DNS,221975,Oscar,Clark,Athens,GA,,Team Mountain Khakis Fueled By
DNS,50640,Joao,Correia,Mill Valley,CA,,CTT
DNS,189818,Jake,Hollenbach,Shelburne,VT,,AXA Equitable Cycling Team / C
DNS,221746,Ryan,McFeely,Corpus Christi,TX,,US Military Cycling Team
DNS,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles/HomeVisit
DNS,188623, Som Raj,Seepersaud,North Lauderdale,FL,,Flying Ace Cycling
DNS,45968,Neal,Stansbury,Orefield,PA,,tri state velo
DNS,0,Jim,TSILEMOS,,,,Ride With Rendall
DNS,37157,Kyle,Wamsley,Alburtis,PA,,BISSELL Pro Cycling
DNP,225537,Michael,Jenks,Highland Park,NJ,,Heart House/CADV/CC EVESHAM
DNF,0,Josh,ALEXANDER,,,00:00:00.00,Foundation/ CRCA
DNF,63797,James,Baldesare,Kent,OH,00:00:00.00,Kenda pro cycling p/b geargrin
DNF,0,Simon,BENNETT,,,00:00:00.00,Team Type 1 Development
DNF,305654,Demis,Aleman,Northvale,NJ,00:00:00.00,Jamis Sutter Home p/b Colavita
DNF,0,Fabio,CALABRIA,,,00:00:00.00,Team Type 1
DNF,153619,Ivan,Dominguez,Las Vegas,NV,00:00:00.00,Jamis Sutter Home p/b Colavita
DNF,47232,William,Elliston,Easton,PA,00:00:00.00,Van Dessel Factory Team
DNF,194569,Evan,Fader,Boulder,CO,00:00:00.00,Kelly Benefit Strategies/LSV
DNF,198206,Timothy,Farnham,San Francisco,CA,00:00:00.00,Adageo Energy Pro Cycling
DNF,18269,Dave,Jordan,New York,NY,,CRCA / Dave Jordan Coaching -
DNF,192584,Shane,Kline,Bally,PA,,BISSELL Pro Cycling
DNF,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
DNF,271225,Roselvert,Marte Quezada,Clarksville,TN,,GS Mengoni
DNF,179015,John,Minturn,State College,PA,,AXA Equitable Cycling Team / C
DNF,0,Clay,MURFET,,,,RideClean p/b PatentIt.com
DNF,0,Lynn,MURRAY,,,,CRCA / Dave Jordan Coaching- Z
DNF,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
DNF,0,Luis Amaury,PEREZ,,,,GS Mengoni USA
DNF,0,Chris,REID,,,,Ride with Rendall
DNF,255885,Austin,Roach,Bloomfield,IN,,MetLife p/b groSolar
DNF,0,Casey,ROTH,,,,Ride With Rendall
DNF,150549,John (Jackie),Simes,Alburtis,PA,,Jamis Sutter Homes p/b Colavit
DNF,219378,Matthew,Spohn,West Chester,PA,,Dynaflo
DNF,42055,Ken,Walsh,Bala Cynwyd,PA,,Pabst Blue Ribbon/Talksoft Rac
DNF,121621,Tyler,Wren,Burlington,VT,,Jamis Sutter Home p/b Colavita
DNF,232379,Jeff,Zygo,Scottsville,NY,,MVP Health Care Cycling
DNF,1283,Kirk,Albers,Upper Arlington,OH,,Panther pb Competitive Cyclist
DNF,71495,Jason,Cheney,Dallas,TX,00:00:00.00,Ride With Rendall
DNF,157345,Paul,Chooweenam,Ozone Park,NY,00:00:00.00,
DNF,218049,Colin,Jaskiewicz,Montclair,NJ,,AXA Equitable Cycling Team / C

05/31/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,00:33:38.40,ACT
2,248058,Jeffrey,Alpert,Coopersburg,PA,00:33:39.30,Young Medalists/Team Dual Temp
3,249618,Zack,Noonan,Durango,CO,00:33:51.50,Young Medalists / Team Dual Te
4,229481,Robin,Carpenter,San Diego,CA,00:33:51.50,
5,251948,Juan,Carmona,Breinigsville,PA,00:34:03.80,Young Medalists/Team Dual Temp
6,213251,Matthew,Baranoski,Perkasie,PA,00:34:05.90,Alliance Environmental
7,250265,Matt,Muney,Darien,CT,00:34:07.10,Young Medalists/ Team Dual Tem
8,270121,Eli,Mernit,Bronx,NY,00:34:07.70,CRCA/Junior Development
9,247838,Thomas,Barnett,Freehold,NJ,00:34:08.20,
10,219424,Tom,Goguen,Hopedale,MA,00:34:09.00,Team CF-Elite
11,249282,Jonathan,Bright,Barto,PA,00:34:09.30,Team Vortex
12,230201,Gregory,Ratzell,State College,PA,00:34:09.90,Bikeline / LWA
13,250197,David,Dawson,Springfield,PA,00:34:10.80,Pabst Blue Ribbon/Talksoft Rac
14,297555,Christopher,Meacham,Mooresville,NC,00:34:11.40,
15,233370,Benjamin,Salibra,Fayetteville,NY,00:34:12.00,Century Road Club Association
16,243357,Juan,Pimentel,Maywood,NJ,00:34:12.10,
17,229606,Jesse,Keough,Sandwich,MA,00:34:12.10,CLNoonan/BayHillCapital p/b Co
18,229865,Noah,Granigan,Cape May Court House,NJ,00:34:12.10,
19,250355,Zachary,Bender,Glen Rock,NJ,00:34:12.40,GS Park Ridge-Team Cyclesport
20,288697,Richard,Newman,Weston,FL,00:34:12.50,Sango Cycling/Anything on Whee
21,241677,Teddy,Kozlowski,Bridgewater,NJ,00:34:12.70,Liberty Cycle
22,283449,Wesley,Kline,Emmaus,PA,00:34:12.70,Young Medalists/Team Dual Temp
23,231596,Dag,Anderson,Bridgewater,NJ,00:34:13.00,Team Somerset
24,279347,Max,Thilen,Weston,FL,00:34:13.00,MegaCycle Santos
25,280462,Lucca,Zeray,Brooklyn,NY,00:34:13.20,CRCA/Junior Development
26,257599,Leon,Lyakovetsky,Westport,CT,00:34:13.30,Signature Cycles/Rockstar Game
27,245643,Andrew,Harris,Lititz,PA,00:34:13.60,Young Medalists/Team Dual Temp
28,232118,Kaitlyn,Lawrence,Banner Elk,NC,00:34:13.80,Team Vortex
29,213999,Anthony,Skorochod,Wind Gap,PA,00:34:14.70,
30,300948,Wei,Chen,Elmhurst,NY,00:34:15.10,CRCA/Junior Development
31,233338,Calan,Farley,Pittstown,NJ,00:34:16.00,Team Alliance Environmental
32,235809,Max,Kaplan,St. Petersburg,FL,00:34:16.20,Colavita-Baci U19
33,207986,Avery,Wilson,Boulder,CO,00:34:16.30,NCVC/UnitedHealth Group
34,211959,Paul,Lynch,Colchester,CT,00:37:16.30,CL Noonan/Bay Hill Capital/Cor
35,247213,David,Stires,Bridgewater,NJ,00:37:17.20,
36,311537,Zachary,Stockman,Salt Lake City,UT,00:37:26.30,Vollers Law / StartHouse Race
37,311527,Kenny,McNeill,Rutland,VT,00:37:34.70,Vollers Law / Start House raci
38,234564,Peter,Goguen,Hopedale,MA,00:38:11.10,Team CF-Elite
39,309604,Sean,Conway,Basking Ridge,NJ,00:38:35.50,Colavita-Baci U19
40,293199,Phillip,Truppelli,Ringoes,NJ,00:38:35.50,Colavita-Baci U19
41,293632,Zachary,Hutchins,Philadelphia,PA,00:38:36.70,Colavita-Baci U19
42,240217,Peter,Vollers,Reading,VT,00:39:26.60,Vollers Law / Start House Raci
43,313024,Julian,Scherding,Woodstock,VT,00:40:09.40,Vollers Law / Start House Raci
44,309483,Ben,Stein,Boonton Township,NJ,00:40:11.30,Colavita-Baci U19
45,311677,Dylan,McKeon,Eastlongmeadow,MA,00:40:12.10,Cyclonauts Racers
46,291565,Jared,Calimano,Randolph,NJ,00:40:13.30,Colavita-Baci U19
47,309277,Raymond,Reisen,Wimberley,TX,00:40:24.40,Colavita-Baci U19
48,232132,Joshua,Kozlowski,Bridgewater,NJ,00:40:25.40,Liberty Cycle
49,293118,Ryan,McDermott,Montville,NJ,00:41:05.10,Colavita-Baci U19
50,295222,Gregory,Felker,Hillsborough,NJ,00:41:50.60,Somerset Wheelmen
DQ,299713,Alden,Suokko,Woodstock,VT,,Vollers Law / Start House Raci
DNF,311628,Dylan,Malone,Needham,MA,,
DNF,311629,Cameron,Price,Rutland,VT,,
DNF,282196,Brian,Merritt,Neshanic Station,NJ,,Colavita Racing

05/31/2010 Criterium Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,35822,Lawrence,Towner,Boonton,NJ,28:28.3,Liberty Cycle
2,45169,Charles,Carnila,Feasterville,PA,28:28.6,Mambo Kings Racing
3,50217,Douglas,O'Neill,West New York,NJ,28:30.1,Wonder Wheel
4,77226,Steven,Tinston,Blauvelt,NY,28:34.0,Westwood Velo
5,139818,Scott,Butler,Nazareth,PA,28:39.9,Bike Line/LWA
6,31697,Glenn,Schneider,Lake Worth,FL,28:40.0,Guardian Coaching/Supreme Prot
7,45075,Darin,Benson,Lancaster,PA,28:40.3,
8,181340,Michael,MacLaga,Chatham,NJ,28:40.4,Colavita Racing
9,62231,Alex,Binder,Long Branch,NJ,28:40.5,Cycles 54 / YSG
10,193174,Eutimio,Quintero,Maspeth,NY,28:40.7,CRCA/Foundation
11,224945,Jan,Felice,Lancaster,PA,28:40.8,Thru-It-All Body Shop Inc.
12,45804,Rui,Ponte,Bethesda,MD,28:40.8,DC Velo/Martens Volvo
13,53227,Joseph,Manacchio,Philadelphia,PA,28:40.9,PA Masters RC
14,45371,Patrick,Gellineau,Brooklyn,NY,28:41.1,Team Squiggle
15,47710,Brian,Wolf,Ridgefield,CT,28:41.1,Signature Cycles/Rockstar Game
16,258345,Jonathan,Creavalle,Pembroke Pines,FL,28:41.2,
17,248803,Andrew,Buchanan,Stanhope,NJ,28:41.3,Skylands Cycling
18,233709,Robin,Kinney,Newport Beach,CA,28:41.4,
19,162043,John,Lennox,N Plainfield,NJ,28:41.7,Watchung Wheelmen
20,191647,Brian,Gristick,Budd Lake,NJ,28:41.8,Cycles 54/YSG
21,120180,Timothy,Doherty,Boonton,NJ,28:41.9,jimenez velo sport
22,201655,Joseph,Zuppa,Rumson,NJ,28:42.0,Colavita Racing
23,53498,Daniel,Mitchell,Sparta,NJ,28:42.2,Skylands
24,181324,Curt,Hurst,Leesburg,VA,28:42.4,Liberty Cycle
25,45531,Thomas,Kellogg,Breinigsville,PA,28:42.7,Tri-State Velo
26,54984,Paul,Pearson,Allentown,PA,28:42.9,Tru-Brew
27,191926,Robert,Kowal,Hillsborough,NJ,28:43.0,Team Somerset
28,188314,Shreeram,Mudambi,Blue Bell,PA,28:43.0,Guys Racing
29,30082,Craig,Roberts,West Babylon,NY,28:43.0,GBSC/Liwa/Bialostok
30,50019,Scott,Snyder,Fort Pierce,FL,28:43.7,treasure coast racing
31,66349,Cecil,Bernard,Thiells,NY,28:43.9,Team Aggress
32,154757,Richard,Bauch,Califon,NJ,28:44.2,NJ/NY Colavita Racing Team
33,20621,Robert,Lea,Taneytown,MD,28:44.3,T.E.A.M. Fuji
34,108099,Miro,Kubinec,Bridgewater,NJ,28:45.4,BiKyle/Mazur Coaching
35,208314,Christopher,Regan,Washington,DC,28:45.7,Saroff Racing Team
36,45795,Robert,Phillips,Baltimore,MD,28:45.8,ABRT
37,45045,Thomas,Bain,San Antonio,TX,28:45.9,Geri Atrix
38,174998,Michael,Shapanka,Somerville,NJ,28:46.1,Watchung Wheelmen
39,182370,Barrie,Drabble,Clinton,NJ,28:46.4,Colavita Racing
40,61737,Dusan,Strika,Parlin,NJ,28:46.7,
41,197533,Edward,Troianello,Warren,NJ,28:46.8,Watchung Wheelmen
42,36301,Mark,Valentine,Philadelphia,PA,28:47.5,QCW Cycling/BreakawayBikes.com
43,183110,Michael,Karr,Boonton,NJ,28:47.9,Bicycle Tech Racing
44,49172,John,Barrett,Princeton,NJ,28:47.9,Team Somerset
45,28312,Ken,Plundeke,Tenafly,NJ,28:47.9,Brauer / Mick mgmt.
46,50575,Peter,Sleeman,Riegelsville,PA,28:48.9,Bikeline/LWA
47,54641,Daniel,Kiningham,Little Silver,NJ,28:49.2,Bike Line/LWA
48,18404,Jim,Kaeli,Rockaway,NJ,28:50.6,Colavita Racing
49,61909,Edward,Bertucio,Millstone Township,NJ,28:57.5,cc evesham
50,27779,Earl,Perretti,Montclair,NJ,29:00.8,Montclair Cyclists
51,45079,Chip,Berezny,Coopersburg,PA,29:01.8,Bike Line / LWA
52,7974,Dirk,Cowley,Salt Lake City,UT,29:01.9,FFKR/SportsBaseOnline
53,218814,Joseph,Piscitello,Philadelphia,PA,29:02.9,Pa Masters RC
54,45050,Clarence,Ballard,Mount Vernon,NY,29:08.2,Somerset Wheelmen
55,187532,Jeffrey,Pollock,Westfield,NJ,29:13.6,Watchung Wheelman
DNS,0,Harry,COLLINS,,,00:00.0,
DNS,243973,Christopher,DiMattio,Wilton,CT,00:00.0,Bethel Cycle
DNS,56286,Martin,Friedman,Basking Ridge,NJ,00:00.0,Watchung Wheelman
DNS,61128,Gilbert,Hatton,Pottstown,PA,00:00.0,
DNS,0,Mitch,HOLTZER,,,00:00.0,
DNS,72967,Patrick,Kennedy,Denville,NJ,00:00.0,Liberty Cycle
DNS,45561,Mark,Krajci,Danielsville,PA,00:00.0,Gotham Cyclists
DNS,205707,Edward,Peterson,Williamstown,NJ,00:00.0,Pro Pedals
DNS,166526,David,Wilson,Annandale,VA,00:00.0,Squadra Coppi
DNS,109614,Robert,Brown,Brooklyn,NY,00:00.0,CRCA/Major Taylor Iron Riders
DNF,70439,Robert,Black,York,SC,,SAROFF RACING TEAM
DNF,47868,Romel,Campbell,Dumont,NJ,,Westwood Velo
DNF,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. Fuji
DNF,27274,Roger,Parker,Tyngsboro,MA,,
DNF,215096,Gerry,Ryerson,Sparta,NJ,,Skylands Cycling

05/31/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,288056,Jamie,Clinton,Lancaster,PA,00:45:28.30,Thru-It-All Body Shop Inc.
2,82795,Juan,Pimentel,Maywood,NJ,00:45:29.10,jamesvincentbicycles
3,0,Victor,LOPEZ,,,00:45:29.10,Innovation Bike shop
4,53625,Frank,Arroyo,New York,NY,00:45:29.30,brauer-mick management
5,179660,Marcos,Gratereaux,Bogota,NJ,00:45:29.30,Miya Shoji
6,251037,Abraham,Soler,Greenwich,CT,00:45:29.50,CRCA/Foundation
7,237360,Charles,Hanlon,Phoenixville,PA,00:45:29.50,Guys Racing
8,96151,Andrew,Kuklis,Emmaus,PA,00:45:29.70,Lion of Flanders
9,251325,Andrew,Walsh,Hackensack,NJ,00:45:29.80,Foundation
10,198903,Noah,Zitzer,Asheville,NC,00:45:29.80,CCV-Smedley/Ironhill
11,225197,Todd,Lippin,Philadelphia,PA,00:45:29.90,3D Racing Team/Tom's Atlantic
12,53513,Neal,Stoeckel,Monroe,NJ,00:45:29.90,Guardian Coaching/Raptor Bar p
13,0,Edgar,CASTRO,,,00:45:30.00,
14,100887,Kenneth,Thomas,Orchard Park,NY,00:45:30.10,Wells Fargo Advisors
15,150073,Gene,Victori,Hackettstown,NJ,00:45:30.10,Skylands Cycling
16,295689,Mark,Lennie,Chester Springs,PA,00:45:30.20,Chester County Velo - Smedley/
17,45174,Christopher,Castaldi,Brooklyn,NY,00:45:30.20,Deno's Wonder Wheel
18,63497,Wayne,Lumkong,Andover,NJ,00:45:30.30,Skylands Cycling
19,297263,Scott,Savory,Ny,NY,00:45:30.60,CRCA/ Jonothan Adler Racing
20,92846,Walter,Risse,Cranford,NJ,00:45:30.70,Mainline Cycling/BiKyle
21,242219,Edward,Zimmermann,Brooklyn,NY,00:45:31.00,
22,51860,Michael,Norton,Monson,MA,00:45:31.20,Cyclonauts Racers
23,183137,Milo,Bastianelli,Essex Fells,NJ,00:45:31.30,Skylands Cycling
24,181316,Richard,Miller,Philadelphia,PA,00:45:33.00,QCW/Breakawaybikes.com
25,244058,Marc,Wolman,Madison,WI,00:45:33.30,QCW Cycling/Breakawaybikes.com
26,167365,Alan,Buday,Manorville,NY,00:45:33.60,crca-global locate
27,289155,Ramphy,Zorrilla,Newyork,NY,00:45:33.60,Innovation Bike shop
28,99949,Robert,Lombardi,Brooklyn,NY,00:45:33.80,Brooklyn Velo Force
29,124141,Michael,Holub,Quakertown,PA,00:45:34.50,Bikeline/LWA
30,186205,Mark,Vareschi,Madison,WI,00:45:36.60,Rutgers University Cycling Tea
31,203097,Carl,Majors,Salt Lake City,UT,00:45:37.10,RMCC/Cyclesmith
32,273826,Nick,Iacovelli,Bloomfield,NJ,00:45:37.10,Colavita
33,211175,Jason,Taitt,Silver Spring,MD,00:45:37.80,major taylor cycling
34,274746,Samuel,McCadney,Washington,DC,00:45:38.00,District Velocity Racing p/b T
35,98692,Michael,Prokopec,St Albans,NY,00:45:38.80,CRCA/MIYASHOJI.COM
36,166619,Jeffrey,Oliver,High Bridge,NJ,00:45:39.20,Watchung Wheelmen
37,31337,Akira,Sato,Tariffville,CT,00:45:40.30,Exposition Wheelmen
38,290594,Robert,Mahoney,Hazlet,NJ,00:45:43.50,Cycles 54
39,0,Jorge,CORDERO,,,00:45:43.90,Innovation Bike shop
40,151533,Andrew,Singson,Piscataway,NJ,00:45:46.60,Highland Park Hermes
41,139741,James,Furman,Hopatcong,NJ,00:45:47.00,Van Dessel Factory Team
42,45409,David,Gulick,Phoenixville,PA,00:45:48.70,Bike Line/LWA
43,192551,David,Adornato,Verona,NJ,00:45:49.70,Central Jersey Cycling Team/North Eastern Hardware
44,37526,Robert,Webster,Scotch Plains,NJ,00:45:50.80,Grove Street Velo
45,276152,Jerry,Ascolese,Red Bank,NJ,00:45:51.50,Cycles 54
46,282323,Joe,Pigga,Bethelehem,PA,00:45:51.70,CCV - Smedley/Iron Hill Race T
47,141829,Stephen,Sambrano,Lansdale,PA,00:45:51.90,Main Line Cycling
48,183228,David,Lauria,Oneonta  ,NY,00:45:53.20,phila ciclismo
49,162934,Daniel,Larino,Neschanic Sta,NJ,00:45:53.20,Century Road Club of America
50,52288,Mihael,Ginghina,Dobbs Ferry,NY,00:45:55.30,Cause & Effect
51,181426,Bryan,Zieroff,Jamaica,VT,00:45:56.90,Stage 1 / fusionTHINK
52,212141,William,Pluta,Phoenixville,PA,00:45:57.30,Hermes
53,290585,Philip,Castaldi,Brooklyn,NY,00:45:57.70,Denos Wonder Wheel
54,54448,Robert,Mecea,Brooklyn,NY,00:45:58.30,Brooklyn Velo Force
55,0,Raul,BAEZ,,,00:45:59.00,Innovation Bike shop
56,149752,Eric,Ragot,Brooklyn,NY,00:45:59.40,Kissena Cycling Club
57,88447,John,Olsen,Staten Island,NY,00:46:01.20,Dave Jordan coaching/zephyr
58,175547,Zebulon,Nelessen,New York,NY,00:46:02.90,Van Dessel Factory Team
59,305906,Mark,Collins,Irvington,NJ,00:46:04.50,
60,65025,Michael,Maloney,Chepachet,RI,00:46:04.80,Cyclonauts Racers
