Miles of DisComfort in Comfort TX Results

01/28/2012 50k Men SingleSpeed 0-99
3,157792,Jens,Hess,Converse,TX,05:33:14.000,Bicycle Heaven
4,207066,Ryan,Smith,Boerne,TX,06:25:22.000,

01/28/2012 Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,03:57:30.000,Orbea USA
2,254,Scott,Henry,Austin,TX,03:57:33.000,Laguna Cyclery
3,252465,David,Hanes,Boerne,TX,04:00:08.000,Ride Away Bicycles
4,13715,Matt,Gordon,Austin,TX,04:10:19.000,Cycle Progression
5,168160,Tristan,Uhl,Austin,TX,04:14:02.000,Austin Tri Cyclist
6,291841,Luke,Yantis,Austin,TX,04:14:20.000,Team Bicycle Sport Shop
7,263143,Jason,Betz,Baton Rouge,LA,04:15:22.000,(W)reck.less Racing
8,255731,Jorge,Munoz,Laredo,TX,04:17:04.000,Golds Gym Laredo / Sage Cycles
9,188575,Nathan,Winkelmann,Huntsville,TX,04:18:57.000,WFT/WAM/Bikelane/Cap Carter Racing
10,195152,Shey,Lindner,Covington,GA,04:25:51.000,Cycle Youth
11,188366,Chad,Shanks,Tulsa,OK,04:26:22.000,Team Soundpony
12,316522,Joshua,de Boisblanc,Austin,TX,04:30:42.000,Team Bicycle Sport Shop
13,299037,Alex,Garza,San Marcos,TX,04:34:23.000,Hub Racing
14,228867,Scott,Borne,Covington,LA,04:36:27.000,East Bank Cyclery/Wreckless Racing
15,194835,Marshall,Bell,Denver,CO,04:42:06.000,Bicycle Sport Shop
16,308762,Timothy,Rawlins,Garland,TX,04:43:40.000,Bicycles Plus
17,340206,Todd,Gearhart,Dallas,TX,04:50:29.000,Hub Racing
18,264099,Eric,Fleming,Damon,TX,04:51:48.000,Park Place Lexus
19,232048,Domingo,Gonzalez,San Marcos,TX,05:07:40.000,Ozone Bikes
DNS,296681,Wes,Jerman,Austin,TX,DNS,Jack and Adam's Racing Team
DNF,0,Christopher,Brown,,,DNF,GHORBA.org
DNF,248131,Dustin,Payne,Austin,TX,DNF,Ozone Bikes
DNF,31116,Adam,Salladin,Kerrville,TX,DNF,Hill Country Bicycle Works/FCB
DNF,237533,Luke,Allen,Abilene,TX,DNF,Richardson Bike Mart
DNF,326560,Charlie,Rundell,Dallas,TX,DNF,Team Kordestani
DNF,328746,Kyle,Rangel,La Grange,TX,DNF,Singletrack Ranch

01/28/2012 Marathon Men 100k 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,D'Avino,Mike,,,04:46:57.000,BSS Lamar Service
2,235610,Andrew,Neilson,Houston,TX,05:09:36.000,Sugar Cycles Factory Team
3,320954,Cesar,Tidrick,Fort Collins,CO,05:18:38.000,Bicycle Sport Shop
4,308941,David,Dunnington,Sanantonio,TX,05:39:03.000,
5,206919,Jeff,Stone,Austin,TX,05:42:37.000,Bicycle Sport Shop
6,0,Vince,Colvin,,,05:45:44.000,BikesOnline.com Racing
7,187733,William,Stern,Houston,TX,DNS,Law Offices of Ned Bennett

01/28/2012 Marathon Men 100k 30-39
Place,License #,First,Last,City,State,Time,Team
1,258845,Paul,Fafard,Austin,TX,04:22:46.000,Cycle Progression
2,0,Neal,Wrisitt,,,04:40:40.000,Austin Bikes
3,165240,Tim,Keating,Austin,TX,04:58:09.000,BSS-Lamar service/ TSA
4,192615,William,Horvath,New Orleans,LA,05:17:50.000,NOMAMBO/EASTBANK
5,337426,Forrest,Streeter,Austin,TX,05:19:05.000,Bikes Online
6,287031,Christopher,Mayes,Liberty Hill,TX,05:22:38.000,Team Bicycle Sport Shop
7,303595,Justin,Moen,Flower Mound,TX,05:23:25.000,Monkey Wrench Bicycle Repair
8,139617,Keevin,Sharp,Amarillo,TX,05:36:25.000,team Kordestani Cycling
9,365812,Brandon,Peterson,Katy,TX,06:08:29.000,
DNF,358833,Simon,Toozoff,San Antonio,TX,DNF,Mfia Racing
DNF,126863,Jason,Hartmann,San Antonio,TX,DNF,
DNF,0,Justin,Duncan,,,DNF,Jedi Force
DNF,0,Matt,Gerchak,,,DNF,
DNF,165238,Thomas,Mullins,Irving,TX,DNF,Zoe Fitness
DNF,219159,Adam,Gaubert,Durango,CO,DNF,Team Wooly Mammoth
DNF,273476,Jimmy,Montreuil,Austin,TX,DNF,Austin Bikes/ Revenant

01/28/2012 Marathon Men 100k 40-49
Place,License #,First,Last,City,State,Time,Team
1,33754,Stewart,Stafford,Austin,TX,04:18:53.000,Team Bicycle Sport Shop
2,366136,Gareth,Jones,Houston,TX,04:19:15.000,Redwood Singletrack
3,158817,L J,Miller,Austin,TX,04:20:00.000,Turner Bikes
4,212895,Mike,Bohn,Celina,TX,04:35:23.000,PACC
5,187769,Darius,Sampey,Baton Rouge,LA,04:40:51.000,Wreckless Racing
6,283161,Carlos,Fernandez,Laredo,TX,04:45:19.000,Camaleonex
7,308953,John,Madden,Houston,TX,04:46:05.000,Bike Barn Houston
8,0,Steve,Wiese,,,04:49:58.000,
9,165285,Robert,Sisk,Houston,TX,04:51:50.000,Bikesport/ION
10,85066,Dustin,Barton,Blanco,TX,04:53:42.000,Team Hammerhead Bicycles
11,331572,Chris,Craigo,San Antonio,TX,04:53:50.000,
12,142840,Billy,Jackson,Norman,OK,05:00:08.000,The Bicycle Store/OBRU
13,157782,Richard,Kinsey,San Antonio,TX,05:00:42.000,Bicycle Heaven
14,194312,John,Larson,Mckinney,TX,05:01:01.000,Dallas Bike Works / Hooters
15,213599,Scott,McMillian,Shavano Park,TX,05:03:18.000,T Bar M Camps Racing
16,219282,Forist,David Jr.,Converse,TX,05:04:57.000,Team Sage Cycles
17,358403,David,Dodson,Lakeway,TX,05:10:02.000,LAME
18,360713,Yuri,Cook,Allen,TX,05:16:47.000,Raintree Pediatrics
19,365975,Glenn,North,Dripping Springs,TX,05:20:44.000,
20,62997,Kenneth,Kelly,Liberty Hill,TX,05:21:34.000,
21,75146,Ruben,Holguin,Big Spring,TX,05:31:47.000,Team Flatbelly Organics
22,206042,Peter,Rajcani,Dallas,TX,06:21:24.000,
23,0,Kris,Connor,,,07:00:00.000,
DNF,255092,Philip,Teitel,Houston,TX,DNF,P -n- J -n- J
DNF,184335,David,Thibodeaux,Austin,TX,DNF,Team Brain & Spine Racing
DNF,157012,Jose,Gonzalez,Laredo,TX,DNF,Laredo Golds Gym
DNF,127062,Ramon,Avina,Laredo,TX,DNF,Camaleonex / Larredo Cycling Club

01/28/2012 Marathon Men 100k 50-99
Place,License #,First,Last,City,State,Time,Team
1,39169,Andrew,Yates,Austin,TX,04:37:45.000,TSA
2,151023,Jordan,Chaney,Dallas,TX,04:49:43.000,RBM/Mirage
3,73177,Paul,Forderhase,Austin,TX,04:54:59.000,Monkey Wrench Bikes
4,237003,Jan,Bear,Santa Fe,NM,04:57:48.000,Bike and Sport
5,0,Steve,Kutina,,,05:12:45.000,Anthem BlueCross CA
6,273864,John,Fleming,Damon,TX,05:38:21.000,Cycle Progression
7,208741,David,Priest,Ft Worth,TX,06:08:39.000,Bonzai Cycle Werx
8,115518,Rodney,Killebrew,Austin,TX,06:16:50.000,Hill Country Bicycle Works
9,0,Carlos,Rivera,,,06:18:48.000,
10,0,Jay,James,,,06:22:38.000,Occam's Racer
11,220677,Brian,Smith,Shreveport,LA,07:00:01.000,Team LaS'port
DNS,21154,Ron,Lieberman,Austin,TX,DNS,Matrix/RBM
DNF,0,Hernan,Nevvarez,,,DNF,
DNF,111657,Walter,Megura,Plano,TX,DNF,McKinney Velo
DNF,312060,Ned,Barnett,Houston,TX,DNF,TOYOTA/GCCA
DNF,12174,Todd,Fox,Southlake,TX,DNF,Mad Duck - Fox Rentals Cap Carter Racing

01/28/2012 Marathon Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,308761,Jessica,Rawlins,Richardson,TX,05:04:06.000,Bicycles Plus
2,337574,Jennifer,Taylor,Austin,TX,05:19:20.000,Team Bicycle Sport Shop
3,0,Karissa,Sansome,,,07:00:04.000,BikeMojo
DNF,364747,Amy,Parkinson,Austin,TX,DNF,Austinbikes

01/28/2012 Marathon Women 100k 19-29
Place,License #,First,Last,City,State,Time,Team
1,337334,Penny,Ficker,Waco,TX,05:41:17.000,Dalla Bike Works
2,322750,Robyn,Reyes,Beaumont,TX,07:00:06.000,Bronze Body Kinsel Ford

01/28/2012 Marathon Women 100k 30-39
Place,License #,First,Last,City,State,Time,Team
1,217745,Lisa,Hartman,Houston,TX,06:16:24.000,Sugar Cycles Factory Team
2,269731,Lorinda,Putter,Allen,TX,06:27:15.000,Raintree Pediatrics
3,334088,Amanda,Mayes,Liberty Hill,TX,07:00:02.000,Team Bicycle Sport Shop
4,357738,Susannah,Bannon,San Marcos,TX,07:00:03.000,Bike Barn Texas
5,0,Miller,Naomi,,,07:00:05.000,RainTree Pediatrics

01/28/2012 Marathon Women 100k 40-99
Place,License #,First,Last,City,State,Time,Team
1,88101,Tammy,Killebrew,Austin,TX,05:21:13.000,Hill Country Bicycle Works
2,26368,Lisa,Nye-Salladin,Kerrville,TX,05:37:42.000,Hill Country Bicycle Works
3,82996,Kim,Bear,Santa Fe,NM,06:19:00.000,Spokettes
4,291188,Margaret,Nolen,Cedar Park,TX,07:00:07.000,Team Bicycle Sport Shop
DNF,365178,Joy,Billeaud,Waco,TX,DNF,Waco Bicycle Club
