Coal Miners Classic/Scott Kornfield Memorial in Louisville CO Results

05/26/2012 Criterium Men Pro/Cat 1/2 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
17,366839,Ariane,Barragan,Lafayette,CO,0:35:48,RockyMounts~Izze Racing
18,362509,Tiina,Pajulampi,Denver,CO,0:36:50,Primal/McDonald Audi Women's racing
19,374753,Barb,Parnell,Denver,CO,0:38:04,Naked Women's Racing p/b Tribella

05/26/2012 Criterium Women 3 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,0:41:52,JETCycling
2,367414,Jen,Schmidt,Petersburg,KY,0:41:54,Pedal Pushers Cyclery
3,272088,Lilly,Hansing,Boulder,CO,0:41:54,RockyMounts~Izze Racing
4,285625,Kirsten,Williams,Lonetree,CO,0:41:55,Natural Grocers Cycling Team
5,287393,Megan,Cole,Dartmouth,MA,0:41:55,CU Cycling-Boulder
6,310004,Madison,Tuggle,Littleton,CO,0:41:55,Exergy TWENTY12
7,315188,Marta,Morris,Grand Junction,CO,0:41:55,JETCycling
8,348662,Rachel,Mahoney,Westminster,CO,0:41:55,ProDesign Cycling
9,284658,Claire,Bensard,Denver,CO,0:42:32,University of Colorado-Boulder
10,363921,Nicole,Sulzen,Littleton,CO,0:42:32,
11,298004,Carol,Kauder,Boulder,CO,0:43:16,RockyMounts~Izze Racing
12,197141,Kate,Gracheck,Littleton,CO,0:43:42,JET Cycling
13,275907,Lydia,Collins,Denver,CO,@ 1 Lap,
