Ophir Road Race in Ophir& Tooele UT Results

04/10/2016 Criterium Men Cat 4-5
3,156578,Jason,Dunlap,Park City,UT,39:15:00,
4,278019,Eric,Dupuis,Layton,UT,40:02:00,Diamond Peak / Calton/Harrison
5,170977,Dan,Kadrmas,North Salt Lake,UT,40:04:00,Bountiful Mazda
6,9947,Bob,Downs,Belleville,WI,40:08:00,
7,32887,Ian,Skurnik,Salt Lake City,UT,40:09:00,
8,481295,Heriberto,Frutos,Twin Falls,ID,43:28:00,CT Velo
9,67628,Billy,Tenhagen,Eagle Mountain,UT,43:52:00,

04/10/2016 Criterium Men 35+ Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,281812,Stephen,Rogers,Lehi,UT,40:06:00,Zone 5
2,433654,Kevin,Gibson,Pocatello ,ID,43:01:00,ICE  Advantage Business Communi
3,295636,Scott,Johnston,Herriman,UT,43:03:00,Zone Five Racing
4,457822,Andrew,Judkins,Centerville,UT,43:03:00,Total.CARE
5,393372,STEVEN,PARRY,Riverton,UT,43:03:00,Zone Five Racing
6,299674,Tom,Pace,Herriman,UT,43:03:00,Zone 5
7,457571,Marty,Slack,Taylorsville,UT,43:06:00,PLAN7 DS Cycling Team
8,26520,mike,oblad,Taylorsville,UT,43:52:00,PORCUPINE CYCLING

04/10/2016 Criterium Men 35+ Cat 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,199584,Weston,Woodward,Ogden,UT,37:53:00,
2,91576,Andre,Gonzalez,Lehi,UT,39:20:00,Ski City
3,199580,Jared,Kirby,Farmington,UT,40:13:00,Bountiful Mazda Cycling Team

04/10/2016 Criterium Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,420077,Annette,Bowman,Salt Lake City,UT,8:38:15,Team Endurance360
2,347500,Colleen,Neider,Farmington,UT,8:38:23,Endurance 360
3,382295,maria,oblad,Murray,UT,8:38:51,POWER UP CANYON BICYCLES

04/10/2016 Criterium Women Cat 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,413868,Mary,Emerson,Sandy,UT,43:17:00,
2,219262,Kat,Carr,Salt Lake City ,UT,43:18:00,Ski City
3,172454,Lindsay,Wetzel Polin,Marina,CA,43:18:00,Sprintin Kitten
4,392849,Alison (Ali),Knutson,Tucson,AZ,43:18:00,Plan7 DS
5,207981,Kelly,Hunsaker,Ogden,UT,43:20:00,PLAN7 DS
6,348500,Marci,Kimball,Salt Lake City,UT,43:20:00,Team TOSH
7,247526,Alison,Frye,Salt Lake City,UT,43:20:00,Ski City Cycling

04/10/2016 Criterium Women 35+
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,8:38:16,Endurance 360
2,22860,Robynn,Masters,Salt Lake Cty,UT,8:38:18,
3,455718,Lorri,Zenoni,Sandy,UT,8:38:19,Project HERO Utah

04/09/2016 Road Race Men Men's P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,192669,Mitchell,Peterson,Salt Lake City,UT,3:06:22,Canyon Bicycles- Shimano
2,397333,Joseph,Stewart,Cedar Hills,UT,3:07:22,SBR Cycles
3,226665,Jared,Gilyard,Cedar Hills,UT,3:08:13,Canyon Bicycles- Shimano
4,276490,Will,Hanson,Draper,UT,3:08:30,Ski City
5,161560,Jason,Castor,Salt Lake City,UT,3:10:09,Conterder
6,254614,Michael,Ferrell,Provo,UT,3:11:33,Canyon Bicycles - Shimano
7,361433,Ben,Schmalz,Saratoga Springs,UT,3:13:11,Cicada Racing Inc
8,376935,Shaun,Johnson,Taylorsville,UT,3:14:08,
9,397819,Tanner,Soelberg,Provo,UT,3:14:23,SBR Cycles
10,91557,Mark,Zimbelman,Provo,UT,3:19:48,Volo Cycling Clothing Jumex
11,296959,Taylor,Fletcher,Park City,UT,3:21:09,Cole Sport
12,396216,Trevor,Jackson,Salt Lake City,UT,3:21:56,Canyon Bicycles- Shimano
13,337310,Robert,Smallman,Alpine ,UT,3:25:50,Team Endurance 360
14,264518,Tyler,Riedesel,Salt Lake City,UT,3:26:35,Canyon Bicycles Shimano
15,200211,Jeramy,Martin,Broomfield,CO,3:28:16,
DNF,357658,James,Ji,Salt Lake City,UT,,
DNF,0,Brad,Gherig,,,,

04/09/2016 Road Race Men Men's Masters35+  Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,440074,Gentry,Yost,Pocatello,ID,2:29:12,Idaho Cycling Enthusiasts
2,494202,Shane,Dangerfield,Farmington,UT,2:29:17,Bountiful Mazda
3,495759,Paul,Hughes,Spring Creek,NV,2:31:13,Elko Velo
4,393372,STEVEN,PARRY,Riverton,UT,2:32:26,Zone Five Racing
5,299674,Tom,Pace,Herriman,UT,2:33:03,Zone Five Racing
6,457822,Andrew,Judkins,Centerville,UT,2:33:28,Total.CARE
7,449782,Ben,Raybould,Salt Lake City,UT,2:36:43,
8,377406,Billy,Rappleye,Draper,UT,2:37:36,Zone Five Racing
9,430176,Phillip,Dahl,Lehi,UT,2:40:18,Rapha Cycling Club
10,371326,Daren,Campbell,Riverton,UT,2:41:08,Zone Five Racing
11,295636,Scott,Johnston,Herriman,UT,2:41:27,Zone Five Racing
12,433654,Kevin,Gibson,Pocatello ,ID,2:41:27,ICE  Advantage Business Communi
13,457571,Marty,Slack,Taylorsville,UT,2:43:16,PLAN7 DS Cycling Team
14,247284,James,Hunter,Spring Creek,NV,2:43:52,Elko Velo
15,1476,Mark,Alston,Salt Lake City,UT,2:46:42,
16,146077,Daniel,Frederick,Bluffdale,UT,2:56:17,Zone Five Racing
17,26520,mike,oblad,Taylorsville,UT,2:57:24,PORCUPINE CYCLING

04/09/2016 Road Race Men Men's Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,1910,Donald,Armstrong,Columbia Falls,MT,2:25:22,MADDOG Racing p/b /Gq6
2,142960,Jerald,Hunsaker,Midvale,UT,2:25:26,Bountiful Mazda Cycling Team
3,210661,Rick,Black,Alpine,UT,2:25:32,Plan 7
4,7974,dirk,cowley,Salt Lake City,UT,2:26:17,FFKR-Contender Racing
5,260377,Norman,Frye,Salt Lake City,UT,2:26:50,Ski City Cycling
6,388576,Andres,Maricq,Salt Lake City,UT,2:29:45,
7,494171,Mark,Messick,Bountiful,UT,2:31:17,Bountiful Mazda
8,103430,Jeff,Clawson,Sandy,UT,2:35:42,Canyon Bicycles - Shimano
9,156926,Charles,Palmer,Ogden,UT,2:36:01,FFKR - Velosport Racing
10,179491,Ken,Louder,Salt Lake City,UT,2:41:25,FFKR-Contender Racing

04/09/2016 Road Race Men Men's Masters 45+ 1-2-3-4
Place,License #,First,Last,City,State,Time,Team
1,378733,Christoph,Heinrich,Salt Lake City,UT,3:36:49,Cicada Racing Inc.
2,58499,Michael,Fogarty,Sandy,UT,3:38:16,First Endurance
3,215197,Bruce,Bilodeau,Park City,UT,3:38:32,Canyon Bicycles
4,278019,Eric,Dupuis,Layton,UT,3:40:14,Diamond Peak / Calton/Harrison
5,23665,John,McKone,Park City,UT,3:40:40,Cole Sport
6,32887,Ian,Skurnik,Salt Lake City,UT,4:03:01,
7,220300,Stephen,Tueller,Layton,UT,4:03:04,Bountiful Mazda Cycling Team
8,368032,Tony,Peterson,North Salt Lake,UT,4:14:24,
9,56255,Andrew,Love,Salt Lake City,UT,4:27:55,Zone 5 Racing
10,67628,Billy,Tenhagen,Eagle Mountain,UT,4:38:39,

04/09/2016 Road Race Men Men's Masters 35+ 1-2-3-4
Place,License #,First,Last,City,State,Time,Team
1,350366,Isaac,Kunz,Holladay,UT,3:48:54,PLAN7 DS
2,199580,Jared,Kirby,Farmington,UT,3:49:22,Bountiful Mazda Cycling Team
3,91576,Andre,Gonzalez,Lehi,UT,3:50:41,Ski City

04/09/2016 Road Race Men Men's Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,473856,Garrison,Asper,Salt Lake City,UT,2:19:08,FFKR Velosport Racing
2,0,Nick,Watson,,,2:19:21,
3,433023,James,Derrick,Bountiful,UT,2:19:45,Intermountain Livwell
4,314716,Jacob,Kapp,Clinton,UT,2:20:05,Intermountain Live Well p/b Bou
5,494895,Benjamin,Dent,Provo,UT,2:20:19,SBR
6,422919,Ryan,Mauser,South Jordan,UT,2:20:31,Zone Five Racing
7,290373,Nick,Runtsch,South Salt Lake,UT,2:21:48,
8,256369,Andrew,Robinson,Salt Lake City,UT,2:26:01,
9,402860,Jared,Meyers,Salt Lake City,UT,2:26:20,Contender
10,0,Alexsander,Fuentes,,,2:29:19,
11,428006,Tim,Jaggi,Sandy,UT,2:29:54,Cicada racing inc.
12,407246,Benjamin,Derieg,Saratoga Springs,UT,2:32:12,FFKR Velosport racing
13,440386,Kjarsten,Christensen,Salt Lake City,UT,2:33:32,Saltcycle-INTELITECHS
14,427784,Christian,Moreno,Provo,UT,2:37:46,SBR Cycles
15,495761,John,Hughes,Spring Creek,NV,2:38:30,Elko Velo
16,500680,Andrew,Greco,Salt Lake City,UT,2:41:03,

04/09/2016 Road Race Men Men's Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,448291,Nathan,Manwaring,Morgan,UT,3:26:39,Total.CARE
2,301111,Charlie,Macfarlane,Salt Lake City,UT,3:27:27,FFKR Velosport racing
3,246986,Jedd,Cox,Paradise,UT,3:33:33,Cicada Racing Inc. P/B Mark Mil
4,299675,Gary,Hurst,Saltlakecity,UT,3:34:04,Cicada Racing Inc. P/B Mark Mil
5,458047,Darrin,Tuckett,Farmington,UT,3:34:36,Total.CARE
6,394823,Daniel,Marsh,Salt Lake City,UT,3:35:08,Cicada Racing Inc. P/B Mark Mil
7,304670,Samuel,Hales,Provo,UT,3:35:58,
8,311977,Samuel,Dearden,West Valley City,UT,3:36:24,Plan 7 DS
9,426983,Taylor,Edwards,Saratoga Springs,UT,3:36:47,Zone Five Racing
10,393678,James,Lavelle,Salt Lake City,UT,3:37:17,Cicada Racing Inc. P/B Mark Mil
11,380299,Nathan,Curtis,Provo ,UT,3:39:50,SBR Cycles
12,330984,Shawn,Hall,Salt Lake City,UT,3:41:13,Total.CARE
13,422817,Preston,Edwards,American Fork,UT,3:45:02,Zone 5 Racing
14,334554,preston,Yardley,Lehi,UT,3:45:45,Team endurance 360
15,467674,Lee,Schultz,Centerville,UT,3:53:36,Total.CARE
16,402166,Bruce,Deppe,Salt Lake City,UT,3:54:37,Cicada Racing Inc. P/B Mark Mil
17,402570,Taylor,Benson,Fruit Heights,UT,4:00:53,SBR Cycles
18,376424,Ernesto,Jimenez,Salt Lake City,UT,4:00:53,Plan7 DS
DNF,295705,Jeremy,Ward,Vineyard,UT,,
DNF,401457,Abraham,Torres,Draper,UT,,
DNF,460893,Preston,Weeks,Provo,UT,,
DNF,226193,Allan,Mecham,Salt Lake City,UT,,
DNF,434970,Bryan,Hull,Salt Lake City,UT,,
DNF,0,Liam,O'Donnel,,,,
DNF,136620,Alex,Headman,Salt Lake Cty,UT,,

04/09/2016 Road Race Women Women's Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,22860,Roblynn,MasterS,Salt Lake Cty,UT,2:52:38,Ski City
2,60449,Margaret,Douglass,Salt Lake City,UT,3:11:22,Endurance 360
3,455718,Lorri,Zenoni,Sandy,UT,3:17:31,Project HERO Utah

04/09/2016 Road Race Women Women P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,67472,Brookanne,Mickelson,Ivins,UT,4:17:36,
2,348500,Marci,Kimball,Salt Lake City,UT,4:18:20,Team TOSH
3,247526,Alison,Frye,Salt Lake City,UT,4:24:07,
4,413868,Mary,Emerson,Sandy,UT,4:37:37,
5,392849,Alison (Ali),Knutson,Tucson,AZ,4:44:01,Plan7 DS
6,207981,Kelly,Hunsaker,Ogden,UT,4:44:01,PLAN7 DS

04/09/2016 Road Race Women Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,470065,Whitney,Mentaberry,Salt Lake City,UT,2:52:38,Ski City
2,347500,Colleen,Neider,Farmington,UT,3:00:21,Endurance 360
3,420077,Annette,Bowman,Salt Lake City,UT,3:03:17,Team Endurance360
4,382295,maria,oblad,Murray,UT,3:28:25,POWER UP CANYON BICYCLES

04/09/2016 Time Trial Men Pro 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,192669,Mitchell,Peterson,Salt Lake City,UT,0:13:57,Canyon Bicycles- Shimano
2,309835,Nathan,Steele,Salt Lake City,UT,0:14:13,
3,226665,Jared,Gilyard,Cedar Hills,UT,0:14:48,
4,396216,Trevor,Jackson,Salt Lake City,UT,0:14:50,Canyon Bicycles- Shimano

04/09/2016 Time Trial Men CAT 3-4
Place,License #,First,Last,City,State,Time,Team
1,401457,Abraham,Torres,Draper,UT,0:14:24,FFKR Velosport racing
1,473856,Garrison,Asper,Salt Lake City,UT,0:15:49,FFKR Velosport Racing
2,299675,Gary,Hurst,Saltlakecity,UT,0:14:25,Cicada Racing Inc. P/B Mark Mil
2,422919,Ryan,Mauser,South Jordan,UT,0:15:58,Zone Five Racing
3,448291,Nathan,Manwaring,Morgan,UT,0:14:52,Total.CARE
3,499108,Grant,Emoff,Salt Lake City,UT,0:17:11,
4,311977,Samuel,Dearden,West Valley City,UT,0:15:46,Plan 7 DS
4,440386,Kjarsten,Christensen,Salt Lake City,UT,0:18:07,Saltcycle-INTELITECHS
5,458047,Darrin,Tuckett,Farmington,UT,0:15:47,Total.CARE
5,407246,Benjamin,Derieg,Saratoga Springs,UT,0:18:53,FFKR Velosport racing
6,330984,Shawn,Hall,Salt Lake City,UT,0:16:10,Total.CARE
6,500680,Andrew,Greco,Salt Lake City,UT,0:21:12,
7,467674,Lee,Schultz,Centerville,UT,0:19:18,Total.CARE

04/09/2016 Time Trial Men 55+
Place,License #,First,Last,City,State,Time,Team
1,1910,Donald,Armstrong,Columbia Falls,MT,0:15:29,MADDOG Racing p/b /Gq6
2,142960,Jerald,Hunsaker,Midvale,UT,0:15:48,Bountiful Mazda Cycling Team
3,210661,Rick,Black,Alpine,UT,0:15:57,Plan 7
4,260377,Norman,Frye,Salt Lake City,UT,0:16:23,Ski City Cycling
5,7974,dirk,cowley,Salt Lake City,UT,0:16:47,FFKR-Contender Racing
6,388576,Andres,Maricq,Salt Lake City,UT,0:16:48,
7,179491,Ken,Louder,Salt Lake City,UT,0:18:47,FFKR-Contender Racing

04/09/2016 Time Trial Men 45+ CAT 1-2-3-4
Place,License #,First,Last,City,State,Time,Team
1,378733,Christoph,Heinrich,Salt Lake City,UT,0:14:43,Cicada Racing Inc.
2,170977,Dan,Kadrmas,North Salt Lake,UT,0:15:05,
3,32887,Ian,Skurnik,Salt Lake City,UT,0:16:35,
4,278019,Eric,Dupuis,Layton,UT,0:16:55,Diamond Peak / Calton/Harrison
5,67628,Billy,Tenhagen,Eagle Mountain,UT,0:22:31,

04/09/2016 Time Trial Men 35+ CAT 4-5
Place,License #,First,Last,City,State,Time,Team
1,440074,Gentry,Yost,Pocatello,ID,0:15:03,
2,368274,Dragan,Filipovic,Salt Lake City,UT,0:15:27,
3,299674,Tom,Pace,Herriman,UT,0:16:11,
4,393372,STEVEN,PARRY,Riverton,UT,0:16:15,Zone Five Racing
5,457822,Andrew,Judkins,Centerville,UT,0:17:34,Total.CARE
6,295636,Scott,Johnston,Herriman,UT,0:18:01,Zone Five Racing
7,457571,Marty,Slack,Taylorsville,UT,0:18:48,PLAN7 DS Cycling Team
8,433654,Kevin,Gibson,Pocatello ,ID,0:19:02,ICE  Advantage Business Communi
9,1476,Mark,Alston,Salt Lake City,UT,0:19:40,

04/09/2016 Time Trial Men 35+ CAT 1-2-3-4
Place,License #,First,Last,City,State,Time,Team
1,199580,Jared,Kirby,Farmington,UT,0:17:32,Bountiful Mazda Cycling Team

04/09/2016 Time Trial Women Women 35+
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,0:21:41,
2,455718,Lorri,Zenoni,Sandy,UT,0:24:45,Project HERO Utah

04/09/2016 Time Trial Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,420077,Annette,Bowman,Salt Lake City,UT,0:19:54,Team Endurance360
2,347500,Colleen,Neider,Farmington,UT,0:20:13,
3,382295,maria,oblad,Murray,UT,0:23:21,POWER UP CANYON BICYCLES

04/09/2016 Time Trial Women Women 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,348500,Marci,Kimball,Salt Lake City,UT,0:16:23,
2,67472,Brookanne,Mickelson,Ivins,UT,0:16:54,
3,413868,Mary,Emerson,Sandy,UT,0:19:16,
4,392849,Alison (Ali),Knutson,Tucson,AZ,0:21:22,Plan7 DS

04/08/2016 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,260377,Norman,Frye,Salt Lake City,UT,31:09:00,Ski City Cycling
2,142960,Jerald,Hunsaker,Midvale,UT,31:09:00,Bountiful Mazda Cycling Team
3,210661,Rick,Black,Alpine,UT,31:10:00,Plan 7
4,244823,Terry,Stone,Draper,UT,31:11:00,A Bloc Cycling
5,156926,Charles,Palmer,Ogden,UT,31:11:00,FFKR - Velosport Racing
6,1910,Donald,Armstrong,Columbia Falls,MT,31:11:00,MADDOG Racing p/b /Gq6
7,388576,Andres,Maricq,Salt Lake City,UT,31:11:00,
8,7974,dirk,cowley,Salt Lake City,UT,31:12:00,FFKR-Contender Racing
9,103430,Jeff,Clawson,Sandy,UT,31:12:00,Canyon Bicycles - Shimano
10,179491,Ken,Louder,Salt Lake City,UT,31:13:00,FFKR-Contender Racing

04/08/2016 Criterium Men Masters 45+ Cat 1-2-3-4
Place,License #,First,Last,City,State,Time,Team
1,378733,Christoph,Heinrich,Salt Lake City,UT,29:49:00,Cicada Racing Inc.
2,56255,Andrew,Love,Salt Lake City,UT,30:00:00,Zone 5 Racing
3,119450,Kyle,Brown,Farmington,UT,30:01:00,Plan 7
4,32887,Ian,Skurnik,Salt Lake City,UT,30:01:00,
5,51897,Guy,Roundy,West Jordan,UT,30:03:00,S2C/Primal
6,220300,Stephen,Tueller,Layton,UT,30:04:00,Bountiful Mazda Cycling Team
7,278019,Eric,Dupuis,Layton,UT,30:04:00,Diamond Peak / Calton/Harrison
8,281812,Stephen,Rogers,Lehi,UT,30:04:00,Zone 5
9,67628,Billy,Tenhagen,Eagle Mountain,UT,34:28:00,

04/08/2016 Criterium Men Masters 35+ Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,377406,Billy,Rappleye,Draper,UT,31:14:00,Zone Five Racing
2,295636,Scott,Johnston,Herriman,UT,31:14:00,Zone Five Racing
3,393372,STEVEN,PARRY,Riverton,UT,31:15:00,Zone Five Racing
4,433654,Kevin,Gibson,Pocatello ,ID,31:15:00,ICE  Advantage Business Communi
5,299674,Tom,Pace,Herriman,UT,31:15:00,Zone 5
6,146077,Daniel,Frederick,Bluffdale,UT,32:19:00,Zone Five Racing
7,1476,Mark,Alston,Salt Lake City,UT,32:20:00,
8,457822,Andrew,Judkins,Centerville,UT,32:20:00,Total.CARE
9,457571,Marty,Slack,Taylorsville,UT,32:21:00,PLAN7 DS Cycling Team
10,393392,Kevin,Zollinger,Draper,UT,32:29:00,Zone 5
11,26520,mike,oblad,Taylorsville,UT,35:39:00,PORCUPINE CYCLING

04/08/2016 Criterium Men Masters 35+ Cat 1-2-3-4
Place,License #,First,Last,City,State,Time,Team
1,91576,Andre,Gonzalez,Lehi,UT,30:00:00,Ski City
2,57141,Cameron,Hoffman,Clearfield,UT,30:00:00,Team Endurance360
3,199580,Jared,Kirby,Farmington,UT,30:01:00,Bountiful Mazda Cycling Team
4,55606,Tyler,Higley,Kaysville,UT,30:04:00,Bountiful Mazda Cycling
5,377808,Thomas,Pitcher,Sandy,UT,33:01:00,Premeir Credit

04/08/2016 Criterium Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,427784,Christian,Moreno,Provo,UT,32:04:00,SBR Cycles
2,380238,Chris,Eppley,Spanish Fork,UT,32:04:00,SBR
3,306161,TJ,Stone,Lehi,UT,32:04:00,A Bloc Cycling
4,494895,Benjamin,Dent,Provo,UT,32:04:00,SBR
5,422919,Ryan,Mauser,South Jordan,UT,32:04:00,Zone Five Racing
6,473856,Garrison,Asper,Salt Lake City,UT,32:04:00,FFKR Velosport Racing
7,314716,Jacob,Kapp,Clinton,UT,32:05:00,Intermountain Live Well p/b Bou
8,407246,Benjamin,Derieg,Saratoga Springs,UT,32:05:00,FFKR Velosport racing
9,440386,Kjarsten,Christensen,Salt Lake City,UT,32:05:00,Saltcycle-INTELITECHS
10,471724,Joseph,Camire,Paradise,UT,32:06:00,LRC
11,500680,Andrew,Greco,Salt Lake City,UT,32:07:00,
12,494583,Scott,Henderson,Draper,UT,32:09:00,
13,499108,Grant,Emoff,Salt Lake City,UT,33:14:00,
14,236732,Charlie,OWEN,Pleasant Grove,UT,35:39:00,Zone 5 Racing

04/08/2016 Criterium Men Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,448291,Nathan,Manwaring,Morgan,UT,33:31:00,Total.CARE
2,246986,Jedd,Cox,Paradise,UT,33:32:00,Cicada Racing Inc. P/B Mark Mil
3,330984,Shawn,Hall,Salt Lake City,UT,33:41:00,Total.CARE
4,460893,Preston,Weeks,Provo,UT,33:42:00,SBR Cycles
5,299675,Gary,Hurst,Saltlakecity,UT,33:42:00,Cicada Racing Inc. P/B Mark Mil
6,301111,Charlie,Macfarlane,Salt Lake City,UT,33:42:00,FFKR Velosport racing
7,401457,Abraham,Torres,Draper,UT,33:42:00,FFKR Velosport racing
8,467674,Lee,Schultz,Centerville,UT,33:42:00,Total.CARE
9,458047,Darrin,Tuckett,Farmington,UT,34:04:00,Total.CARE
10,376424,Ernesto,Jimenez,Salt Lake City,UT,34:05:00,Plan7 DS
11,152635,S.Todd,Wahl,Salt Lake City,UT,34:05:00,Cicada Racing Inc.
12,394823,Daniel,Marsh,Salt Lake City,UT,34:06:00,Cicada Racing Inc. P/B Mark Mil
13,391142,Logan,Newman,Salt Lake City,UT,34:51:00,Cicada Racing
14,311977,Samuel,Dearden,West Valley City,UT,35:23:00,Plan 7 DS
15,295705,Jeremy,Ward,Vineyard,UT,,Canyon Bicycles-Shimano

04/08/2016 Criterium Men Cat 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,365566,Bryce,Olsen,Ogden,UT,19:58:23,Intermountain Livwell
2,267821,joe,waters,Ogden,UT,19:58:23,Canyon Bicycles- Shimano
3,2708,Ryan,Barrett,Provo,UT,2708,Turbo! Sports
4,57141,Cameron,Hoffman,Clearfield,UT,19:58:25,Team Endurance360
5,78544,Michael,Wilcox,Salt Lake City,UT,19:59:11,Canyon Bicycles- Shimano
6,396216,Trevor,Jackson,Salt Lake City,UT,19:59:11,Canyon Bicycles- Shimano
7,337310,Robert,Smallman,Alpine ,UT,19:59:11,Team Endurance 360
8,318632,Mike,Underhill,South Jordan,UT,19:59:11,Canyon Bicycles
9,279040,Steve,Albrecht,Lehi,UT,19:59:11,Ski City Cycling
10,289318,Nathan,Barnes,Herriman,UT,19:59:15,Canyon Bicycles - Shimano
11,192669,Mitchell,Peterson,Salt Lake City,UT,19:59:16,Canyon Bicycles- Shimano
12,119450,Kyle,Brown,Farmington,UT,19:59:22,Plan 7
13,228684,Max,Polin,Marina,CA,19:59:27,

04/08/2016 Criterium Men 14-under
Place,License #,First,Last,City,State,Time,Team
1,430577,Ian,Frederick,Bluffdale,UT,33:09:00,FFKR Velosport racing

04/08/2016 Criterium Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,28:28:00,Endurance 360
2,455718,Lorri,Zenoni,Sandy,UT,29:24:00,Project HERO Utah

04/08/2016 Criterium Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,392849,Ali,Knutson,Tucson,AZ,28:26:00,Plan 7
2,420077,Annette,Bowman,Salt Lake City,UT,28:26:00,Team Endurance360
3,347500,Colleen,Neider,Farmington,UT,29:23:00,Endurance 360
4,382295,maria,oblad,Murray,UT,29:49:00,POWER UP CANYON BICYCLES
5,502179,Shannon,Tuddenham,Salt Lake Citycity,UT,30:02:00,Plan7 DS
6,499166,Camilla,Edsberg,Salt Lake City,UT,30:25:00,Plan 7
7,501449,Avigail,Carter,Salt Lake City,UT,32:13:00,Plan7 DS

04/08/2016 Criterium Women Cat 1-2-3
