Modesto Criterium in Modesto CA Results

05/15/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNP,203646,Martin,Wolff,Carmel,CA,00:00:00.00,VOS Racing
DNP,218917,John,Gerling,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,130870,Ron,Callison,Danville,CA,00:00:00.00,Christian Cycling-Hammer Nutri
DNP,198482,Tim,McCracken,Greenbrae,CA,00:00:00.00,Taleo Racing
DNP,26674,Joseph,Oliveri,Grass Valley,CA,00:00:00.00,HDR Racing p/b Lombardi Sports
DNP,53815,Jeffrey,Purcell,Hughson,CA,00:00:00.00,Fun Sport Bikes Cycling Team

05/15/2010 Criterium Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,00:00:00.00,morgan stanley smith barney/sp
2,54692,Brian,Fessenden,Orinda,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
3,235126,Greg,Bollella,Redwood City,CA,00:00:00.00,Webcor / Alto Velo
4,150815,Dana,Farmer,Gold River,CA,00:00:00.00,VOS-Racing
5,254360,Manuel,Borges,Vacavaille,CA,00:00:00.00,VOS Racing
6,180322,Michael,Lynch,Ripon,CA,00:00:00.00,Team WM
DNS,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00:00.00,Vos Racing
DNS,254578,Christopher,Kolm,Moraga,CA,00:00:00.00,Taleo Racing
DNP,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00:00.00,Vos Racing
DNP,16603,Mark,Holmes,Turlock,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,280115,Richard,Holve,Sebastopol,CA,00:00:00.00,
DNP,28118,Peter,Piepul,San Jose,CA,00:00:00.00,SJBC
DNP,53052,David,Stockwell,San Jose,CA,00:00:00.00,SJBC
DNP,240458,Roger,Von Rotz,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,48510,John,Schaupp ,Watsonville,CA,00:00:00.00,Team Bicycle Trip/Symantec

05/15/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,309596,nick,baird,Sanger,CA,00:00:00.00,
2,273452,Ben,Earl,San Luis Obispo,CA,00:00:00.00,SLO Nexus - Gym One
3,305875,Curtis,Hong,San Jose,CA,00:00:00.00,Attached
4,305188,stephen,starr,Rohnert Park,CA,00:00:00.00,2 Wheel Racing
5,287921,Jason,Hardi,Citrus Heights,CA,00:00:00.00,Vapor Racing
6,260224,Matt,Abbott,Santa Rosa,CA,00:00:00.00,2WheelRacing
7,281768,David,Doll,Merced,CA,00:00:00.00,Stanislaus/Merlock Velo
8,296024,Mike,Nissen,Livermore,CA,00:00:00.00,Taleo Racing
9,302419,Joseph,Ison,San Francisco,CA,00:00:00.00,
10,275571,Paul,Ngo,San Jose,CA,00:00:00.00,Team Roaring Mouse
11,268236,Michael,Heywood,Gresham,OR,00:00:00.00,Kovarus/ABTA
12,218676,Rory,Osbrink,Pleasanton,CA,00:00:00.00,Hawk Relay Cycling Team
13,304754,Daniel,Stevens,San Francisco,CA,00:00:00.00,
14,5236,David,Brunetti,Modesto,CA,00:00:00.00,NA
15,287510,Scott,Hellam,Fresno,CA,00:00:00.00,Rubber Soul/CSC
16,288772,Michael,Brandt,Wilton,CA,00:00:00.00,Team Mad Cat
17,291490,Chaz,Turmon,Sanger,CA,00:00:00.00,Rubber Soul/CSC Racing Team
18,311816,Matt,Schaupp,Watsonville,CA,00:00:00.00,Team Bicycle Trip/Symantec
19,303019,Jeremy,Tuttle,Clovis,CA,00:00:00.00,Central Valley Cycling
20,273437,Mike,Brunetti,Escalon,CA,00:00:00.00,NA
21,308492,Byron,Rhodes,Bakersfield,CA,00:00:00.00,
22,277338,Jason,Oxford,Fresno,CA,00:00:00.00,Vapor Racing - vaporracing.com
23,277510,Matthew,Esselstrom,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
24,303230,kevin,leong,San Francisco,CA,00:00:00.00,
25,281420,Greg,Tripoli,Hanford,CA,00:00:00.00,Rubber Soul/CSC Racing Team
26,0,Ian,COBERLY,,,00:00:00.00,
27,228249,Andrew,Osgood,Modesto,CA,00:00:00.00,VSRT/Livermore Cyclery
28,26875,Scott,Osgood,Modesto,CA,00:00:00.00,VSRT/Livermore Cyclery
29,282211,Trevor,Szewczyk,Danville,CA,00:00:00.00,Taleo Racing
30,303960,Patrick,Peters,Carmichael,CA,00:00:00.00,Unattached
DNS,275383,Timothy,Burgess,Windsor,CA,00:00:00.00,Team NorCal Bikesport
DNS,303224,Erik,Camacho,San Jose,CA,00:00:00.00,Team Fremont/FFBC powered by C
DNS,231774,John,Collins,Folsom,CA,00:00:00.00,Team Revolutions
DNS,302521,Matthew,Cox,Danville,CA,00:00:00.00,
DNS,286085,Christopher,Dare,Oakland,CA,00:00:00.00,Team Clif bar
DNS,289433,Robbie,Farrens,Stockton,CA,00:00:00.00,DJs Produce - Rocket Sports-Tr
DNS,253544,Katherine,Hamilton,Fairfax,CA,00:00:00.00,Roaring Mouse
DNS,280879,Glenn,Imke,Bakersfield,CA,00:00:00.00,Action Sports
DNS,307307,kevin,jeffers,Santa Rosa,CA,00:00:00.00,team norcal bike sport
DNS,296295,Jordan,McElroy,Truckee,CA,00:00:00.00,TRUCKEE BICYCLE TEAM
DNS,296294,Tom,McElroy,Truckee,CA,00:00:00.00,TRUCKEE BICYCLE TEAM
DNS,0,Mark,NISKANEN,,,00:00:00.00,
DNS,289184,Michael,Painter,Chico,CA,00:00:00.00,Chico Corsa Cycling Club
DNS,178247,Brian,Priddin,El Dorado,CA,00:00:00.00,
DNS,311983,adam,thatcher,Chico,CA,00:00:00.00,
DNS,307402,Brian,White,Windsor,CA,00:00:00.00,NorCal Bike Sport
DNS,303875,Robert,Woodward,Madera,CA,00:00:00.00,Central Valley Cycling
DNP,292239,Andrew,Alonis,Flagstaff,AZ,00:00:00.00,Peninsula Velo/Pomodoro
DNP,281782,Reed,Azevedo,Manteca,CA,00:00:00.00,Williams Cycling
DNP,305630,Jeff,Bilodeau,Brentwood,CA,00:00:00.00,taleo racing
DNP,250315,Jonathan,Christensen,Clements,CA,00:00:00.00,DJs Produce - Rocket Sports
DNP,0,Juan,ESPARZA,,,00:00:00.00,
DNP,286481,Sugoon,Fucharoen,Stanford,CA,00:00:00.00,
DNP,282501,Eamonn,Gormley,Sunnyvale,CA,00:00:00.00,Los Gatos
DNP,309590,cody,greer,Sanger,CA,00:00:00.00,
DNP,289803,Philippe,Hering,Menlo Park,CA,00:00:00.00,Minimax
DNP,310422,Darren,Johnson,Fresno,CA,00:00:00.00,
DNP,305020,Duke,Kang,Aliso Viejo,CA,00:00:00.00,Dolce Vita Cycling
DNP,304814,Joshua,Kessler,San Luis Obispo,CA,00:00:00.00,SLO Nexus - Gym One
DNP,274625,J,Lemons,Hanford,CA,00:00:00.00,Central Sierra Cyclists
DNP,307653,Jeff,Linder,San Jose,CA,00:00:00.00,
DNP,304421,Craig,Martin,Auburn,CA,00:00:00.00,Folsom Bike
DNP,303631,Raoul,MartinBlouin,Walnut Creek,CA,00:00:00.00,Taleo Racing
DNP,278270,Jake,Nelson,Turlock,CA,00:00:00.00,
DNP,27283,Jay,Parkhill,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNP,271386,Rob,Robinson,Castro Valley,CA,00:00:00.00,Taleo Racing
DNP,0,Nathan,NORBECK,,,00:00:00.00,Golden Chain
DNP,287318,Matthew,Berrien,Folsom,CA,00:00:00.00,Rio Strada Racing
DNP,0,John,STANTON,,,00:00:00.00,

05/15/2010 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,281420,Greg,Tripoli,Hanford,CA,00:00:00.00,Rubber Soul/CSC Racing Team
2,295719,Kashy,Ghazzagh,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
3,100365,Rick,Graves,San Rafael,CA,00:00:00.00,Taleo Racing
4,277338,Jason,Oxford,Fresno,CA,00:00:00.00,Vapor Racing - vaporracing.com
5,296024,Mike,Nissen,Livermore,CA,00:00:00.00,Taleo Racing
6,93483,Raymond,Rodriguez,Santa Rosa,CA,00:00:00.00,2wheel cycling
7,236074,Star,Stevenson,Santa Rosa,CA,00:00:00.00,2WHEELCYCLING
8,232661,J,Clifford,Roseville,CA,00:00:00.00,Taleo Racing
9,278385,John,Fallon,Denver,CO,00:00:00.00,Wells Fargo Racing Team
10,55276,Givargis,Betoshana,Ripon,CA,00:00:00.00,Fun Sport Bikes Cycling Team
11,231774,John,Collins,Folsom,CA,00:00:00.00,Team Revolutions
12,287655,Wyatt,Garcia,Atwater,CA,00:00:00.00,Stanislaus Merlock/Velo
13,0,UNKNOWN,RIDER,,,00:00:00.00,-------
14,0,UNKNOWN,RIDER,,,00:00:00.00,-------
15,305188,stephen,starr,Rohnert Park,CA,00:00:00.00,Team NorCal Bike Sport
16,273437,Mike,Brunetti,Escalon,CA,00:00:00.00,NA
17,0,UNKNOWN,RIDER,,,00:00:00.00,-------
18,0,UNKNOWN,RIDER,,,00:00:00.00,-------
19,0,UNKNOWN,RIDER,,,00:00:00.00,-------
20,0,UNKNOWN,RIDER,,,00:00:00.00,-------
21,0,UNKNOWN,RIDER,,,00:00:00.00,-------
22,0,UNKNOWN,RIDER,,,00:00:00.00,-------
23,0,UNKNOWN,RIDER,,,00:00:00.00,-------
24,0,UNKNOWN,RIDER,,,00:00:00.00,-------
25,0,UNKNOWN,RIDER,,,00:00:00.00,-------
26,0,UNKNOWN,RIDER,,,00:00:00.00,-------
27,0,UNKNOWN,RIDER,,,00:00:00.00,-------
28,287318,Matthew,Berrien,Folsom,CA,00:00:00.00,
29,312642,Don,Gaymon,El Dorado Hills,CA,00:00:00.00,Team Revolutions
30,273263,Aaron,Phillips,Brentwood,CA,00:00:00.00,Williams Cycling
31,26838,Juan,Ortiz,Castro Valley,CA,00:00:00.00,Unattached
32,293383,Kenneth,Schneider,San Ramon,CA,00:00:00.00,
33,307140,Mike,Munoz,Cameronpark,CA,00:00:00.00,Revolutions
34,305013,Roger,Steuble,Jackson,CA,00:00:00.00,Team Revolutions
35,303986,Jim,Goodwin,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
36,307277,Manuel,Calero,San Pablo,CA,00:00:00.00,
37,240458,Roger,Von Rotz,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
38,245892,Chris,King,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
39,298343,Steve,Rosefield,Pleasanton,CA,00:00:00.00,Tri Valley Velo
40,299848,Arin,Jeffers,Rocklin,CA,00:00:00.00,Folsom Bike
41,198482,Tim,McCracken,Greenbrae,CA,00:00:00.00,Taleo Racing
42,286787,Darron,Sturgeon,Reno,NV,00:00:00.00,Reno Wheelmen
DNS,237309,Mitch,Boehs,Livingston,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNS,275383,Timothy,Burgess,Windsor,CA,00:00:00.00,Team NorCal Bikesport
DNS,303224,Erik,Camacho,San Jose,CA,00:00:00.00,Team Fremont/FFBC powered by C
DNS,306243,Rudy,Garcez,Merced,CA,00:00:00.00,
DNS,280879,Glenn,Imke,Bakersfield,CA,00:00:00.00,Action Sports
DNS,205902,Mitch,Karno,Santa Barbara,CA,00:00:00.00,Team Chicken Ranch
DNS,21117,Todd,Lewis,Salida,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNS,287300,William,McBride,Santa Barbara,CA,00:00:00.00,
DNS,178247,Brian,Priddin,El Dorado,CA,00:00:00.00,
DNS,303681,David,Setton,Danville,CA,00:00:00.00,Berkeley Bike Club (BBC)
DNS,307402,Brian,White,Windsor,CA,00:00:00.00,NorCal Bike Sport
DNS,303875,Robert,Woodward,Madera,CA,00:00:00.00,Central Valley Cycling
DNP,236210,Richard,Asturias,Pleasanton,CA,00:00:00.00,Tri Valley Velo
DNP,281782,Reed,Azevedo,Manteca,CA,00:00:00.00,Williams Cycling
DNP,260006,Jodi,Birrell,Morgan Hill,CA,00:00:00.00,TBS Racing
DNP,5236,David,Brunetti,Modesto,CA,00:00:00.00,NA
DNP,184911,Chris,De Deaux,Turlock,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,277510,Matthew,Esselstrom,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,313850,Manuel,Galindo,Sunnyvale,CA,00:00:00.00,
DNP,250497,Matthew,Gregory,Escalon,CA,00:00:00.00,Fun Sport Bikes Cyclin Team
DNP,287510,Scott,Hellam,Fresno,CA,00:00:00.00,Rubber Soul/CSC
DNP,294096,Trevor,Oldershaw,Albany,CA,00:00:00.00,
DNP,26875,Scott,Osgood,Modesto,CA,00:00:00.00,Fun Sports Bike Cycling Team
DNP,27283,Jay,Parkhill,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNP,203861,Amit,Paz,Danville,CA,00:00:00.00,Taleo Racing
DNP,271386,Rob,Robinson,Castro Valley,CA,00:00:00.00,Taleo Racing
DNP,220929,William,Ruffner,Morgan Hill,CA,00:00:00.00,TBS Racing Team
DNP,303832,STUART,SCHULTZ,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,285459,Michael,Saba,Oakland,CA,00:00:00.00,Taleo Racing
DNP,107204,Leland,Jones,Fresno,CA,00:00:00.00,Vapor Racing
DNP,304936,Tom,Cesar,Fresno,CA,00:00:00.00,Vapor Racing
DNP,216347,Robert,O'Brien,San Francisco,CA,00:00:00.00,CAF

05/15/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,211441,Matthew,Ream,Verdi,NV,00:00:00.00,Kinetic Cycles / GBI
2,220316,Joel,Robertson,San Leandro,CA,00:00:00.00,Webcor/Alto Velo
3,212376,John,Trefethen,Danville,CA,00:00:00.00,HDR Racing p/b Lombardi Sports
4,204018,Sean,Smith,Oakland,CA,00:00:00.00,Squadra Ovest Cycling
5,98978,Steven,Gile,Salinas,CA,00:00:00.00,VOS
6,251276,Tyron,Hooper,San Francisco,CA,00:00:00.00,Fusion Sport
7,171882,Andres,Gil,Stockton,CA,00:00:00.00,Williams Cycling
8,187432,David,Del Rosso,Dublin,CA,00:00:00.00,HDR Racing p/b Lombardi Sports
9,55281,Jeremiah,Holdway,Sparks,NV,00:00:00.00,Taleo
10,96693,Nick,Hanni,San Rafael,CA,00:00:00.00,Fusion Sport USA
11,165751,Chris,Carscadden,Walnut Creek,CA,00:00:00.00,HDR Racing p/b Lombardi Sports
12,9046,Keith,DeFiebre,Salinas,CA,00:00:00.00,California Giant Cycling
13,224241,Chris,Dawson,Sacramento,CA,00:00:00.00,Hot Italian
14,53115,Jason,Brown,Lodi,CA,00:00:00.00,Kinetic Cycles/GBI
15,54692,Brian,Fessenden,Orinda,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
16,220285,Robert,Winder,Lafayette,CA,00:00:00.00,HDR Racing p/b Lombardi Sports
17,0,UNKNOWN,RIDER,,,00:00:00.00,-------
18,0,UNKNOWN,RIDER,,,00:00:00.00,-------
19,0,UNKNOWN,RIDER,,,00:00:00.00,-------
20,237309,Mitch,Boehs,Livingston,CA,00:00:00.00,Fun Sport Bikes Cycling Team
21,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
22,55123,Scott,Derdenger,Benicia,CA,00:00:00.00,Echelon Velo
23,26674,Joseph,Oliveri,Grass Valley,CA,00:00:00.00,HDR Racing p/b Lombardi Sports
24,205706,Channing,Chen,Burlingame,CA,00:00:00.00,Fusion Sport USA
DNS,109066,Brian,McCleary,Sacramento,CA,00:00:00.00,FCI Commercial Capital
DNP,221818,Michael,Boals,Berkeley,CA,00:00:00.00,Metromint Cycling
DNP,47386,Michael,Camarena,Porterville,CA,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
DNP,71186,Richard,Juarez,Mill Valley,CA,00:00:00.00,VOS-Racing Team
DNP,158350,Gregory,Pike,Salinas,CA,00:00:00.00,VOS Racing
DNP,221460,Jess,Raphael,Napa,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,91423,Rey,Surla,Fremont,CA,00:00:00.00,Team Fremont
DNP,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint Cycling
DNP,203646,Martin,Wolff,Carmel,CA,00:00:00.00,VOS Racing
DNP,47303,Chris,Courtney,Oakdale,CA,00:00:00.00,SJBC
DNP,213367,Leon,Pitts,Carmel,CA,00:00:00.00,VOS Racing
DNP,202515,John,Cheetham,Pleasanton,CA,00:00:00.00,Metromint Cycling

05/15/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,96693,Nick,Hanni,San Rafael,CA,00:00:00.00,Fusion Sport USA
2,271417,Ryan,Gadow,Dublin,CA,00:00:00.00,SJBC
3,298805,Robbie,Franscioni,Salinas,CA,00:00:00.00,California Giant Cycling
4,234161,Griffin,Stone,Clovis,CA,00:00:00.00,Stevens Bicycle Racing
5,253261,Keven,Bricknell,San Francisco,CA,00:00:00.00,Fusion Sport
6,226086,Andrew,Lanier Jr,Gilroy,CA,00:00:00.00,Team Specialized Racing Junior
7,90586,Ernest,Gallardo,Greenfield,CA,00:00:00.00,Vos Racing
8,219237,Stone,Beck,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
9,192658,Luciano,Berry,Sunol,CA,00:00:00.00,SJBC
10,219316,Kalani,Hines,Walnut Creek,CA,00:00:00.00,metromint cycling
11,202003,Jason,Allen,Carmichael,CA,00:00:00.00,River City Racing / Hot Italia
12,239746,Tim,Butler,Clovis,CA,00:00:00.00,Sierra Pacific Racing
13,270965,Kenny,Strickland,San Ramon,CA,00:00:00.00,SJBC
14,250319,Michael,Ricks,Stockton,CA,00:00:00.00,Chico Corsa
15,264499,Kyle,Ashton,Granite Bay,CA,00:00:00.00,Village Peddler
16,251276,Tyron,Hooper,San Francisco,CA,00:00:00.00,Fusion Sport
17,180155,Robert,Quandt-Collier,Oakland,CA,00:00:00.00,Metromint Cycling
18,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint Cycling
19,221818,Michael,Boals,Berkeley,CA,00:00:00.00,Metromint Cycling
20,202515,John,Cheetham,Pleasanton,CA,00:00:00.00,Metromint Cycling
DNS,90586,Ernest,Gallardo,Greenfield,CA,00:00:00.00,Vos Racing
DNP,240832,Joseph,Christensen,Clements,CA,00:00:00.00,SJBC
DNP,91423,Rey,Surla,Fremont,CA,00:00:00.00,Team Fremont
DNP,248077,Samuel,Wilson,Palo Alto,CA,00:00:00.00,Metromint Cycling
DNP,215434,Bill,Nicely,San Ramon,CA,00:00:00.00,VOS Racing
DNP,304249,Rainier,Schaefer,San Francisco,CA,00:00:00.00,GodSpeed Courier
