NC State Championship Time Trial in Havelock NC Results

06/16/2007 Individual Time Trial Men Tandem Coed 70+
06/16/2007 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,189708,Phillip,Baxter,Raleigh,NC,29:28.50,Raleigh Allstars
2,214771,Jared,Little,Oakboro,NC,00:31:04.38,Middle Ring Cycles / Uwharrie Wheelmen
3,210339,Christopher,Dale,Raleigh,NC,00:32:49.55,Raleigh AllStars

06/16/2007 Individual Time Trial Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,180823,Ryan,Jenkins,Salisbury,NC,53:21.73,Carolina Masters
2,152254,Zach,Lail,Winston Salem,NC,59:1.15,MOB Cycling p/b Foothills Brewery

06/16/2007 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,179031,Emory,Ball,Raleigh,NC,59:24.33,Aflac / Headway / The Spin Cycle
2,205434,Patrick,Jacques,Hubert,NC,60:49.99,Coastal Carolina Velo
3,63413,Thomas,Ziermann,Wilmington,NC,1:4:38.67,Window Gang Cycling Team
4,0,Raymond,Mcclary,,,1:5:31.59,

06/16/2007 Individual Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,155127,Kurt,Massey,Wake Forest,NC,54:16.73,Raleigh AllStars
2,28586,Derek,Powers,Carrboro,NC,56:26.16,carolina masters cycling team
3,0,Donovan,Carroll,,,56:55.06,Boone Bike
4,190442,Nigel,Duckworth,Huntersville,NC,58:17.27,Moto-Velo / Sledgehammer Charlie's
5,0,John,O'connor,,,1:3:31.49,Window Gang

06/16/2007 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,57732,John,Allen,Pinehurst,NC,57:23.06,Raleigh All-Star
2,10583,Robert,Eichvalds,Pittsboro,NC,59:35.97,Team Somerset/Van Dessel Sports
3,57377,Gary,Blackington,Cary,NC,60:34.47,Alto Velo/Webcor
4,0,Joe,Poletti,,,1:3:6.96,
5,0,Tom,Simmons,,,1:11:25.54,Coastal Carolina Velo

06/16/2007 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,243536,Rick,McCall,Huntersville,NC,1:1:30.22,Rocky River Road Club
2,257596,Kirk,Saunders,Kill Devil Hills,NC,1:4:15.80,GS Kitty Hawk/KHCC
3,73843,Delacy,Chavis  Jr.,Greensboro,NC,1:05:34.74,Elon/ABC - Black Sheep Cycles
4,32468,Kerry,Shields,Advance,NC,1:7:2.98,Carolina Masters Cycling
5,0,Pat,Williams,,,1:11:53.53,Coastal Carolina Velo
DNF,0,Bill,Wiseman,,,,Rocky River Road Club

06/16/2007 Individual Time Trial Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,204737,David,Brooks,Pinehurst,NC,31:7.81,Cross Creek Cycling Club
2,0,Charles,Fetzer,,,00:33:53.06,

06/16/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185306,Annie,Lux,Houston,TX,1:02:10.49,HT Naturals/Bicycle Sport
2,161166,Tonya,Lail,Winston Salem,NC,1:07:40.02,BMW/BIANCHI
3,237711,Monica,Foley,Cincinnati,OH,1:10:21.18,Harris Teeter Naturals

06/16/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261856,Janelle,Renschler,Indianapolis,IN,1:1:33.99,Cycling Spoken Here
2,233754,Trine,Christensen,Carrboro,NC,1:4:15.97,Franklin Street Cycles
3,0,Patti,Haase,,,1:7:33.72,
4,0,Audra,Mcneal,,,1:7:41.99,
5,254020,Stephanie,Rynas,Chattanooga,TN,1:10:56.33,Team Pfeiffer Cycling
6,254096,Samantha,Rynas,Santa Fe,NM,1:13:44.50,Team Pfeiffer Cycling
7,0,Courtney,Olmsted,,,1:22:56.93,

06/16/2007 Individual Time Trial Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Keely,Mcneal,,,23:51.15,
2,0,Cameron,Jacques,,,00:29:32.37,Coastal Carolina Velo

06/16/2007 Individual Time Trial Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,220876,Katherine,Shields,Advance,NC,00:19:05.44,Carolina Masters Cycling
2,220875,Emily,Shields,Advance,NC,00:19:11.72,Carolina Masters Cycling

06/16/2007 Individual Time Trial Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Stacey,Richardson,,,1:4:7.95,Triangle Elite Triathlon Team
2,255325,Milanne,Wilhite,Whispering Pines,NC,1:10:37.06,Cross Creek Cycling /C4

06/16/2007 Individual Time Trial Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Ginger,Rimmer,,,1:9:31.95,

06/16/2007 Individual Time Trial Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,235467,Lynn,Pitson,Advance,NC,1:9:29.08,Carolina Masters Cycling

06/16/2007 Individual Time Trial Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,223112,Lynette,Smith,Mount Airy,NC,1:8:36.76,ProHealth Racing
