Arizona State Track Championship in Encino CA AZ Results

07/14/2012 Flying Time Trial Men Master 30-34
2,349594,Sammy,Levey,Phoenix,AZ,,Strada Racing Club

07/14/2012 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
DNS,234688,Sean,Lozano,Gilbert,AZ,,Strada Racing Club

07/14/2012 Scratch Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,Hankins,Scottsdale,AZ,,Strada Racing Club
2,366958,Nicole,Hemmerlin,Mesa,AZ,,Strada Racing Club

07/14/2012 Scratch Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,357031,Andrea,Arriaga,Phoenix,AZ,,Strada Racing Club

07/14/2012 Scratch Race Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,,Strada Racing Club

07/14/2012 Team Pursuit Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,319056,Gregory,Albert,Scottsdale,AZ,5:49.2,Strada Racing Club
1,251657,Jeff,Biever,Chandler,AZ,5:49.2,Strada Racing Club
1,336204,Dan,Ranshaw,Cave Creek,AZ,5:49.2,Strada Racing Club
1,205658,William,Kahn,Phoenix,AZ,5:49.2,Strada Racing Club
2,300281,Don,Henley,Phoenix,AZ,5:52.9,Strada Racing Club
2,367039,Wesley,Nugent,Scottsdale,AZ,5:52.9,Strada Racing Club
2,305166,Aaron,Apel,Scottsdale,AZ,5:52.9,Strada Racing Club
2,350110,Kyle,Kent,Scottsdale,AZ,5:52.9,Strada Racing Club
DNF,380145,Joseph,DeMarco,Scottsdale,AZ,DNS,Strada Racing Club
DNF,349594,Sammy,Levey,Phoenix,AZ,DNS,Strada Racing Club
DNF,322066,Steven,Kaloczi,Phoenix,AZ,DNS,Strada Racing Club
DNF,361693,Stephen,BobkoHillenaar,Carefree,AZ,DNS,Strada Racing Club

07/14/2012 Team Pursuit Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,357031,Andrea,Arriaga,Phoenix,AZ,7:19.6,Strada Racing Club
1,322314,Karen,Kelly,Cave Creek,AZ,7:19.6,Strada Racing Club
1,319132,MaryJulia,Albert,Scottsdale,AZ,7:19.6,Strada Racing Club
1,354858,LeeAnn,Land,Scottsdale,AZ,7:19.6,Strada Racing Club

07/14/2012 Team Sprint Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,336204,Dan,Ranshaw,Cave Creek,AZ,58.9,Strada Racing Club
1,382979,Adam,LoSasso,Scottsdale,AZ,58.9,Strada Racing Club
1,235441,Greg,Hemmerlin,Mesa,AZ,58.9,Strada Racing Club
2,300281,Don,Henley,Phoenix,AZ,59.4,Strada Racing Club
2,367039,Wesley,Nugent,Scottsdale,AZ,59.4,Strada Racing Club
2,350110,Kyle,Kent,Scottsdale,AZ,59.4,Strada Racing Club
3,366044,David,Katz,Gilbert,AZ,59.5,Strada Racing Club
3,234688,Sean,Lozano,Gilbert,AZ,59.5,Strada Racing Club
3,205658,William,Kahn,Phoenix,AZ,59.5,Strada Racing Club
4,349594,Sammy,Levey,Phoenix,AZ,61.7,Strada Racing Club
4,319056,Gregory,Albert,Scottsdale,AZ,61.7,Strada Racing Club
4,251657,Jeff,Biever,Chandler,AZ,61.7,Strada Racing Club
DNF,380145,Joseph,DeMarco,Scottsdale,AZ,DNS,Strada Racing Club
DNF,322066,Steven,Kaloczi,Phoenix,AZ,DNS,Strada Racing Club
DNF,305166,Aaron,Apel,Scottsdale,AZ,DNS,Strada Racing Club

07/14/2012 Team Sprint Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,357031,Andrea,Arriaga,Phoenix,AZ,44.2,Strada Racing Club
1,322314,Karen,Kelly,Cave Creek,AZ,44.2,Strada Racing Club
2,264011,Christine,Phillips,Chandler,AZ,44.6,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,44.6,Strada Racing Club

07/14/2012 Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,297445,Jarreau,Jones,Pensacola,FL,1:31.5,TriSports Cycling/Eclipse Racing

07/14/2012 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,234688,Sean,Lozano,Gilbert,AZ,1:22.0,Strada Racing Club

07/14/2012 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,1:22.5,Saguaro Velo
2,366044,David,Katz,Gilbert,AZ,1:24.5,Strada Racing Club
3,272933,ronald,mcfadden,Chandler,AZ,1:35.0,Strada Racing Club

07/14/2012 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,205658,William,Kahn,Phoenix,AZ,40.1,Strada Racing Club
2,235441,Greg,Hemmerlin,Mesa,AZ,41.2,Strada Racing Club
3,319056,Gregory,Albert,Scottsdale,AZ,41.5,Strada Racing Club
4,251657,Jeff,Biever,Chandler,AZ,43.1,Strada Racing Club

07/14/2012 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,37.4,Focus Racing
2,336204,Dan,Ranshaw,Cave Creek,AZ,40.2,Strada Racing Club
3,230830,Dale,Crockatt,Tucson,AZ,41.1,Tachycardia Racing
4,55012,Alan,Johnson,Phoenix,AZ,43.0,
DNF,361693,Stephen,BobkoHillenaar,Carefree,AZ,DNS,Strada Racing Club

07/14/2012 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,322320,Tom,Kelly,Cave Creek,AZ,49.5,Strada Racing Club
DNF,51604,Henry,Shibata,Encino,CA,39.8,Encino Velo Cycling Club

07/14/2012 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,45.1,Saguaro Velo

07/14/2012 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,48.2,Team Green Choice/Team RPM/Airpark Bikes

07/14/2012 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,1:34.0,Strada Racing Club
2,357288,Colin,Phillips,Chandler,AZ,50.9,Strada Racing Club

07/14/2012 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,Kent,Scottsdale,AZ,40.2,Strada Racing Club
2,380145,Joseph,DeMarco,Scottsdale,AZ,40.3,Strada Racing Club
3,322066,Steven,Kaloczi,Phoenix,AZ,44.8,Strada Racing Club
4,305166,Aaron,Apel,Scottsdale,AZ,44.9,Strada Racing Club
5,381167,Kevin,Nugent,Scottsdale,AZ,52.4,Strada Racing Club

07/14/2012 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367039,Wesley,Nugent,Scottsdale,AZ,52.5,Strada Racing Club

07/14/2012 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,1:19.5,Strada Racing Club
2,349594,Sammy,Levey,Phoenix,AZ,1:29.1,Strada Racing Club

07/14/2012 Time Trial Men Junior Youth
Place,License #,First,Last,City,State,Time,Team
1,382636,Joseph,Katz,Gilbert,AZ,61.6,Strada Racing Club

07/14/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,382979,Adam,LoSasso,Scottsdale,AZ,1:21.8,Strada Racing Club
2,366044,David,Katz,Gilbert,AZ,1:24.1,Strada Racing Club
3,297445,Jarreau,Jones,Pensacola,FL,1:26.3,TriSports Cycling/Eclipse Racing
4,369683,Kevin,Haskell,Scottsdale,AZ,1:30.2,Strada Racing Club

07/14/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,234688,Sean,Lozano,Gilbert,AZ,1:20.8,Strada Racing Club
2,55012,Alan,Johnson,Phoenix,AZ,1:29.5,

07/14/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,1:23.6,Tachycardia Racing

07/14/2012 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,38.6,Team Green Choice/Team RPM/Airpark Bikes
2,264011,Christine,Phillips,Chandler,AZ,41.2,Strada Racing Club

07/14/2012 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,319132,MaryJulia,Albert,Scottsdale,AZ,50.8,Strada Racing Club
1,73527,Tracy,Barclay,Tucson,AZ,50.8,Saguaro Velo

07/14/2012 Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,43.8,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,48.7,Strada Racing Club

07/14/2012 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,Hankins,Scottsdale,AZ,1:52.0,Strada Racing Club
1,366958,Nicole,Hemmerlin,Mesa,AZ,55.2,Strada Racing Club
2,354122,Kayla,Hankins,Scottsdale,AZ,56.3,Strada Racing Club
2,366958,Nicole,Hemmerlin,Mesa,AZ,1:55.3,Strada Racing Club

07/14/2012 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,357031,Andrea,Arriaga,Phoenix,AZ,44.8,Strada Racing Club

07/14/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,354858,LeeAnn,Land,Scottsdale,AZ,48.1,Strada Racing Club
2,319132,MaryJulia,Albert,Scottsdale,AZ,51.9,Strada Racing Club

07/14/2012 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,39.1,Team Green Choice/Team RPM/Airpark Bikes

07/14/2012 Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,41.2,Strada Racing Club
