San Rafael Twilight Criterium in San Rafael CA Results

07/07/2012 Road Race Men Pro/Cat 1/2
13,142965,rann,valdez,Concord,CA,,kovarus/wells fargo racing team
14,270067,Dave,Maminski,Campbell,CA,,SJBC
15,298332,Ron,Hansen,Lafayette,CA,,Kovarus - Wells Fargo
16,195443,Erik,Salander,Belmont,CA,,Pen Velo Racing
17,107871,Kelly,Silberberg,Santa Rosa,CA,,SJBC - San Jose Bike Club
18,55123,Scott,Derdenger,Benicia,CA,,Divine Electric Nor Cal
19,188986,Gary,Wall,Long Beach,CA,,Pinnacalife
DNP,274439,Richard,Tabuso,Roseville,CA,,BP
DNP,296665,Greg,Tsutaoka,Oakland,CA,,Berkeley Bicycle Club (BBC)
DNP,282684,Alan,Roberts,San Rafael,CA,,IronDataThirstyBearCycling.com
DNP,286421,richard,nichols,Danville,CA,,kovariswells fargo
DNP,301427,Jack,Arney,Lincoln,CA,,Folsom Bike/Mercedes Benz
DNP,43368,Hans,Kellner,Oakland,CA,,
DNP,355166,Anders,Dellien,Redwood City,CA,,Cycles Fanatic
DNP,100365,Rick,Graves,San Rafael,CA,,Taleo Racing

07/07/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330394,Magnus,Gille,Mountain View,CA,,Webcor/Alto Velo
2,332984,Steven,Tortorelli,San Francisco,CA,,Team Chica Sexy
3,309418,Frank,Ravizza,Brentwood,CA,,VSRT/DS Electric
4,281910,Jon,Roldan,San Mateo,CA,,Webcor/Alto Velo
5,261918,Franco,Campilongo,Menlo Park,CA,,Squadra SF
6,13916,Joshua,Grass,Walnut Creek,CA,,Kovarus/Wells Fargo
7,335218,John,Lenoach,Lafayette,CA,,SJBC
8,257410,Chuck,Edwall III,Sunnyvale,CA,,Webcor/Alto Velo
9,357800,Reginald,Trimingham,Santa Cruz,CA,,Davis Bike Club Race Team
10,310212,Zack,Isaacs,Oakland,CA,,Team Mike's Bikes
11,299720,Travis,Lee,Citrus Heights,CA,,SCC/Riivo Racing
12,304004,Tyler,Swartz,San Francisco,CA,,Team Roaring Mouse
13,267941,Paul,Wilson,San Francisco,CA,,ZEITGEIST RACING
14,365784,Mario,Nicholas,San Francisco,CA,,Squadra SF
15,356604,Jeffrey,Stern,Santa Barbara,CA,,Platinum Performance
16,337990,Mark,Chen,San Francisco,CA,,Catalyst Racing
17,288185,Frank,Yang,San Francisco,CA,,Berkeley Bicycle Club (BBC)
18,362206,Matthew,Mckenzie,San Diego,CA,,Don Chapin Monterey Bay Racing Team
19,287507,jason,milliron,San Mateo,CA,,Webcor/Alto Velo
20,365929,Cesar,Perez,Rancho Cordova,CA,,Team Revolutions
21,317078,Trevor,Johnston,Citrusheights,CA,,Rio Strada Racing
22,333264,John,Deagon,San Francisco,CA,,OTR Racing
23,112402,Justin,Ching,San Francisco,CA,,Team Roaring Mouse
24,332208,John,Lockwood,Sacramento,CA,,Rio Strada Racing
25,311495,Juan,Lopez,San Francisco,CA,,Riders One
26,103222,Matthew,Batz,Campbell,CA,,Webcor/Alto Velo
27,267000,Matthew,Lucero,San Francisco,CA,,Tri valley velo
28,334588,James,Yuan,Lafayette,CA,,Squadra SF
29,344130,mario,figueroa,Oakland,CA,,Berkeley Bicycle Club
30,290798,Seth,Leidy,Berkeley,CA,,Berkeley Bicycle Club (BBC)
31,217307,Tyler,Corelitz,San Francisco,CA,,Squadra SF
32,280078,Daniel,Petersen,Santa Rosa,CA,,Fightin' Bobas
33,287387,Alex,Trevena,Windsor,CA,,Windsor Bicycle Center
34,349652,Jamy,Bacchus,Denver,CO,,Berkeley Bicycle Club (BBC)
35,273905,Vitaly,Gashpar,San Jose,CA,,Squadra SF
36,0,Unknown,Rider,,,,
37,265808,Michael,Carroll,Petaluma,CA,,Columbia University - NYC
38,333978,Daniel,Macauyag,San Leandro,CA,,University of California - Santa Cruz
39,274484,Derek,Novaes,West Sacramento,CA,,Rio Strada
40,211968,Michael,Watts,Mill Valley,CA,,Squadra SF
41,289169,Aaron,Marchand,Sacramento,CA,,RIIVO/ SCC
42,315558,Nicholas,Louis,Auburn,CA,,Chico Corsa
43,287071,Joshua,Taylor,Sanfrancisco,CA,,Team Roaring Mouse
44,158667,Nathaniel,Leeds,San Francisco,CA,,Team Roaring Mouse
45,269456,James,Weinberger,Corte Madera,CA,,Dolce Vita Cycling
46,366663,andrewshimizu@gmail.,shimizu,El Dorado Hills,CA,,Team City
47,239679,Edmund,Chan,San Francisco,CA,,TEAM ROARING MOUSE
48,223566,Eric,Chi,Cupertino,CA,,Webcor/Alto Velo
DNP,285199,Andres,Douzoglou,Berkeley,CA,,Berkeley Bicycle Club (BBC)
DNP,289122,Chris,McCrary,Danville,CA,,Forward Motion Race Club
DNP,335466,Schuyler,Wilcox,Sacramento,CA,,Rio Strada Racing
DNP,289113,Gerald,Sylvester,Mountain View,CA,,Webcor / Alto Velo
DNP,318758,Frank,Peavey,Windsor,CA,,Windsor Bicycle Center
DNP,304756,Salifu,Mohammed,Sananselmo,CA,,North American Velo (NAV)
DNP,305951,tony,lopes,Sanfrancisco,CA,,Berkeley Bicycle Club
DNP,245892,Chris,King,San Francisco,CA,,DOLCE VITA CYCLING
DNP,283386,Jeffrey,Buscheck,Davis,CA,,University of California/ Davis
DNP,365099,Tyler,Place,El Dorado Hills,CA,,Team City Sacramento
DNP,229576,Riyan,Goldman,Mill Valley,CA,,Tri Valley Racing
DNP,205466,Stephen,Lam,San Francisco,CA,,Team Roaring Mouse
DNP,11364,Stephen,Federico,Napa,CA,,Team Roaring Mouse
DNP,369496,Sangwon,Son,San Francisco,CA,,

07/07/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,353204,giuseppe,errico,Redwood City,CA,,SquadraSF
2,309356,Ryan,Moore,Berkeley,CA,,Squarda SF
3,204146,Steven,Sperling,Grand Junction,CO,,
4,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing Team
5,333294,Bobby,Abuyen,San Jose,CA,,SJBC
6,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
7,305875,CURTIS,HONG,San Jose,CA,,SJBC
8,303653,Nick,McGowan,Rohnert Park,CA,,Red Peloton
9,310223,Jonathan,Krier-tran,San Jose,CA,,Third Pillar
10,263396,Thomas,Gross,San Anselmo,CA,,Dolce Vita Cycling
11,309596,nick,baird,Sanger,CA,,sierra pacific racing
12,295596,Jonathan,Barbus,Los Altos,CA,,
13,151916,Ian,Leibert,San Rafael,CA,,mike's bikes
14,313686,Taylor,Cody,Emeryville,CA,,Team Mikes Bikes
15,0,Unknown,Rider,,,,
16,53375,Eric,Zumwalt,Santa Rosa,CA,,R4R Make-A-Wish
17,310724,Daniel,Vigil,San Francisco,CA,,SquadraSF
18,288518,Eric,Hartsuyker,Pleasanton,CA,,Southbay Wheelmen
19,333136,Sean,Brandt,Alameda,CA,,Dolce Vita Cycling
20,270329,John,Roberts,San Francisco,CA,,Dolce Vita Cycling
21,261718,Yutch,Cowhie,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
22,266310,Ivan,Poddubnyy,San Jose,CA,,Webcor / Alto Velo
DNP,152079,Stephen,Langone,Redwood City,CA,,Sierra Pacific Racing p/b Dayka & Hackett
DNP,238135,Justin,Morgan,Fresno,CA,,Stevens Bicycle Racing
DNP,163726,Carlos,Vargas,Milwaukee,WI,,
DNP,234161,Griffin,Stone,Clovis,CA,,Stevens Bicycle Racing
DNP,141563,Armando,Requejo,Santa Barbara,CA,,Echelon Santa Barbara
DNP,181093,Gary,Land,Santa Rosa,CA,,Red Peloton
DNP,74292,Jay,Ferguson,Sausalito,CA,,Colavita Racing Inc.
DNP,307862,Nicholas,Geiser,Providence,RI,,Bulldog Cycling
DNP,273013,Eric,Cinnamon,Rohnert Park,CA,,Red Peloton
DNP,195384,santiago,bolon,San Jose,CA,,IC3 Hammer Nutrition Race Team
DNP,177509,Dan,Adkins,Oakland,CA,,Metromint Cycling
DNP,260224,Matt,Abbott,Santa Rosa,CA,,RED PELOTON
DNP,305505,Jake,Spelman,Gilbert,AZ,,FASTER Performance Center
DNP,309590,cody,greer,Sanger,CA,,sierra pacific racing
DNP,224717,Jeffrey,Palileo,Oakland,CA,,Squadra SF
DNP,255539,Ian,Swinson,Oakland,CA,,Squadra SF
DNP,199614,Scott,Cole,Somerville,MA,,Squadra SF
DNP,91423,Rey,Surla,Fremont,CA,,Team Fremont/ffbc p/b Chipotle
DNP,207923,Eric,Davis,Novato,CA,,SquadraSF
DNP,285621,Colby,Weber,Ogden,UT,,

07/07/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,,Exergy Twenty12
2,0,loren,rowney,,,,Specialized Lululemon
3,200237,Kaitie,Antonneau,Racine,WI,,Exergy Twenty12
4,273081,Ruth,Winder,Lafayette,CA,,Vanderkitten-Focus
5,195334,Martina,Patella,Oakland,CA,,Red Racing
6,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
7,224767,Flavia,Oliveira,Littleton,CO,,Kovarus/Wells Fargo Racing Team
8,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-Focus
9,128351,Emily,Thurston,San Pablo,CA,,Touchstone Cycling
10,297368,Juliette,Olson,Cloverdale,CA,,RED Racing
11,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten-Focus
12,302454,Michelle,Melka,Baltimore,MD,,RED Racing
13,232172,Olivia,Dillon,Fairfax,CA,,NOW Professional Women's Cycling
14,256409,Amy,Chandos,Flagstaff,AZ,,Stevens Bikes p/b Pactimo
15,239612,Heather,Ross,Felton,CA,,Team TIBCO II
16,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
17,221896,Lauren,Liscinski,Los Angeles,CA,,Cynergy Cycles p/b Missing Link Coaching Systems
18,209678,Kmberly,Sperling,Millville,CA,,RED Racing
19,237346,Heather,Nielson,Seattle,WA,,Touchstone Climbing
20,279352,Jacqueline,Zider,Boston,MA,,NEBC p/b Cycle Loft
21,75728,Laurel,Green,Windsor,CA,,Early Bird Women's Developmental Cycling Team
22,230896,Julie,Bellerose,Pasadena,CA,,Metromint Cycling
23,338404,Fiona,Strouts,Menlo Park,CA,,Stevens Bikes p/b Pactimo
24,195322,Rita,Szeto,Berkeley,CA,,Touchstone Climbing
25,0,Pascale,Schnider,,,,Exergy Twenty12
26,302140,Courtney,Dimpel,Aptos,CA,,Vanderkitten-Focus
27,275441,Elle,Anderson,San Francisco,CA,,Touchstone Climbing
28,307080,Ashley,Drum,Mill Valley ,CA,,Metromint Cycling
29,146585,Jennifer,Reither,Denver,CO,,Vanderkitten-Focus
DNP,266378,Mary Glenn,Carrasco,Foster City,CA,,
DNP,236207,Ileana,Garcia,San Jose,CA,,SJBC
DNP,271152,Cheryl,Shwe,San Francisco,CA,,RED Racing
DNP,203177,Holly,Roberts,Santa Clara,CA,,SJBC
DNP,242553,Josie,Morgan,Oakland,CA,,Touchstone Climbing
DNP,318908,Sofia,Marin,Berkeley,CA,,Pacific Crush Racing
DNP,333090,Heather,Lipana,Folsom,CA,,Stevens Bikes p/b Pactimo
DNP,303926,Elise,Hazlewood,San Francisco,CA,,RED Racing
DNP,255430,Emily,Foxman,Mountain View,CA,,Cycles FANATIC factory racing team
DNP,254874,Mary Ellen,Ash,Redwood City,CA,,Stevens Bikes p/b Pactimo
DNP,229993,Tara,McCormick,Long Beach,CA,,Exergy TWENTY12
DNP,219555,Mary,Maroon,Oakland,CA,,Folsom Bike
DNP,289951,Maura,Kinsella,Boulder,CO,,Vanderkitten-Focus
DNP,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Exergy TWENTY12
