2014 USA Cycling Cross-Country MTB Nationals in Macungie PA Results

07/20/2014 Super D Men Pro/Open
20,230062,ERICA,ZAVETA,Brevard,NC,-2 laps,Team Redline
21,278472,KAYLEE,BLEVINS,Durango,CO,-6 laps,Bear Development Team
22,204404,SARAH,KAUFMANN,Park City,UT,-5 laps,STANS NOTUBES WOMENS

07/20/2014 Short Track Cross Country Women Cat 1 17+
Place,License #,First,Last,City,State,Time,Team
1,282412,ELLEN,NOBLE,Kennebunkport,ME,25:49.7,BEAR DEVELOPMENT TEA
2,296745,KSENIA,LEPIKHINA,Boulder,CO,27:36.6,
3,400293,APRIL,NABHOLZ,Felton,PA,28:02.3,GIANT NORTHEAST OFF-
4,289443,AMY,HORSTMEYER,Gainesville,FL,28:10.0,CLOUD RACING P/B RID
5,375425,Evie,Racette,Scottsdale,AZ,28:25.5,LINEAR SPORT MTB
6,186727,SHANNON,MATHIS,Nashville,TN,29:12.9,Team Belladium
7,319824,SARAH,GINSBACH,Boulder,CO,-1 lap,OUTRIVAL RACING
8,206473,ELIZABETH,LURZ,Broomfield,CO,-1 lap,
9,337334,PENNY,FICKER,Waco,TX,-1 lap,DALLAS BIKE WORKS
10,337936,MELISSA,PRESNELL,Norfolk,VA,-1 lap,Rogue Velo Racing
11,63818,KAREN,KRASLEY,Coplay,PA,-2 laps,
12,270038,CHRISTINE,FORT,Somerville,MA,-3 laps,PEDAL POWER TEAM-MA
13,185730,KARA,UHL,Smithville,TX,-3 laps,UNION COLLEGE-KY
DNF,394186,MICHELLE,KHARE,Shreveport,LA,03:18.7,

07/19/2014 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,83401,TODD,WELLS,Durango,CO,1:45:27,SPECIALIZED FACTORY
2,264350,KERRY,WERNER,Birdsboro,PA,1:46:59,BMC PROJECT DIRT
3,3771,JEREMIAH,BISHOP,Harrisonburg,VA,1:47:39,Shenandoah Valley Bicycle Coalition
4,101189,ALEXANDER,GRANT,Salt Lake City,UT,1:48:07,SHO-AIR/CANNONDALE
5,317662,CAMERON,DODGE,Huntingdon Valley,PA,1:49:11,
6,152029,SPENCER,PAXSON,Bellingham,WA,1:49:46,KONA FACTORY TEAM
7,189074,STEPHEN,ETTINGER,Bellingham,WA,1:50:31,BMC MOUNTAINBIKE RAC
8,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,1:52:05,SRAM Factory
9,85929,BRIAN,MATTER,Sheboygan,WI,1:53:22,KS ENERGY SERVICES /
10,302977,COLE,OBERMAN,Philadelphia,PA,1:53:57,Rare Disease Cycling
11,168160,TRISTAN,UHL,Austin,TX,1:54:18,787 RACING
12,203760,MITCHELL,HOKE,Boulder,CO,1:54:24,UCI CT/WPT: TEAM OPT
13,220084,TRISTAN,COWIE,Mills River,NC,1:55:17,
14,153440,RYAN,WOODALL,Ocala,FL,1:55:34,
15,313232,JOSEPH,MALONEY,Pullman,WA,1:56:13,KS ENERGY SERVICES /
16,146137,NICHOLAS,WAITE,Harrisonburg,VA,1:56:47,Pro Tested Gear
17,195364,WILLIAM,MELONE,Bolton,MA,1:56:55,Riverside Racing
18,243003,MENSO,DE JONG,Santa Barbara,CA,1:57:19,TEAM CLIF BAR Cycling
19,112599,TROY,WELLS,Durango,CO,1:59:40,TEAM CLIF BAR Cycling
20,204182,AARON,SNYDER,Lemont,PA,1:59:44,TRANSSYLVANIA EPIC P
21,211712,KECK,BAKER,New Kent,VA,2:00:12,CANNONDALE - CHAMPIO
22,225238,DREW,EDSALL,Castle Rock,CO,2:00:43,
23,268345,NOAH,TAUTFEST,Northfield,VT,2:01:51,Bicycle Express Racing
24,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,2:02:09,Bicycle Express Racing
25,135975,Travis (TJ),Woodruff,Prescott,AZ,2:02:36,MOMENTUM ENDURANCE
26,37334,ERNIE,WATENPAUGH,Ophir,CO,2:03:04,JACK DANIELS FIGHTIN
27,263528,JOSEPH,CLEMENZI,Manchester,MA,2:03:39,SPORTS GARAGE CYCLIN
28,180389,AARON,OAKES,Marion,MA,2:04:00,Bicycle Express Racing
29,174590,JOSHUA,DILLON,Stowe,VT,2:04:53,BikeReg.com Cycling Club
30,132490,BRADEN,KAPPIUS,Boulder,CO,2:05:28,TEAM CLIF BAR Cycling
31,173542,ALEX,RYAN,Lewisville,NC,2:05:30,MOCK ORANGE RACING
32,214668,MIKE,MONTALBANO,Hewitt,NJ,2:07:22,Toasted Head Racing
33,379319,FRANCIS,CUDDY,Philadelphia,PA,2:08:16,
34,152298,JORDAN,KAHLENBERG,Parkton,MD,2:08:45,GIANT NORTHEAST PRO
35,149942,ANDY,BROOKS,Felton,PA,-1 lap,GIANT NORTHEAST GRAS
36,248089,BEN,ORTT,Fresno,OH,-1 lap,
37,199197,CHRISTOPHER,ZIEGLER,Winooski,VT,-2 laps,Green Mountain Bicycle Club
38,41606,NEAL,BURTON,Meriden,CT,-2 laps,
39,376338,SHAWN,HALL,Abingdon,VA,-2 laps,Highlands Velo
40,87304,PETER,MACLEOD,Canton,MA,-2 laps,BAR FLY
41,149237,JOHN,BURNS,Chatham,NJ,-2 laps,
42,307210,TODD,LATOCHA,Fairmont,WV,-2 laps,Appalachian Bicycle Racing Association
43,162175,GREG,JANCAITIS,Barre,VT,-2 laps,Riverside Racing
44,246931,ETHAN,FREY,Lutherville,MD,-2 laps,Joes Bike Shop Racing Team
45,121452,CRAIG,WOHLSCHLAEGER,Newbury Park,CA,-2 laps,GIANT BICYCLE
46,149744,MIKE,FESTA,Devon,PA,-2 laps,Philadelphia Ciclismo
47,358256,DAN,WOLF,Elkridge,MD,-2 laps,Pro Tested Gear
48,165165,JASON,HILIMIRE,Lafayette,CO,-2 laps,
49,376973,DANIEL,STURM,Highland Lakes,NJ,-2 laps,BLACK BEAR CYCLING/S
50,235910,ROBERT,RIMMER,Friendsville,TN,-3 laps,Piney Flats Bicycles and fitness
51,220597,ROBERT,MARION,Mount Airy,NC,-3 laps,Carpediem Racing
52,192115,BRADFORD,PERLEY,Brevard,NC,-3 laps,CHAMPION SYSTEM/CANN
53,217713,JOSHUA,WEST,Allentown,PA,-4 laps,
54,367807,JESSE,KELLY,Philadelphia,PA,-4 laps,Rare Disease Cycling
DNF,150540,ERIC,THOMPSON,Shoreview,MN,0:00:00,PLAN C P/B CHALLENGE
DNF,160766,THOMAS,SAMPSON,Holderness,NH,0:30:00,
DNF,4922,MICHAEL,BRODERICK,Chilmark,MA,1:20:48,TEAM KENDA/STAN'S NO

07/19/2014 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,354762,BRYAN,LEWIS,Charlottesville,VA,1:37:17,UNIVERSITY OF VIRGIN
2,402632,CHARLES,SNYDER,Richmond,VA,1:38:05,
3,307374,COOPER,DRUMMOND,Springdale,AR,1:38:53,TEAM HAMMER NUTRITIO
4,305958,ELLIOTT,BARING,Dahlonega,GA,1:44:40,REALITY BIKES
5,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,1:47:13,TEAM MUSCLE MILK/ NP
6,409366,AARON,ALBRIGHT,Hershey,PA,1:48:22,SWASHBUCKLER BREWING
7,356788,LUCAS,ROWTON,La Canada Flintridge,CA,1:48:29,MONTROSE CYCLING CLU
8,339012,BRENT,BURCHAM,Tucson,AZ,1:48:47,
9,311527,KENNETH,MCNEILL,Rutland,VT,1:49:36,
10,311604,ZACH,DEITCH,Indianapolis,IN,1:52:04,MIDWEST DEVELOPMENT
11,305493,Keith,Marek,Pisgah Forest,NC,1:53:23,
12,357692,JAKE,POSSINGER,White Haven,PA,1:54:16,GIANT NORTHEAST OFF-
13,336024,MATTHEW,DRURY,Jim Thorpe,PA,1:54:34,BIKE LINE
14,364974,GAVIN,KLINE,Christainsburg,VA,1:56:53,DIRE WOLF RACING
15,200766,MICHAEL,DUTCZAK,Crete,IL,2:00:51,SOUTH CHICAGO WHEELM
16,383520,TYLER,TRASK,Ann Arbor,MI,2:09:14,UNIVERSITY OF MICHIG
17,426716,ALEXANDER,PISKIN,Ada,MI,2:15:02,
18,398681,COLTON,LOCK,Ada,MI,2:20:13,
19,308617,ALEXANDER,ELKINS,Rochester,NY,2:26:32,
20,418317,ALEXANDER,TENELSHOF,Rockford,MI,2:31:24,
DNF,370128,JERRY,CROSS,Grand Blanc,MI,0:00:00,
DNF,242906,ERIK,KRISTIANSEN,Santa Cruz,CA,0:00:00,BLACK BEAR CYCLING
DNF,375344,ADAM,THISTLE,Franklinville,NJ,0:36:53,
DNF,315400,HUNTER,RESEK,East Dover,VT,0:47:04,
DNF,424044,ACHRIM,TILLBROOKE,Cedar Springs,MI,0:47:54,
DNF,294148,BENJAMIN,SENKERIK,Wauwatosa,WI,1:13:03,
DNF,276306,DOUG,TODD,Omaha,NE,1:18:01,WEST TEXAS A &AMP; M
DNF,373246,RAY,DANGELMAIER,Brighton,MI,1:22:59,BREVARD COLLEGE
DNF,368451,DEREK,ELLIOTT,Harrisonburg,VA,1:23:56,ROCKTOWN RACING
DNF,359942,IAN,GIELAR,Troy,NH,1:50:48,ROCHESTER INSTITUTE

07/19/2014 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,296981,RONALD,CATLIN,Ray Township,MI,1:39:56,RBS CYCLING
2,308314,BRIAN,GORDON,Corona,CA,1:43:38,BLACKSTAR RACING
3,375764,BRAD,AUEN,Logan,IA,1:44:45,FLATWATER CYCLING
4,341844,JUSTIN,SOTDORUS,Glendale,CO,1:45:41,THE BIKE SHAK CYCLIN
5,285206,TIM,RACETTE,Scottsdale,AZ,1:47:39,TEAM WISCONSIN
6,305755,PAUL,MEIER,Tranquility,NJ,1:48:59,TEAM MARTY'S
7,414033,MARK,WALTERS,Rochester,NY,1:51:01,
8,366051,KURT,DANIELLO,Woodbridge,CT,1:52:32,LAUREL BICYCLE CLUB
9,366706,WILLIAM,ZACKOWSKI,Oak Ridge,NC,1:54:19,The Generals
10,128622,JT,TOEPEL,Walnut Creek,CA,1:55:50,
11,387210,GEOFFREY,WILLIAMS,Grand Junction,CO,1:57:05,
12,194276,KYLE,MORGAN,Belton,SC,1:59:25,
13,284332,BRENT,MAYO,Atlanta,GA,2:05:04,UNIVERSITY OF GEORGI
14,432411,PAUL,PRESCOTT,Wayland,MI,2:11:05,
15,369082,ERIC,NESS,Collegeville,PA,2:12:19,BIKESPORT-PA
DNF,293187,JOSEPH,BACINSKI,Shippensburg,PA,0:42:52,
DNF,303412,JAN,GRAJKOWSKI,Kensington,MD,1:51:32,

07/19/2014 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,164856,ANDREW,FREYE,Allentown,PA,1:38:49,
2,310781,STEVE,BONIFACE,Aliso Viejo,CA,1:40:14,BLACKSTAR RACING
3,188575,NATHAN,WINKELMANN,Huntsville,TX,1:42:03,
4,219378,MATTHEW,SPOHN,West Chester,PA,1:43:18,THE PERFORMANCE LAB
5,297429,ADAM,WILLIAMS,Harrisonburg,VA,1:43:23,PRO TESTED GEAR
6,366691,KEVIN,CAMPBELL,Hollidaysburg,PA,1:45:33,
7,403807,NATE,KANNEY,New Paltz,NY,1:45:59,
8,394176,MATT,RAPOPORT,Durango,CO,1:47:23,
9,284480,CODY,MADIGAN,Ballstonspa,NY,1:50:11,
10,211155,CRAIG,LEBAIR,Pipersville,PA,1:51:23,PHILADELPHIA CICLISM
11,233018,ERIC,CARLSON,Bristol,CT,1:52:14,TEAM EDGE
12,308762,TIM,RAWLINS,Garland,TX,1:52:48,BICYCLES PLUS RACING
13,404269,CHRIS,DOBROTH,Cumberland,MD,1:53:23,
14,211192,ZACHARY,KEPHART,Duncansville,PA,1:53:28,
15,390937,ABE,GOORSKEY,Floyd,VA,1:54:31,
16,367140,JAMES,BROWER,Mont Clare,PA,1:54:57,
17,269328,RYAN,DUDEK,Lafayette Hill,PA,1:56:23,KELPIUS CYCLING
18,394914,JOSHUA,CAUFFMAN,Kennett Square,PA,1:57:21,
19,308615,CHRIS,WELSH,Ellicott City,MD,1:57:30,
20,391551,BRYAN,GRYGUS,Clifton Park,NY,1:57:32,SCHENECTADY CYCLING
21,306798,DAVID,MILLER,Ashburn,VA,1:58:51,
22,221537,STEPHEN,SZWEC,Yardley,PA,1:59:11,PHILADELPHIA CICLISM
23,91202,BEN,BROWN,Wilmington,NC,2:00:07,
24,122219,NICHOLAS,SHAFFER,Phoenixville,PA,2:02:13,
25,263409,MARK,KILGORE,Spring Grove,PA,2:03:25,KEYSTONE VELO CLUB
26,302719,LESTER,BROWN,Richmond,VA,2:05:54,GIANT NORTHEAST OFF-
27,410808,MICHAEL,ROMANOWSKI,Vernon,NJ,2:08:28,GIANT NORTHEAST OFF-
28,353262,Ryan,Hentz,Durango,CO,2:11:25,
29,362356,THOMAS,GARCIA,New Windsor,NY,2:15:19,
DNF,180385,NIALL,GENGLER,Easthampton,MA,0:00:00,NORTHAMPTON CYCLING
DNF,297802,SCOTT,SPOO,Woodbury,MN,0:55:33,

07/19/2014 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,249276,JACOB,HARRIS,Swanzey,NH,1:41:56,CREATEX RACING
2,99202,TYSON,KAMAN,Fort Collins,CO,1:41:56,PELOTON-SPECIALIZED
3,370714,MIKE,OCONNOR,Coatesville,PA,1:42:05,
4,404337,EZRA,LUSK,Cartersville,GA,1:42:44,
5,247966,ROBERT,STINE JR,West Warwick,RI,1:42:57,NEW ENGLAND CYCLING
6,110315,ROBERT,BRYSON,Charlotte,NC,1:44:17,
7,295228,JOSEPH,PETRARCA,Rockaway,NJ,1:45:04,MTBNJ.COM
8,279625,STEPHEN,ROWAND,Morgantown,WV,1:45:04,
9,212150,SCOTT,GRAY,Lebanon,PA,1:45:59,
10,332900,CHRIS,TRIES,Johnson City,TN,1:46:43,PINEY FLATS BICYCLES
11,323134,NICK,SEARS,Quarryville,PA,1:47:21,
12,162406,AARON,BARR,Lebanon,PA,1:48:06,
13,248906,Timothy,Carson,Leechburg,PA,1:48:22,
14,227915,GREG,KUHN,Sterling Heights,MI,1:50:25,RBS CYCLING
15,207498,GALE,HESS,East Petersburg,PA,1:50:59,THRU-IT-ALL CYCLING
16,377743,DALE,DAWSON,Arlington,TX,1:51:03,PLANO ATHLETIC CYCLI
17,274824,CHRIS,LESSING,Alpharetta,GA,1:51:31,ROUND HERE RACING
18,332804,ROBERT,DEDORA,Huntington Station,NY,1:51:39,
19,130453,JASON,SCHILTZ,Chester Springs,PA,1:52:38,STOUDTS BREWING CO/J
20,260924,THOMAS,HARRIS,Westminster,MD,1:54:47,
21,100615,BARRY,CROKER,Manassas,VA,1:55:44,
22,292095,JEREMY,SHORT,Glen Gardner,NJ,1:57:27,MTBNJ.COM
23,147072,JOHN,KIRKWOOD,Hendersonville,NC,1:57:48,CROSSTOWN VELO
24,82776,DONALD,SNOOP JR,Beverly,MA,1:59:31,CCB
25,391791,NOAH,ADAMS,Simi Valley,CA,2:01:04,TEAM HAMMER NUTRITIO
26,287696,BENJAMIN,CORNISH,Dobbs Ferry,NY,2:02:46,
27,348146,GEOFF,BUTLER,Willow Grove,PA,2:04:20,TOASTED HEAD RACING
28,425074,MICHAEL,TUOMI,Commerce Twp ,MI,2:05:30,BK TRAINING SYSTEMS
29,368141,GABOR,SZILAGYI,Greensboro,NC,2:10:57,THE GENERALS
30,211859,CHAD,CHEREFKO,Yardly,PA,2:25:55,
DNF,201175,KIMANI,NIELSEN,Woodbridge,VA,1:06:54,CROSSHAIRS CYCLING
DNF,287924,MARCO,AROCHA,Thousand Oaks,CA,1:10:29,
DNF,174497,ANTHONY,GIGUERE,Winslow,ME,1:12:24,
DNF,179205,TOM,BURKE,Middleville,MI,1:18:08,NEW HOLLAND BREWING

07/19/2014 Cross Country Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,109231,ROBERT,MCCARTY,Cooper City,FL,1:38:07,
2,97363,GREGG,GALLETTA,Dobbs Ferry,NY,1:42:50,
3,324208,ERIC,SCHOFIELD,Richmond,VA,1:42:54,BON SECOURS
4,4215,MATTHEW,BOOBAR,Stratton Mountain,VT,1:43:37,
5,183183,THOMAS,RODGERS,Greensboro,NC,1:44:12,E3: ELITE HUMAN PERF
6,69364,GEOFF,SMITH,Exton,PA,1:45:56,BIKE LINE
7,119445,TIGE,LAMB,Lenexa,KS,1:46:29,COW TOWN CYCLING TEA
8,277811,FRANK,O'reilly,Pearl River,NY,1:47:53,
9,56593,TORREY,MARKS,Glenmoore,PA,1:49:02,
10,22509,GREG,MARINI,Columbia,MD,1:49:40,
11,21498,JONATHAN,LOMBARDO,Newton,NJ,1:50:49,GIANT NORTHEAST OFF-
12,203109,ANDREW,GORSKI,Allison Park,PA,1:52:27,ALLEGHENY CYCLING AS
13,376393,JASON,BEWLEY,Jefferson,GA,1:52:47,
14,151015,WERNER,FREYMANN,Flourtown,PA,1:55:20,
15,311525,CHRIS,SANTALUCIA,Sparta,NJ,1:56:51,MTBNJ.COM
16,106778,BENJAMIN,TUFFORD,Chesterfield,NJ,1:57:52,MTBNJ.COM
17,288168,Noel,Kirila,Matthews,NC,1:58:18,
18,368417,JOE,CARUSO,Perth Amboy,NJ,2:01:53,
19,18963,RYAN,KEOWN,Sinking Spring,PA,2:03:02,
20,246153,MATTHEW,MORRISON,Emmaus,PA,2:03:43,
21,395219,ERICK,ROSKOS,Fairmont,WV,2:10:27,
22,412653,PAUL,URICH,San Francisco,CA,2:12:13,
DNF,133023,N Johan,Anestad,Quakertown,PA,0:00:00,EVOLUTION RACING
DNF,20899,JEFFREY,LENOSKY,Sparta,NJ,0:41:00,
DNF,295415,TERRENCE,SLIFER,Charlotte,NC,0:49:32,TOTALCYCLIST CLUB
DNF,299523,SCOTT,HOOD,Jaffrey,NH,1:10:00,CYCLE LOFT VELO
DNF,3025,PHILIP,BEARD,Middlesex,VT,1:11:33,BICYCLE EXPRESS RACI
DNF,81136,MARC,VETTORI,Elkton,MD,1:27:34,CHARM CITY CYCLING L

07/19/2014 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,64243,MICHAEL,YOZELL,Emmaus,PA,1:43:13,KAPELMUUR INDEPENDEN
2,38300,BEN,WILLIAMS,Stony Point,NY,1:43:45,
3,76361,MICHAEL,ROWELL,Bedford,MA,1:44:18,BELL LAP CYCLING CLU
4,75538,JERRY,GARCIA,Dona Ana,NM,1:45:54,
5,250101,TIMOTHY,ZIMMERMAN,Palm Beach Gardens ,FL,1:45:55,
6,243883,Rick,Pyle,Charlotte,NC,1:48:09,
7,21397,NATHAN,LLOYD,Boise,ID,1:48:33,
8,230224,PAUL,WOJCIAK,Poughkeepsie,NY,1:48:35,PAWLING CYCLE & SPOR
9,348614,RICHARD,PIRRO,Norfolk,MA,1:49:03,NEW ENGLAND CYCLING
10,314660,KIRT,MILLS,Greenbrook,NJ,1:50:32,MTBNJ.COM
11,208680,JED,PRENTICE,Takoma Park,MD,1:52:13,BAYSIDE VELO/BIKE DO
12,233978,JW,MILLER,Madison,WI,1:52:43,ERIK'S BIKE CLUB/ERI
13,158486,MATT,GERMON,Lincoln,VT,1:52:48,
14,370667,ROB,MCGEE,Laguna Beach,CA,1:52:57,BLACKSTAR RACING
15,82034,MONTE,FRANK,Sandy Hook,CT,1:56:12,
16,347528,DAVID,MACPHERSON,Tampa,FL,1:56:14,
17,53662,RODGER,CARTER,Clarksville,MD,1:56:20,
18,269579,AARON,THALL,Montclair,NJ,1:56:40,TEAM MONTCLAIR BIKER
19,308953,JOHN,MADDEN,Houston,TX,1:57:03,SUGAR CYCLES/WHOLESO
20,72114,TERRY,HIGGINS,Lees Summit,MO,1:57:18,360 RACING
21,147253,CHRISTOPHER,CYR,Gorham,ME,1:57:19,BIKEMAN.COM
22,247590,CHRISTOPHER,JENKINS,Colorado Springs,CO,1:58:14,
23,98515,PHILIP,WEBB,Louisville,KY,1:59:56,
24,136537,GARY,GRIM,Coopersburg,PA,2:00:18,
25,153034,ESTEBAN,RODRIGUEZ,Woodside,NY,2:01:14,CENTURY ROAD CLUB AS
26,371205,JOE,BOTHELL,Murphy,TX,2:02:33,
27,248447,MIKE,STEVENS,Valley Forge,PA,2:04:36,BIKE LINE
28,258109,CHRIS,CHAPMAN,Newark,DE,2:05:19,
29,104176,JIM,THISTLE,Franklinville,NJ,2:06:40,
30,92936,SCOTT,ROBINSON,Bala Cynwyd,PA,2:07:24,
31,303071,PETER,SCHULTZ,Reston,VA,2:42:42,
DNF,58540,WILL,BLACK,Austin,TX,0:00:00,MELLOW JOHNNY'S CYCL
DNF,6142,ERIC,CARLSON,Amherst,NH,0:00:00,
DNF,82023,JAMES,GRIMLEY,East Greenwich,RI,0:00:00,NEW ENGLAND CYCLING
DNF,82774,VICTOR,SHELDON,Vista,CA,1:13:56,

07/19/2014 Cross Country Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,10579,ROBERT,EICHLIN,Easton,PA,1:44:46,
2,309720,CRAIG,COZZA,Presto,PA,1:45:18,UPMC/ PRO BIKES
3,191067,GREG,TURNER,Thousand Oaks,CA,1:46:34,TRIPLE THREAT CYCLIN
4,77357,DONALD,SEIB,Bryant Pond,ME,1:47:02,BIKEMAN.COM
5,216739,ALEC,PETRO,Duxbury,MA,1:47:17,CORNER CYCLE CYCLING
6,32526,GUNNAR,SHOGREN,Morgantown,WV,1:48:09,APPALACHIAN BICYCLE
7,37650,KEN,WELCH,Hopewell Jct,NY,1:48:30,
8,50872,JOHNNY,O'mara,Laguna Niguel,CA,1:49:22,TEAM VELOSPORT-CA
9,102327,GREGORY,SHIMONEK,Papillion,NE,1:49:34,MIDWEST CYCLING COMM
10,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,1:50:15,
11,81148,MICHAEL,FUNK,Harrisburg,PA,1:50:53,
12,15699,EDWIN,HEIN,Philadelphia,PA,1:52:31,GUYS RACING CLUB
13,6078,JONATHAN,CARD,Sylvania,OH,1:54:05,
14,380986,HENRY,LOVING,Midlothian,VA,1:55:06,RunRideRace
16,38201,JAMES,WILBUR,Glen Rock,NJ,1:56:56,
17,227916,CHRISTOPHER,GODDARD,Rochester Hills,MI,2:01:33,
18,337164,STEVEN,BRADY,Steilacoom,WA,2:02:14,OLD TOWN BICYCLE (OT
19,22459,BILL,MARCINIAK,Ellicott City,MD,2:05:38,
20,267714,SCOTT,STAHL,Fairfax,VA,2:05:56,SEAVS/HAYMARKET
21,190039,THIERRY,BLANCHET,Castleton,NY,2:07:42,NORTH AMERICAN VELO
22,276365,BRADLEY,HILL,Indianapolis,IN,2:08:43,
23,156843,CHRISTOPHER,PUFF,Millville,NJ,2:09:58,
24,309773,CLYDE,BITNER,Mount Joy,PA,2:11:10,
25,195673,John,Taylor,Lewisville,NC,2:13:47,Cycletherapy
26,180369,BARRY,ALTMAN,Bala Cynwyd,PA,2:15:50,BICYCLE THERAPY
27,405746,PETER,JANTZEN,Concord,MA,2:18:45,BELL LAP CYCLING CLU
28,100528,WILLIAM,AMBRUSTER,Langhorne,PA,2:18:45,GUYS RACING CLUB
29,314406,PETE,DAILEY,Reston,VA,1:51:45,POTOMAC VELO CLUB
DNF,47323,DENNY,BOYLE,Eldersburg,MD,0:00:00,LATERAL STRESS VELO
DNF,16266,KEVIN,HINES,East Wareham,MA,1:16:36,CORNER CYCLE CYCLING
DNF,106016,ERIC,RISLEY,Portola Valley,CA,1:22:55,ARCHITECT PARTNERS R
DNF,267476,Sean,Mooney,Mullica Hill,NJ,1:23:42,ACTION WHEELS BIKE S
DNF,245112,NEAL,SAPP,Chadds Ford,PA,1:27:09,

07/19/2014 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,229902,GORDON,WADSWORTH,Roanoke,VA,1:42:28,CHARLOTTESVILLE RACI
2,131657,Jon,Brown,Gunnison,CO,1:44:10,
3,191176,HARLAN,PRICE,Harrisonburg,VA,1:45:08,
4,248433,DILLON,VAN WART,West Milford,NJ,1:45:21,TEAM TOWN CYCLE
5,406768,KEVIN,SCHWARTZ,Skippack,PA,1:47:38,
6,279354,CHRISTOPHER,VALENTI,Valley Forge,PA,1:49:32,
7,362212,JOHN,NEWSOM,Tuscaloosa,AL,1:52:25,
8,133393,BRIAN,KELLEY,Pawling,NY,1:53:32,PAWLING CYCLE & SPOR
9,405323,Merwin,Davis,Boone,NC,1:54:08,
10,150946,DANIEL,BONORA,York Haven,PA,1:54:52,
11,278801,HAL,BATDORF,Philadelphia,PA,1:56:23,
12,173038,CIMA,BUE,Jeffersonville,NY,1:59:32,
13,264006,WILSON,HALE,Richmond,VA,2:01:06,RICHMOND BICYCLE STU
14,260047,Jim,Matthews,Montoursville,PA,2:01:13,Toasted Head Racing
15,36483,DAVID,VAN WART,West Milford,NJ,1:56:22,TEAM TOWN CYCLE
15,375333,JAMIE,BOCK,Boyertown,PA,2:01:40,
16,264396,COLLIN,SNYDER,Plymouth,MI,2:02:11,KIDS RACE SPORTS DEV
17,356722,JEFFREY,STEVENS,Coatesville,PA,2:04:39,
18,430678,GREG,MORROW,Morgantown,PA,2:08:18,
19,261982,GARY,HOEHNE,Wallingford,CT,2:08:48,DEATHROW  VELO
20,380159,KYLE,MACDERMAID,Williamsburg,MI,2:09:28,
21,290258,JUDE,VILAIN,Bala Cynwyd,PA,2:15:09,
22,156020,JARRETT,BOOK,Chalfont,PA,2:17:55,
23,380884,MICHAEL,SANCHEZ,Downey,CA,2:37:34,PRO BIKE SUPPLY
DNF,359519,JEFF,ALLEN,Harleysville,PA,0:00:00,BIKESPORT-PA
DNF,269885,WILLIAM,CHRISTMAN,Rockaway,NJ,0:36:45,
DNF,375091,RICHARD,FUTTERER,Royersford,PA,0:51:10,
DNF,299111,MATTHEW,GRAHAM,Simsbury,CT,0:51:15,CYCLE-SMART INC.

07/19/2014 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,164014,LEA,DAVISON,Jericho,VT,1:43:45,SPECIALIZED FACTORY
2,183192,GEORGIA,GOULD,Fort Collins,CO,1:44:00,LUNA PRO TEAM
3,381220,EVELYN,DONG,Boulder,CO,1:46:53,BACKCOUNTRY.COM
4,194901,ERIN,HUCK,Boulder,CO,1:47:52,TOKYO JOES-VCGRAPHIX
5,129285,MARY,MCCONNELOUG,Chilmark,MA,1:50:27,TEAM KENDA/STAN'S NO
6,332898,ROSE,GRANT,Columbia Falls ,MT,1:54:01,Sportsman & Ski Haus
7,209000,CHERYL,SORNSON,Fairfield,PA,1:55:15,
8,230062,ERICA,ZAVETA,Brevard,NC,1:56:29,Team Redline
9,182117,CRYSTAL,ANTHONY,Newbury Park,CA,1:57:19,MOUNTAIN BIKE
10,252205,TEAL,STETSON-LEE,Reno,NV,1:57:50,MTB PRO TEAM: LUNA P
11,103270,MAUREEN,BRUNO ROY,Arlington,MA,1:59:17,Cycle Loft Velo
12,321990,AMY,BEISEL,Colorado Springs,CO,2:00:31,
13,301746,ELISA,OTTER,Montpelier,VT,2:00:52,Bicycle Express Racing
14,214920,CHLOE,WOODRUFF,Prescott,AZ,2:01:11,BACKCOUNTRY.COM
15,164976,JAMIE,BUSCH,Los Gatos,CA,2:01:11,JULIANA BICYCLES/SAN
16,180986,NINA,BAUM,Redding,CT,2:01:20,
17,301567,SERENA,GORDON,Bend,OR,2:02:57,
18,294584,ALEXIS,SKARDA,Grand Junction,CO,2:04:48,
19,204404,SARAH,KAUFMANN,Park City,UT,2:05:45,STANS NOTUBES WOMENS
20,196090,ERIN,ALDERS,Nevada City,CA,2:06:26,LIV/ GIANT
21,139753,CAROLYN,POPOVIC,Philadelphia,PA,2:06:43,Rare Disease Cycling
