Sprung Forward Rutledge Time Trial and Criterium in Rutledge TN Results

03/27/2010 Criterium Men Pro/Cat 1
1,63857,David,Worth,Knoxville,TN,0:57:26.860,NashvilleCyclist.com
2,146455,Bradley,Spears,Oak Ridge,TN,0:58:03.000,Team Sonic- Treehouse Racing

03/27/2010 Time Trial Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,291524,Cameron,Molchan,Knoxville,TN,1:03:08.000,Southern Cycling Operations (SCO)

03/27/2010 Time Trial Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,45105,Kent,Bostick,Knoxville,TN,0:55:57.680,Amgen-UBS Elite Masters
2,188818,Tony,Falin,Maryville,TN,0:56:46.600,Micro Metals/Bike Zoo/Sunspot
3,51326,Shawn,Hirt,Lenior City,TN,0:57:10.800,Team Gran Fondo
4,2216,Steven,Bacon,Knoxville,TN,0:57:55.000,Micro Metals/Bike Zoo/Sunspot
5,220848,Robert,Davies,Knoxville,TN,0:58:26.730,Micro Metals/Bike Zoo/Sunspot
6,52480,Joel,Vowell,Fairfax,VA,1:02:31.930,US Armed Forces
7,142025,William,Bacon,Knoxville,TN,1:02:38.060,Micro Metals/Bike Zoo/Sunspot
DNS,233125,John,Maines,Spring Hill,TN,,Team Bikers Choice

03/27/2010 Time Trial Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,287491,Jeff,Slade,Ooltewah,TN,1:05:34.820,Economy Honda Masters Team
2,50141,Robert,Gregory,Brentwood,TN,1:10:32.760,Team Gran Fondo
3,206560,Thomas,Bennett,Maryville,TN,1:10:38.100,Melting Pot
4,59739,Carl,Bowden,Gallatin,TN,1:12:28.640,Tri Cities Road Club
5,221951,Norman,Els,Ooltewah,TN,1:12:42.400,Scenic City Velo
6,164073,Don,Fields,Prestonsburg,KY,1:12:55.670,McDonalds Cycling Team
7,147809,John,Wikle,Hixson,TN,1:18:53.920,Krystal Cycling Team
8,67188,Steven,Hancock,Knoxville,TN,1:19:04.140,Micro Metals/Bike Zoo/Sunspot
9,241942,Michael,Scalf,Nashville,TN,1:19:21.390,Team Gran Fondo
10,216711,Thomas,King,Jefferson City,TN,1:26:24.960,TVB Race/ Tomato Head
DNS,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
DNS,242820,Michael,Passarello,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
DNF,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling

03/27/2010 Time Trial Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,46705,S Durward,Higgins,Chattanooga,TN,1:12:16.720,Scenic City Velo
2,70151,Ralph,Schmook,Evensville,TN,1:16:10.000,Tri Cities Road Club

03/27/2010 Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,298438,Connor,Tankersley,Erwin,TN,1:21:18.640,East TN Junior Cycling

03/27/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,0:27:18.940,Tri Cities Road Club
2,271370,Taylor,White,Bristol,TN,0:28:19.850,East TN Junior Cycling
3,263561,Derek,Hurst,White Pine,TN,0:29:35.480,Tri Cities Road Club
4,298437,Nolan,Tankersley,Erwin ,TN,0:32:28.900,East TN Junior Cycling
5,265182,Casey,Kadowaki,Bristol,TN,0:38:20.680,East TN Junior Cycling

03/27/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Beaty,,,0:32:26.280,865 Juniors Cycling

03/27/2010 Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,276347,Kenny,Thatcher,Knoxville,TN,1:07:55.540,Unattached
2,29161,William,Ransom,Knoxville,TN,1:11:41.500,Micro Metals/Bike Zoo/Sunspot
3,287340,Joe,Strickland,Sevierville,TN,1:14:41.960,Southern Cycling Operations (SCO)
4,302941,Daren,Rogers,Soddydaisy,TN,1:15:18.850,Krystal Cycling Team
5,271105,Richard,Hurst,White Pine,TN,1:15:50.850,Tri Cities Road Club
6,0,Sean,Eidemiller,,,1:16:46.360,Micro Metals/Bike Zoo/Sunspot
7,289952,David,Fedak,Murfreesboro,TN,1:16:58.980,Moab/Middle Tennessee Velo

03/27/2010 Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,276299,Jeff,Inman,Ten Mile,TN,0:58:40.080,Micro Metals / SCO
2,299220,Tony,Adair,Murfreesboro,TN,1:02:07.000,MOAB/Middle Tennessee Velo
3,257316,Stephen,Bassett,Knoxville,TN,1:02:28.140,Micro Metals/Bike Zoo/Sunspot
4,282486,Rich,Kidd,Knoxville,TN,1:04:48.460,Southern Cycling Operations (SCO)
5,286174,Gregory,Bird,Chuckey,TN,1:05:04.140,ABRC
6,286626,Dariusz "Dirk",Rybak,Johnson City,TN,1:05:39.680,Tri Cities Road Club
7,264294,Kurt,Phifer,Sparta,TN,1:06:20.290,Cookeville Bicycles
8,271109,Robert,Bailey,Piney Flats,TN,1:07:46.040,Tri Cities Road Club
9,284489,Bob,Whitaker,Johnson City,TN,1:10:34.350,Tri Cities Road Club
DNS,233809,Jeffrey,Marzolf,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

03/27/2010 Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,109365,David,Hoffman,Maryville,TN,0:58:59.310,Team Gran Fondo

03/27/2010 Time Trial Men 2
Place,License #,First,Last,City,State,Time,Team
1,73791,Jason,Jeansonne,Knoxville,TN,0:54:45.130,Friends Great Smokies (FGS Cycling)
2,256582,Jeffrey,McGrane,Knoxville,TN,0:56:33.820,Friends Great Smokies (FGS Cycling)
3,141477,John,Hart,Murfreesboro,TN,0:56:34.260,Friends Great Smokies (FGS Cycling)
4,212326,Jason,Guzak,Austin,TX,0:58:59.380,NashvilleCyclist.com
5,177637,Andrew,Reardon,Franklin,TN,1:04:00.730,NashvilleCyclist.com

03/27/2010 Time Trial Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,231335,Robyn,Wilham,Cleveland,TN,1:08:02.070,Velo Vixens Cycling Club
2,307286,Amy,Christian,Chattanooga,TN,1:12:10.580,Velo Vixens Cycling Club
3,309787,Stephanie,Maines,Spring Hill,TN,1:14:06.940,NashvilleCyclist.com
4,274917,Marilyn,Senz,Fletcher,NC,1:14:16.820,Asheville Fitness Club
5,276029,Carol,Haley,Hixson,TN,1:15:00.050,Velo Vixens Cycling Club
DNS,181429,Teresa,Knight,Louisville,TN,,Micro Metals/Bike Zoo/Sunspot

03/27/2010 Time Trial Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,242041,Beth,Travers,Nashville,TN,1:05:41.680,NashvilleCyclist.com
2,173848,Laura,Devlin,Knoxville,TN,1:09:32.170,Micro Metals/Bike Zoo/Sunspot

03/27/2010 Time Trial Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,253331,Jessica,Lang,Johnson City,TN,0:24:29.700,East TN Junior Cycling
1,0,Danae ,Kriess,,,,East TN Junior Cycling
2,0,Danae ,Kriess,,,1:22:52.350,East TN Junior Cycling
DNS,304610,Abbagail,Lang,Johnson City,TN,,East TN Junior Cycling

03/27/2010 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,309390,Megan,Rogers,Soddy Daisy,TN,0:35:56.390,Velo Vixens Cycling Club
