2016 Juniors Regional  and Elite omnium championships in Frisco TX Results

07/09/2016 200 M  WOMEN CAT 4
07/09/2016 500M  JUNIOR  MEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,310049,Reydesel,Garcia III,Mckinney,TX,37.09,McKinney Velo
2,422697,Max,Browne,Houston,TX,37.24,Northwest Cycling Club
3,438973,Austin,Laine,Houston,TX,37.5,Northwest Cycling Club
4,354260,Henry,Ballard,Richardson,TX,39.6,Matrix
5,431741,Jackson,Lewis,Mc Kinney,TX,41.17,Frisco Cycling Club Crest RBM
6,437515,Matt,Wall,Frisco,TX,45.99,Crest/RBM Racing

07/09/2016 Elimination  WOMEN P123
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
2,96860,suzie,goodwin,Mckinney,TX,,Mckinney Velo Cycling club
3,298185,Cindi,Vargas,Humble,TX,,RBM / Matrix

07/09/2016 Elimination  WOMEN CAT 4
Place,License #,First,Last,City,State,Time,Team
1,429797,Clare,Gardner,Houston,TX,,Team West End
2,501008,Florinda Isabel,De Leon,Garland,TX,,Sun and Ski  Women Elite  Team

07/09/2016 Elimination  MEN P 1/2
Place,License #,First,Last,City,State,Time,Team
1,487064,Joshua,Buchel,Wichita Falls,TX,,MSU
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
DNS,259935,Gunnar,Scheck,Plano,TX,,Dallas Racing

07/09/2016 Elimination  MEN CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,439201,Joseph,Emmons,Carrollton,TX,,Park Place Dealership/Sun Ski Dallas Racing
2,322974,Garrison,Horton,Mckinney,TX,,Cadence Cyclery
3,49022,jimmy,olsen,Dallas,TX,,Park Place/Sun & Ski Sports
4,24084,Jorge,Merle,Garland,TX,,Park Place Dealerships / Sun & Ski
5,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
6,378945,Kevin,Duncan,Katy ,TX,,Northwest Cycling Club
7,431771,JUSTICE,HUDSON,Austin,TX,,Dallas Racing
8,420185,Pat,Luciano,Katy,TX,,Northwest Cycling Club
DNS,237854,jeff,noon,Mansfield,TX,,Cadence Cycerly PB Mini  Of Plano

07/09/2016 Flying Lap  WOMEN P123
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,15.98,Bicycles Plus Racing
2,96860,suzie,goodwin,Mckinney,TX,17.63,Mckinney Velo Cycling club
3,298185,Cindi,Vargas,Humble,TX,17.85,RBM / Matrix

07/09/2016 Flying Lap  MEN P 1/2
Place,License #,First,Last,City,State,Time,Team
1,487064,Joshua,Buchel,Wichita Falls,TX,14.87,MSU
2,259935,Gunnar,Scheck,Plano,TX,15.66,Dallas Racing
3,47069,Robert,Bodamer,Kingwood,TX,16.13,Matrix/RBM

07/09/2016 Individual Pursuit  WOMEN P123
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,03:54.th,Bicycles Plus Racing
2,96860,suzie,goodwin,Mckinney,TX,04:24.th,Mckinney Velo Cycling club
3,298185,Cindi,Vargas,Humble,TX,04:32.th,RBM / Matrix

07/09/2016 Individual Pursuit  WOMEN CAT 4
Place,License #,First,Last,City,State,Time,Team
1,501008,Florinda Isabel,De Leon,Garland,TX,04:39.th,Sun and Ski  Women Elite  Team
2,429797,Clare,Gardner,Houston,TX,04:49.th,Team West End

07/09/2016 Individual Pursuit  MEN P 1/2
Place,License #,First,Last,City,State,Time,Team
1,487064,Joshua,Buchel,Wichita Falls,TX,05:18.th,MSU
2,259935,Gunnar,Scheck,Plano,TX,05:33.th,Dallas Racing
3,47069,Robert,Bodamer,Kingwood,TX,05:37.th,Matrix/RBM

07/09/2016 Individual Pursuit  MEN CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,439201,Joseph,Emmons,Carrollton,TX,05:15.th,Park Place Dealership/Sun Ski Dallas Racing
2,322974,Garrison,Horton,Mckinney,TX,05:17.th,Cadence Cyclery
3,431771,JUSTICE,HUDSON,Austin,TX,05:24.th,Dallas Racing
4,24084,Jorge,Merle,Garland,TX,05:26.th,Park Place Dealerships / Sun & Ski
5,237854,jeff,noon,Mansfield,TX,05:32.th,Cadence Cycerly PB Mini  Of Plano
6,284038,David,Roberts,Houston,TX,05:42.th,Northwest Cycling Club
7,49022,jimmy,olsen,Dallas,TX,05:46.th,Park Place/Sun & Ski Sports
8,420185,Pat,Luciano,Katy,TX,06:05.th,Northwest Cycling Club
9,378945,Kevin,Duncan,Katy ,TX,06:09.th,Northwest Cycling Club

07/09/2016 Individual Pursuit  JUNIOR  MEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,310049,Reydesel,Garcia III,Mckinney,TX,04:12,McKinney Velo
2,354260,Henry,Ballard,Richardson,TX,04:14,Matrix
3,422697,Max,Browne,Houston,TX,04:31,Northwest Cycling Club
4,438973,Austin,Laine,Houston,TX,04:34,Northwest Cycling Club
5,431741,Jackson,Lewis,Mc Kinney,TX,04:44,Frisco Cycling Club Crest RBM

07/09/2016 Match Sprint  JUNIOR  MEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club
2,422697,Max,Browne,Houston,TX,,Northwest Cycling Club
3,310049,Reydesel,Garcia III,Mckinney,TX,,McKinney Velo

07/09/2016 Omniun  WOMEN P123
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,
2,96860,suzie,goodwin,Mckinney,TX,,
3,298185,Cindi,Vargas,Humble,TX,,

07/09/2016 Omniun  WOMEN CAT 4
Place,License #,First,Last,City,State,Time,Team
1,501008,Florinda,De Leon,Garland,TX,,
2,429797,Clare,Gardner,Houston,TX,,

07/09/2016 Omniun  MEN P1/2
Place,License #,First,Last,City,State,Time,Team
1,487064,Joshua,Buchel,Wichita Falls,TX,,
2,47069,Robert,Bodamer,Kingwood,TX,,

07/09/2016 Omniun  MEN CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,439201,Joseph,Emmons,Carrollton,TX,,
2,322974,Garrison,Horton,Mckinney,TX,,
3,431771,JUSTICE,HUDSON,Austin,TX,,
4,24084,Jorge,Merle,Garland,TX,,
5,284038,David,Roberts,Houston,TX,,
6,49022,jimmy,olsen,Dallas,TX,,
7,378945,Kevin,Duncan,Katy ,TX,,
8,420185,Pat,Luciano,Katy,TX,,

07/09/2016 Omniun  JUNIOR 9-10 MEN
Place,License #,First,Last,City,State,Time,Team
1,511194,Sam,Brunson,Frisco,TX,,
2,511095,Miles,Ballard,Richardson,TX,,

07/09/2016 Omniun  JUNIOR 15-16 MEN
Place,License #,First,Last,City,State,Time,Team
1,310049,Reydesel,Garcia III,Mckinney,TX,,McKinney Velo
2,354260,Henry,Ballard,Richardson,TX,,Matrix
3,422697,Max,Browne,Houston,TX,,Northwest Cycling Club
4,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club
5,431741,Jackson,Lewis,Mc Kinney,TX,,Frisco Cycling Club Crest RBM

07/09/2016 Omniun  JUNIOR 13-14 WOMEN
Place,License #,First,Last,City,State,Time,Team
4,437516,Grace,Wall,Friscof,TX,,Crest/RBM Racing

07/09/2016 Omniun  JUNIOR 13-14 MEN
Place,License #,First,Last,City,State,Time,Team
1,470693,Brian,Luciano,Katy,TX,,NorthWest Cycling Club
2,403978,Evan,Roberts,Houston,TX,,
3,405821,Grady,Ballard,Richardson,TX,,

07/09/2016 Omniun  JUNIOR 13-14  WOMEN
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,,Unattached
2,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
3,393807,Katie,Gibson,Katy,TX,,North west cycling club

07/09/2016 Omniun  JUNIOR 11-12  MEN
Place,License #,First,Last,City,State,Time,Team
1,432136,Beckett,Tooley,Frisco,TX,,Unattached
2,501559,mike,goodwin,Mc Kinney,TX,,Mcknney Velo Cycling club

07/09/2016 Omniun  JUNIOR 10-12 WOMEN
Place,License #,First,Last,City,State,Time,Team
2,434054,Mya,Duncan,Katy,TX,,NWCC

07/09/2016 Omniun  JUNIOR 10-12  WOMEN
Place,License #,First,Last,City,State,Time,Team
1,426126,Irene,Benavides-Perez,College Station,TX,,

07/09/2016 Points Race  WOMEN P123
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
2,298185,Cindi,Vargas,Humble,TX,,RBM / Matrix
3,96860,suzie,goodwin,Mckinney,TX,,Mckinney Velo Cycling club

07/09/2016 Points Race  WOMEN CAT 4
Place,License #,First,Last,City,State,Time,Team
1,501008,Florinda Isabel,De Leon,Garland,TX,,Sun and Ski  Women Elite  Team
2,429797,Clare,Gardner,Houston,TX,,Team West End

07/09/2016 Points Race  MEN P 1/2
Place,License #,First,Last,City,State,Time,Team
1,487064,Joshua,Buchel,Wichita Falls,TX,,MSU
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
DNS,259935,Gunnar,Scheck,Plano,TX,,Dallas Racing

07/09/2016 Points Race  MEN CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,439201,Joseph,Emmons,Carrollton,TX,,Park Place Dealership/Sun Ski Dallas Racing
2,322974,Garrison,Horton,Mckinney,TX,,Cadence Cyclery
3,431771,JUSTICE,HUDSON,Austin,TX,,Dallas Racing
4,24084,Jorge,Merle,Garland,TX,,Park Place Dealerships / Sun & Ski
5,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
6,49022,jimmy,olsen,Dallas,TX,,Park Place/Sun & Ski Sports
7,378945,Kevin,Duncan,Katy ,TX,,Northwest Cycling Club
8,420185,Pat,Luciano,Katy,TX,,Northwest Cycling Club
DNS,237854,jeff,noon,Mansfield,TX,,Cadence Cycerly PB Mini  Of Plano

07/09/2016 Points Race  JUNIOR 13-14 WOMEN
Place,License #,First,Last,City,State,Time,Team
4,437516,Grace,Wall,Friscof,TX,,Crest/RBM Racing

07/09/2016 Points Race  JUNIOR 13-14 MEN
Place,License #,First,Last,City,State,Time,Team
1,470693,Brian,Luciano,Katy,TX,,NorthWest Cycling Club
2,403978,Evan,Roberts,Houston,TX,,
3,405821,Grady,Ballard,Richardson,TX,,

07/09/2016 Points Race  JUNIOR 13-14  WOMEN
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,,Unattached
2,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
3,393807,Katie,Gibson,Katy,TX,,North west cycling club

07/09/2016 Points Race  JUNIOR  MEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,310049,Reydesel,Garcia III,Mckinney,TX,,McKinney Velo
2,354260,Henry,Ballard,Richardson,TX,,Matrix
3,422697,Max,Browne,Houston,TX,,Northwest Cycling Club
4,431741,Jackson,Lewis,Mc Kinney,TX,,Frisco Cycling Club Crest RBM
5,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club

07/09/2016 Scratch Race  WOMEN P123
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
2,96860,suzie,goodwin,Mckinney,TX,,Mckinney Velo Cycling club
3,298185,Cindi,Vargas,Humble,TX,,RBM / Matrix

07/09/2016 Scratch Race  WOMEN CAT 4
Place,License #,First,Last,City,State,Time,Team
1,501008,Florinda Isabel,De Leon,Garland,TX,,Sun and Ski  Women Elite  Team
2,429797,Clare,Gardner,Houston,TX,,Team West End

07/09/2016 Scratch Race  MEN P 1/2
Place,License #,First,Last,City,State,Time,Team
1,487064,Joshua,Buchel,Wichita Falls,TX,,MSU
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
DNS,259935,Gunnar,Scheck,Plano,TX,,Dallas Racing

07/09/2016 Scratch Race  MEN CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,439201,Joseph,Emmons,Carrollton,TX,,Park Place Dealership/Sun Ski Dallas Racing
2,322974,Garrison,Horton,Mckinney,TX,,Cadence Cyclery
3,431771,JUSTICE,HUDSON,Austin,TX,,Dallas Racing
4,24084,Jorge,Merle,Garland,TX,,Park Place Dealerships / Sun & Ski
5,49022,jimmy,olsen,Dallas,TX,,Park Place/Sun & Ski Sports
6,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
7,378945,Kevin,Duncan,Katy ,TX,,Northwest Cycling Club
8,420185,Pat,Luciano,Katy,TX,,Northwest Cycling Club
DNS,237854,jeff,noon,Mansfield,TX,,Cadence Cycerly PB Mini  Of Plano

07/09/2016 Scratch Race  JUNIOR 9-10 MEN
Place,License #,First,Last,City,State,Time,Team
1,511194,Sam,Brunson,Frisco,TX,,
1,511194,Sam,Brunson,Frisco,TX,,
2,511095,Miles,Ballard,Richardson,TX,,
2,511095,Miles,Ballard,Richardson,TX,,

07/09/2016 Scratch Race  JUNIOR 13-14 WOMEN
Place,License #,First,Last,City,State,Time,Team
2,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club

07/09/2016 Scratch Race  JUNIOR 13-14 MEN
Place,License #,First,Last,City,State,Time,Team
1,470693,Brian,Luciano,Katy,TX,,NorthWest Cycling Club
2,403978,Evan,Roberts,Houston,TX,,
3,405821,Grady,Ballard,Richardson,TX,,

07/09/2016 Scratch Race  JUNIOR 13-14  WOMEN
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,,Unattached
3,393807,Katie,Gibson,Katy,TX,,North west cycling club
4,437516,Grace,Wall,Friscof,TX,,Crest/RBM Racing

07/09/2016 Scratch Race  JUNIOR 11-12  MEN
Place,License #,First,Last,City,State,Time,Team
1,432136,Beckett,Tooley,Frisco,TX,,Unattached
1,432136,Beckett,Tooley,Frisco,TX,,Unattached
2,501559,mike,goodwin,Mc Kinney,TX,,Mcknney Velo Cycling club
2,501559,mike,goodwin,Mc Kinney,TX,,Mcknney Velo Cycling club

07/09/2016 Scratch Race  JUNIOR 10-12 WOMEN
Place,License #,First,Last,City,State,Time,Team
2,434054,Mya,Duncan,Katy,TX,,NWCC
2,434054,Mya,Duncan,Katy,TX,,NWCC

07/09/2016 Scratch Race  JUNIOR 10-12  WOMEN
Place,License #,First,Last,City,State,Time,Team
1,426126,Irene,Benavides-Perez,College Station,TX,,
1,426126,Irene,Benavides-Perez,College Station,TX,,

07/09/2016 Scratch Race  JUNIOR  MEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,310049,Reydesel,Garcia III,Mckinney,TX,,McKinney Velo
2,354260,Henry,Ballard,Richardson,TX,,Matrix
3,431741,Jackson,Lewis,Mc Kinney,TX,,Frisco Cycling Club Crest RBM
4,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club
5,422697,Max,Browne,Houston,TX,,Northwest Cycling Club

07/09/2016 Team Sprints  Junior Women
Place,License #,First,Last,City,State,Time,Team
1,423119,Paige,Zizka,Katy,TX,,
1,393807,Katie,Gibson,Katy,TX,,
2,434054,Mya,Duncan,Katy,TX,,
2,426126,Irene,Benavides-Perez,College Station,TX,,

07/09/2016 Team Sprints  JUNIOR MEN
Place,License #,First,Last,City,State,Time,Team
1,438973,Austin,Laine,Houston,TX,,
1,422697,Max,Browne,Houston,TX,,
1,470693,Brian,Luciano,Katy,TX,,
2,423019,Bridgett,Tooley,Frisco,TX,,
2,432136,Beckett,Tooley,Frisco,TX,,
2,310049,Reydesel,Garcia III,Mckinney,TX,,
3,354260,Henry,Ballard,Richardson,TX,,
3,405821,Grady,Ballard,Richardson,TX,,
3,431741,Jackson,Lewis,Mc Kinney,TX,,
4,437516,Grace,Wall,Friscof,TX,,
4,403978,Evan,Roberts,Houston,TX,,
4,405821,Grady,Ballard,Richardson,TX,,
5,501559,Mike,goodwin,Mc Kinney,TX,,
5,511095,Miles,Ballard,Richardson,TX,,
5,511194,Sam,Brunson,Frisco,TX,,

07/09/2016 Team Pursuit  Junior Women
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridgett,Tooley,Frisco,TX,,
1,423119,Paige,Zizka,Katy,TX,,
1,393807,Katie,Gibson,Katy,TX,,

07/09/2016 Team Pursuit  JUNIOR MEN
Place,License #,First,Last,City,State,Time,Team
1,354260,Henry,Ballard,Richardson,TX,,
1,405821,Grady,Ballard,Richardson,TX,,
1,431741,Jackson,Lewis,Mc Kinney,TX,,
1,310049,Reydesel,Garcia III,Mckinney,TX,,
2,432136,Beckett,Tooley,Frisco,TX,,
2,470693,Brian,Luciano,Katy,TX,,
2,403978,Evan,Roberts,Houston,TX,,
3,426126,Irene,Benavides-Perez,College Station,TX,,
3,501559,Mike,Goodwin,Mc Kinney,TX,,
3,437516,Grace,Wall,Friscof,TX,,
3,437515,Matt,Wall,Frisco,TX,,

07/09/2016 Time Trial  MEN P 1/2
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,01:16.th,Matrix/RBM
2,487064,Joshua,Buchel,Wichita Falls,TX,01:23.th,MSU
DNS,259935,Gunnar,Scheck,Plano,TX,,Dallas Racing

07/09/2016 Time Trial  MEN CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,322974,Garrison,Horton,Mckinney,TX,01:13.th,Cadence Cyclery
2,24084,Jorge,Merle,Garland,TX,01:13.th,Park Place Dealerships / Sun & Ski
3,439201,Joseph,Emmons,Carrollton,TX,01:14.th,Park Place Dealership/Sun Ski Dallas Racing
4,284038,David,Roberts,Houston,TX,01:18.th,Northwest Cycling Club
5,431771,JUSTICE,HUDSON,Austin,TX,01:18.th,Dallas Racing
6,378945,Kevin,Duncan,Katy ,TX,01:20.th,Northwest Cycling Club
7,49022,jimmy,olsen,Dallas,TX,01:21.th,Park Place/Sun & Ski Sports
8,420185,Pat,Luciano,Katy,TX,01:28.th,Northwest Cycling Club
DNS,237854,jeff,noon,Mansfield,TX,,Cadence Cycerly PB Mini  Of Plano
