Vacaville Gran Prix in Vacaville CA Results

08/30/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
25,187522,John,Bergmann,Albany,CA,00:00:00.00,Bpg
26,40703,Brian,Bosch,Fresno,CA,00:00:00.00,Sierra Pacific Racing
27,52843,Dirk,Copeland,Santa Clara,CA,00:00:00.00,California Giant Berry Farms/s
28,209459,Erick,Pierce,Berkeley,CA,00:00:00.00,Sugarcrm
29,86484,Nathan,Freed,Carlsbad,CA,00:00:00.00,Cyclepaths/wild Cherries Racin
30,246309,Eric,Fischer,Berkeley,CA,00:00:00.00,Safeway/bp
31,214569,Julian,Martinez,Santa Monica,CA,00:00:00.00,California Giant Berry Farms/s
32,207547,Michael,Cordova,Chico,CA,00:00:00.00,Chico Corsa
33,53327,Robert,Newman,Los Gatos,CA,00:00:00.00,Pacific State Bank Cycling Tea
34,167796,Adam,Ross,Folsom,CA,00:00:00.00,Wells Fargo Racing Team
35,269476,Michael,Jasinski,Rocklin,CA,00:00:00.00,Chico Corsa
36,195515,Alexander,Blease,Chico,CA,00:00:00.00,Chico Corsa Cycling Team
37,200949,James,Badia,Redwood City,CA,00:00:00.00,Webcor/alto Velo
38,248033,Jared,Barrilleaux,Petaluma,CA,00:00:00.00,California Giant Cycling
39,79101,Eric,Easterling,Fresno,CA,00:00:00.00,Sierra Pacific Racing
40,200292,Carmi,Schulman,Seattle,WA,00:00:00.00,Sportgenic/squadra Ovest
41,67041,Dean,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing
DNS,47091,David,Albrecht,Chico,CA,00:00:00.00,
DNS,155436,Greg,Juneau,Kenmore,WA,00:00:00.00,Sugarcrm
DNS,186678,Jan,Weissenberger,San Rafael,CA,00:00:00.00,Sportgenic/squadra Ovest
DNP,237917,John,Bennett,El Cerrito,CA,00:00:00.00,Whole Athlete
DNP,4838,Patrick,Briggs,Santa Barbara,CA,00:00:00.00,California Giant Berry Farms/s
DNP,43613,Mark,Deterline,Salt Lake City,UT,00:00:00.00,Wells Fargo Racing Team
DNP,276108,Keith,Hillier,Millbrae,CA,00:00:00.00,Davis Bike Club
DNP,195783,Joe,Iannarelli,Vacaville,CA,00:00:00.00,Team Clif Bar
DNP,199599,Robert,MacNeill,San Carlos,CA,00:00:00.00,Webcor/alto Velo
DNP,127344,James,Mattis,Mountain View,CA,00:00:00.00,California Giant Berry Farms/s
DNP,190591,Sean,McBride,Oakland,CA,00:00:00.00,Hdr P/b Lombardi Sports.
DNP,196267,Doran,Mori,Oakland,CA,00:00:00.00,Team Clif Bar Cycling
DNP,271541,Nicholas,Oliver,Carmichael,CA,00:00:00.00,Rio Strada Racing
DNP,248071,David,Pouncy,Alameda,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
DNP,240033,Brandon,Trafton,Sacramento,CA,00:00:00.00,Central Valley Cycling
DNP,127052,Judd,Van Sickle,Sacramento,CA,00:00:00.00,Rocknasium
DNP,186029,Eric,Walle,Boise,ID,00:00:00.00,Team Clif Bar Cycling
DNP,246669,Gregory,White,Lafayette,CA,00:00:00.00,Davis Bike Club
DNP,236024,Russell,White,Lafayette,CA,00:00:00.00,Davis Bike Club
DNP,136970,Robert,Pasco,Belmont,CA,00:00:00.00,Safeway/bicycles Plus Racing
DNP,46833,William,Howard,Fairfax,CA,00:00:00.00,Hdr P/b Lombardi Sports
DNP,196276,Bo,Hebenstreit,Campbell,CA,00:00:00.00,Webcor/alto Velo
DNP,66627,David,McCook,Dublin,CA,00:00:00.00,Village Peddlars
DNP,46040,Mark,Walsh,Sacramento,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
DNP,62322,Stephen,McCaw,Sacramento,CA,00:00:00.00,Armstrong & Associates / Fci C
DNP,251736,Josh,Rennie,Reno,NV,00:00:00.00,Team Clif Bar Cycling
DNP,234584,Joshua,Carling,El Dorado,CA,00:00:00.00,Pacific State Bank Cycling Tea
DNP,50927,Eric,Wright,Rohnert Park,CA,00:00:00.00,Team Norcal Bike Sport
DNP,243069,Dylan,Clark,Auburn,CA,00:00:00.00,Safeway/bicycles Plus Racing
DNP,256539,Connor,Spencer,San Francisco,CA,00:00:00.00,Metromint
DNP,256481,James,Wingert,San Diego,CA,00:00:00.00,Zteam
DNP,57836,Paul,Penn,Hayward,CA,00:00:00.00,Wells Fargo Racing Team
DNP,127804,Jeffrey,Galland,Paradise,CA,00:00:00.00,Sierra Nevada
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00:00.00,Webcor/alto Velo
DNP,253101,Chris,Turner,Los Altos,CA,00:00:00.00,Above Category Racing
DNP,239919,Nathanael,Christensen,Clements,CA,00:00:00.00,Delta Velo
DNP,198542,Logan,Loader,Pacific Grove,CA,00:00:00.00,Uci Ct:  Team Mountain Khakis
DNP,0,Micah,HERMON,,,00:00:00.00,Vos
DNP,207262,Andrew,Goessling,El Cerrito,CA,00:00:00.00,Hdr
DNP,130973,Darren,Basso,San Rafael,CA,00:00:00.00,Arete' Racing
DNP,160366,Aaron,Gallardo,Woodland Hills,CA,00:00:00.00,Team Helen's

08/30/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,00:00:00.00,Peninsula Velo / Pomodoro
2,294725,Paul,Morris,Carson City,NV,00:00:00.00,
3,285988,Christopher,Dudley,Reno,NV,00:00:00.00,Nevada Cycling
4,15164,Scott,Harrington,Sausalito,CA,00:00:00.00,Umich
5,269340,Robert,Orcutt,Scotts Valley,CA,00:00:00.00,Webcor/alto Velo
6,271681,James,Berry,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
7,233101,William,Curtis,San Rafael,CA,00:00:00.00,Whole Athlete
8,257809,Alec,Kassin,San Anselmo,CA,00:00:00.00,Whole Athlete
9,260224,Matt,Abbott,Santa Rosa,CA,00:00:00.00,2wheelracing
10,271126,Denin,Sahovic,Sunnyvale,CA,00:00:00.00,Sugarcrm
11,286729,Johannes,Kratz,San Francisco,CA,00:00:00.00,Webcor/alto Velo
12,274292,Ken,Hill,Woodland,CA,00:00:00.00,
13,296265,Jason,Berens,Vacaville,CA,00:00:00.00,None
14,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/sierra Bicycle We
15,50011,Thomas,Dillon,Mountain View,CA,00:00:00.00,Peninsula Velo/pomodoro
16,237449,Robby,Liebherr,Reno,NV,00:00:00.00,Nevada Cycling
17,290926,Jeffrey,Weaver,Sacramento,CA,00:00:00.00,Davis Bike Club
18,20890,Ryan,Lenhardt,San Ramon,CA,00:00:00.00,Taleo Racing
19,205657,Tony,Smith,San Rafael,CA,00:00:00.00,
20,171439,Nathanael,Chang,San Francisco,CA,00:00:00.00,Fusion Sport
21,287280,Michael,Stoner,Tucson,AZ,00:00:00.00,
22,256020,Derek,Milsaps,Vacaville,CA,00:00:00.00,Precision Bicycles
23,165593,Eric,Peterson,Sacramento,CA,00:00:00.00,Kinetic
24,195431,Allen,Brumm,San Mateo,CA,00:00:00.00,Webcor/alto Velo
25,238330,Keith,Thompson,Fort Worth,TX,00:00:00.00,
26,224717,Jeffrey,Palileo,Oakland,CA,00:00:00.00,Sportgenic/squadra Ovest
27,801,Jeffrey,Pritchett,Vacaville,CA,00:00:00.00,Reno Wheelmen
28,281204,Johnny,Mullane,Watsonville,CA,00:00:00.00,California Giant Cycling
29,269771,Brandon,Dillard,Redding,CA,00:00:00.00,Owens Healthcare
30,290498,Patrick,Gordon,Vacaville,CA,00:00:00.00,Team Precision
31,290050,Raymond,Martinez,Sacramento,CA,00:00:00.00,Team Precision
32,0,Javier,GOMEZ-ESPANA,,,00:00:00.00,
33,221552,Timothy,Bisson,San Jose,CA,00:00:00.00,Fremont Freewheelers
34,284981,Zack,Berman,San Francisco,CA,00:00:00.00,Whole Athlete
35,288026,sammy,nicolas,San Luis Obispo,CA,00:00:00.00,Slo Nexus-gym One
36,260294,Marc-Cedric,Latreille,Vallejo,CA,00:00:00.00,Metromint Cycling
37,272054,Zak,Paillon,Sacramento,CA,00:00:00.00,Health Is Wealth P/b Whole Foo
38,287305,James,Allen,Danville,CA,00:00:00.00,Webcor/alto Velo
39,289104,Caleb,Kenney,Berkeley,CA,00:00:00.00,Precision Bicycles
40,0,Chris,GRAY,,,00:00:00.00,
DNS,186327,Barrett,Ausman,San Jose,CA,00:00:00.00,Webcor/alto Velo
DNS,284893,Roman,Brockley,Forestknolls,CA,00:00:00.00,Whole Athlete
DNS,153414,Joshua,Bullock,Sacramento,CA,00:00:00.00,Chico Corsa
DNS,273103,Matt,Chappell,Truckee,CA,00:00:00.00,Cyclepaths/wildcherries Racing
DNS,285589,Travis,Dubose,Houston,TX,00:00:00.00,Webcore/alto Velo
DNS,287728,Christopher,Elbo,Oakland,CA,00:00:00.00,Touchstone Climbing
DNS,263093,Tim,Fehon,San Francisco,CA,00:00:00.00,Team Norcal Bikesport
DNS,255669,Jason,Hanchett,Albany,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
DNS,17726,Carson,Jeffres,Woodland,CA,00:00:00.00,Davis Bike Club
DNS,212479,matthew,koenig,Sonora,CA,00:00:00.00,
DNS,271445,Andrew,LaBarre,Alameda,CA,00:00:00.00,
DNS,287267,Anthony,ODell,Sacramento,CA,00:00:00.00,Bicycle Planet
DNS,0,Alex,PALMER,,,00:00:00.00,
DNP,282181,Benjamin,Crowley,Charlotte,NC,00:00:00.00,
DNP,300086,Reid,Smith,Moraga,CA,00:00:00.00,Tieni Duro
DNP,236118,Frank,Spiteri,San Mateo,CA,00:00:00.00,Peninsula Velo/pomodoro
DNP,286027,Chris,Summers,San Francisco,CA,00:00:00.00,Fusion Sport
DNP,180332,Colin,Taylor,Oakland,CA,00:00:00.00,
DNP,257229,Matthew,Triska,San Francisco,CA,00:00:00.00,Sportgenic/squadra Ovest
DNP,290862,Adam,Bennett,Losgatos,CA,00:00:00.00,

08/30/2009 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,285192,Roger,Hogan,Fresno,CA,00:00:00.00,Rubber Soul/csc Racing Team
2,269690,Mark,Hockridge,Granite Bay,CA,00:00:00.00,Davis Bike Club
3,51073,James,Whitney,Northlake,TX,00:00:00.00,Fusionsport
4,295966,Douglas,Rowland,Davis,CA,00:00:00.00,Davis Bike Club
5,59338,Steve,Ball,Napa,CA,00:00:00.00,Colavita/sutterhome-norcal
6,195443,Erik,Salander,Belmont,CA,00:00:00.00,Peninsula Velo/pomodoro
7,254446,Nick,Fitton,Livermore,CA,00:00:00.00,Wells Fargo Racing Team
8,244782,Christopher,Bowlus,Davis,CA,00:00:00.00,Davis Bike Club
9,256199,Kevin,White,San Francisco,CA,00:00:00.00,Godspeed Courier
10,38840,Steven,Woo,Los Altos,CA,00:00:00.00,Third Pillar
11,141309,Rick,Lawton,Pleasanton,CA,00:00:00.00,Wells Fargo Racing Team
12,265576,Rod,Fernandez,Dixon,CA,00:00:00.00,Davis Bike Club
13,0,Joe,MCCRUMMEN,,,00:00:00.00,
14,271126,Denin,Sahovic,Sunnyvale,CA,00:00:00.00,Sugarcrm
15,250959,Gregg,Lehman,Vacaville,CA,00:00:00.00,Precision Bicycles / Team Prec
16,245065,Anthony,Eng,El Cerrito,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
17,278385,John,Fallon,Denver,CO,00:00:00.00,Wells Fargo Racing Team
18,288557,Brett,Habermann,Tiburon,CA,00:00:00.00,Evergreen Racing Group
19,293718,Mark,Rashid,Davis,CA,00:00:00.00,Unattached
20,229420,Shawn,Overholtzer,Modesto,CA,00:00:00.00,Infovista Cycling Team
21,280562,Sascha,Messner,Fremont,CA,00:00:00.00,Taleo Racing
22,289041,Robert,Goss,Folsom,CA,00:00:00.00,Rio Strada Racing
23,232661,Joseph,Clifford,Roseville,CA,00:00:00.00,Taleo Racing
24,2076,Glen,Augustine,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
25,171439,Nathanael,Chang,San Francisco,CA,00:00:00.00,Fusion Sport
26,273263,Aaron,Phillips,Brentwood,CA,00:00:00.00,Cycling Systems
27,269479,Joe,Miller,Benicia,CA,00:00:00.00,Taleo Racing
28,286893,Michael,Kopp,San Francisco,CA,00:00:00.00,Taleo Racing
29,271260,paul,diaz,Cloverdale,CA,00:00:00.00,Colavita/sutter Home Norcal
30,39389,LeRoy,Zampa,Oakland,CA,00:00:00.00,Team Bianchi
31,272631,Darin,Salk,Davis,CA,00:00:00.00,Davis Bike Club
32,271039,David,Hillman,Vacaville,CA,00:00:00.00,Precision Bicycles/team Precis
33,284861,John,Crean,Sonoma,CA,00:00:00.00,Fitness Journal
34,238135,Justin,Morgan,Fresno,CA,00:00:00.00,Fresnoakland
35,254097,James,Good,Oakland,CA,00:00:00.00,Taleo Racing
36,0,Justin,MADISON,,,00:00:00.00,
37,269771,Brandon,Dillard,Redding,CA,00:00:00.00,Owens Health Care
38,0,Manuel,CALERO,,,00:00:00.00,
39,258258,Jeff,Davis,Napa ,CA,00:00:00.00,Colavita/sutterhome-norcal
40,0,Dave,POUARD,,,00:00:00.00,
41,234970,Scott,Morrison,Fairfield,CA,00:00:00.00,Precision Bicycles/team Precis
42,207662,Philippe,Azoulay,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
43,0,Mckim,DAVID,,,00:00:00.00,Columbia
DNS,262160,Joshua,Ballesteros,Brentwood,CA,00:00:00.00,Third Pillar
DNS,41833,Michael,Broz,Sacramento,CA,00:00:00.00,Davis Bike Club
DNS,285192,Roger,Hogan,Fresno,CA,00:00:00.00,Rubber Soul/csc Racing Team
DNS,0,George,KARABATSOS,,,00:00:00.00,
DNS,141309,Rick,Lawton,Pleasanton,CA,00:00:00.00,Wells Fargo Racing Team
DNS,27775,Ernie,Perreira,Sebastopol,CA,00:00:00.00,Colavita/sutterhome - Norcal
DNS,250905,Terence,Potter,Oakland,CA,00:00:00.00,Berkeley Bike Club
DNS,30120,Timothy,Roberts,Dixon,CA,00:00:00.00,Davis Bike Club
DNS,231855,Peter,Tousignant,Belmont,CA,00:00:00.00,Third Pillar
DNP,109383,Benjamin,Weekes,Oakland,CA,00:00:00.00,Major Motion Cycling Club
DNP,277158,Richard,Coyle,Granite Bay,CA,00:00:00.00,Rio Strada Racing
DNP,50011,Thomas,Dillon,Mountain View,CA,00:00:00.00,Peninsula Velo/pomodoro
DNP,0,Javier,GOMEZ-ESPANA,,,00:00:00.00,
DNP,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/sierra Bicycle We
DNP,0,Frank,SISNEROS,,,00:00:00.00,
DNP,286027,Chris,Summers,San Francisco,CA,00:00:00.00,Fusion Sport

08/30/2009 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,79101,Eric,Easterling,Fresno,CA,00:00:00.00,Sierra Pacific Racing
2,211441,Matthew,Ream,Verdi,NV,00:00:00.00,Vos-cycles Gladiator
3,40703,Brian,Bosch,Fresno,CA,00:00:00.00,Sierra Pacific Racing
4,49344,Michael,Charleton,Windsor,CA,00:00:00.00,Norcal
5,47424,Christopher,Baker,Sacramento,CA,00:00:00.00,Emc2/felt
6,158049,Chad,DeMasi,Davis,CA,00:00:00.00,Rocknasium
7,136970,Robert,Pasco,Belmont,CA,00:00:00.00,Safeway/bicycles Plus Racing
8,55123,Scott,Derdenger,Benicia,CA,00:00:00.00,Hdr P/b Lombardi Sports
9,220285,Robert,Winder,Lafayette,CA,00:00:00.00,Hdr P/b Lombardi Sports
10,0,Dean,KNUDSEN,,,00:00:00.00,
11,219558,Peter,Nicholson,Mill Valley,CA,00:00:00.00,Norcal Bike Sport Elite
12,231993,Jeff,Eisenberg,San Francisco,CA,00:00:00.00,Fusion Sport Usa
13,215179,Brian,Staby,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
14,65032,Fred,Schnaars,Davis,CA,00:00:00.00,Davis Bike Club
15,196276,Bo,Hebenstreit,Campbell,CA,00:00:00.00,Webcor/alto Velo
16,260329,Karl,Wurzbach,Fairfield,CA,00:00:00.00,Davis Bike Club
17,90802,Gregory,Anderson,Vacaville,CA,00:00:00.00,Morgan Stanley/team Spine/spec
18,127052,Judd,Van Sickle,Sacramento,CA,00:00:00.00,Rocknasium
19,165751,Chris,Carscadden,Walnut Creek,CA,00:00:00.00,Hdr P/b Lombardi Sports
20,48984,Patrick,McClurg,Citrus Heights,CA,00:00:00.00,Sierra Nevada/bp
21,62322,Stephen,McCaw,Sacramento,CA,00:00:00.00,Armstrong & Associates / Fci C
22,215194,Aaron,Hunter,Santa Cruz,CA,00:00:00.00,Vos-cycles Gladiator
23,4526,Jason,Boynton,Yuba City,CA,00:00:00.00,Rocknasium
24,54895,Dennis,Hopp,San Jose,CA,00:00:00.00,Form Fitness
25,72022,Michael,Jacques,Portola Valley,CA,00:00:00.00,Garrison Institutional/tbs Tea
26,46040,Mark,Walsh,Sacramento,CA,00:00:00.00,Berkeley Bicycle Club
27,188217,Stephen,Janke,Davis,CA,00:00:00.00,Rocknasium
28,205201,Craig,Stewart,Orinda,CA,00:00:00.00,Taleo Racing
29,23832,Dylan,McReynolds,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
30,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00:00.00,Fci/armstrong Assoc.
31,254073,Lee,Millon,Winters,CA,00:00:00.00,Davis Bike Club
32,142113,Steven,Olechny,Saratoga ,CA,00:00:00.00,Taleo Racing
33,229968,Eric,O'Brien,Omaha,NE,00:00:00.00,Rocknasium
34,4965,Ted,Brooks,Concord,CA,00:00:00.00,Taleo Racing
35,254360,Manuel,Borges,Vacavaille,CA,00:00:00.00,Vos-cycles Gladiator
DNS,52849,Brian,Choi,Folsom,CA,00:00:00.00,Stuzio.com
DNS,207165,Scott,Cole,Oakland,CA,00:00:00.00,Morgan Stanley/team Spine/spec
DNS,155436,Greg,Juneau,Kenmore,WA,00:00:00.00,Sugarcrm
DNS,136178,Steven,Mielich,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
DNS,152176,Chris,Wire,Saratoga,CA,00:00:00.00,Sjbc/sugarcrm
DNP,187432,David,Del Rosso,Dublin,CA,00:00:00.00,Hdr P/b Lombardi Sports
DNP,239746,Tim,Butler,Clovis,CA,00:00:00.00,Sierra Pacific Racing
DNP,5900,Lance,Cameron,Pacific Grove,CA,00:00:00.00,Don Chapin Monterey Bay Racing
DNP,7200,James,Coats,Bend,OR,00:00:00.00,Morgan Stanley/spine/specializ
DNP,9046,Keith,DeFiebre,Salinas,CA,00:00:00.00,
DNP,61440,Alex,Holtz,Sacramento,CA,00:00:00.00,Emc2-felt
DNP,29332,Jack,Rector,San Ramon,CA,00:00:00.00,Form Fitness
DNP,177518,Nabil,Samaan,Fair Oaks,CA,00:00:00.00,
DNP,34910,Patrick,Tafoya,Redwood City,CA,00:00:00.00,Safeway/g A Communications
DNP,62349,Robin,VanValkenburgh,Yuba City,CA,00:00:00.00,Rocknasium
DNP,268577,Jason,Snovel,Sacramento,CA,00:00:00.00,Rocknasium

08/30/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,209268,Neil,Bartley,San Jose,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
2,221376,James,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing Junior
3,272691,Frank,Marrs,Fort Collins,CO,00:00:00.00,Davis Bike Club
4,237599,Brian,Johnston,San Francisco,CA,00:00:00.00,Sportgenic/squadra Ovest
5,198331,Nils,Tikkanen,Santa Cruz,CA,00:00:00.00,Bicycle Trip/symantec
6,268577,Jason,Snovel,Sacramento,CA,00:00:00.00,Rocknasium
7,258267,Andrew,Fox,Mill Valley,CA,00:00:00.00,Fusion Sport
8,258704,Samuel,Bolster,Camino,CA,00:00:00.00,Team Kinetic Cycles
9,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Sportgenic/squadra Ovest
10,204936,Todd,Dodds,Redding,CA,00:00:00.00,Owens Healthcare
11,245542,Charlie,Schneider,Petaluma,CA,00:00:00.00,Norcal Bike Sport
12,119309,Jason,James,Oakland,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
13,205705,Luther,Kopf,Oakland,CA,00:00:00.00,Dolce Vita Cycling
14,260704,Devin,Koch,Truckee,CA,00:00:00.00,Dolce Vita Cycling
15,190311,Boris,Rozenberg,Daly City,CA,00:00:00.00,
16,234610,Cody,Tapley,Citrus Heights,CA,00:00:00.00,Davis Bike Club
17,160274,Ryan,MacDonald,Martinez,CA,00:00:00.00,Well's Fargo Racing Team
18,252751,Mac,Heebner,Danville,CA,00:00:00.00,Dolce Vita Cycling
19,249318,Todd,Stone,Carmichael,CA,00:00:00.00,Rio Strada Racing
20,224998,Ethan,Atkins,San Francisco,CA,00:00:00.00,Metromint Cycling
21,270120,Mark,Fairman,San Francisco,CA,00:00:00.00,Metromint Cycling
22,56384,Louis,Toba,Palo Alto,CA,00:00:00.00,Webcor/alto Velo
23,251301,Nole,Studley,Oakland,CA,00:00:00.00,Team Roaring Mouse
24,209193,Marcus,Smith,Pleasanton,CA,00:00:00.00,Team Specialized Racing Junior
25,270965,Kenny,Strickland,San Ramon,CA,00:00:00.00,Infovista Cycling Team
26,201330,Josh,LaGrange,Bend,OR,00:00:00.00,Form Fitness
27,205653,Jake,Mestre,Reno,NV,00:00:00.00,Reno Wheelmen
28,159974,Gary,Stein,San Francisco,CA,00:00:00.00,Third Pillar
29,170454,Chad,MacDonald,Pleasant Hill,CA,00:00:00.00,Wells Fargo
30,254073,Lee,Millon,Winters,CA,00:00:00.00,Davis Bike Club
31,271685,David,Benkoski,Menlo Park,CA,00:00:00.00,Team Specialized Racing
32,122052,James,Bender,Seattle,WA,00:00:00.00,Sr Racing
33,166249,Ron,Rouse,Sacramento,CA,00:00:00.00,Rio Strada Racing
34,255751,Robert,Meyer,Mountain View,CA,00:00:00.00,Metromint Cycling
35,226086,Andrew,Lanier,Gilroy,CA,00:00:00.00,Team Specialized Racing Junior
36,178761,Gabriel,Byrne,Santa Cruz,CA,00:00:00.00,Sportgenic/squadra Ovest
37,202515,John,Cheetham,Pleasanton,CA,00:00:00.00,Metromint Cycling
38,205688,Geoffrey,Davis,San Luis Obispo,CA,00:00:00.00,Bishop Peak's Winery/art's Cyc
39,233803,David,Acri,San Rafael,CA,00:00:00.00,Sportgenic/squadra Ovest
40,5900,Lance,Cameron,Pacific Grove,CA,00:00:00.00,Don Chapin Monterey Bay Racing
41,255279,Dennis,Baker,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
42,177518,Nabil,Samaan,Fair Oaks,CA,00:00:00.00,
43,23832,Dylan,McReynolds,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
44,254928,Brandon,Bundy,Midwest City,OK,00:00:00.00,Rio Strada
45,202003,Jason,Allen,Carmichael,CA,00:00:00.00,Language 411
46,198425,Lloyd,Ranola,Oakland,CA,00:00:00.00,Sportgenic/squadra Ovest
47,180155,Robert,Collier,Oakland,CA,00:00:00.00,Metromint Cycling
48,195334,Martina,Patella,Oakland,CA,00:00:00.00,Taleo Racing
49,195430,Bryan,Pro,Davis,CA,00:00:00.00,Davis Bike Club
DNS,290814,Mark,Andersen,San Francisco,CA,00:00:00.00,Third Pillar
DNS,195384,Santiago,Bolon,San Jose,CA,00:00:00.00,Iccc
DNS,251486,Ramsey,Etchison,Truckee,CA,00:00:00.00,Cyclepaths/wild Cherries Racin
DNS,141124,Sergio,Jimenez,Carmichael,CA,00:00:00.00,Rio Strada Racing
DNS,120501,David,Mayer,Portola Valley,CA,00:00:00.00,Third Pillar
DNS,264228,Aaron,Obelleiro,Dixon,CA,00:00:00.00,Team Precision/ Precision Bicy
DNS,98848,Mark,Robson,Ridgefield,CT,00:00:00.00,Nerac Cycling
DNS,232665,David,Rossow,Los Gatos,CA,00:00:00.00,Webcor/alto Velo
DNP,174881,Ken,Todd,El Dorado Hills,CA,00:00:00.00,Team Bicycles Plus/sierra Neva
DNP,196263,Steven,Lindroos,Tracy,CA,00:00:00.00,Thirstybear/castro Valley Cycl
DNP,47593,Myron,Stephens,Roseville,CA,00:00:00.00,Sacramento Golden Wheelmen
DNP,281189,Alistair,Eeckman,Berkeley,CA,00:00:00.00,Team Specialized Racing Junior
DNP,286688,Jay,Abolofia,Newton,MA,00:00:00.00,Davis Bike Club
DNP,157123,Mark,Herynk,Redwood City,CA,00:00:00.00,Webcor/alto Velo
DNP,49838,Leon,Iannarelli,Vacaville,CA,00:00:00.00,Team Precision
DNP,231333,Andrew,Olson,Northfield,MN,00:00:00.00,Carleton College
DNP,245461,Adam,Smith,Santa Rosa,CA,00:00:00.00,Davis Bike Club

08/30/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,00:00:00.00,Proman Hit Squad
2,231847,Katrina,Howard,Fresno,CA,00:00:00.00,Vapor Racing
3,68813,Marianne,Hernandez,Davis,CA,00:00:00.00,Davis Bike Club
4,272558,Sonja,Klein,Oakland,CA,00:00:00.00,Left Coast Racing Team
5,282470,Emily,Weinert,Atlanta,GA,00:00:00.00,Velo Girls
7,255430,Emily,Foxman,Mountain View,CA,00:00:00.00,Sugar Crm
8,222727,Ruth,Anderson,Davis,CA,00:00:00.00,Davis Bike Club
9,266244,April,Hamlin,El Dorado Hills,CA,00:00:00.00,
10,17778,Lesley,Jensen,Benicia,CA,00:00:00.00,Bsa/bike Station Aptos Racing
11,230034,Marian,Jamison,Gloucester,MA,00:00:00.00,Velo Bella
