Subaru Cup Day 1 XC (WORS 2012 #8) in Mt. Morris WI Results

08/18/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
21,0,Steve,Drecoll,,,1:14:39.8,Activator Cycles
22,0,Steve,Hoppman,,,1:14:52.8,Fond du Lac Cyclery
23,259757,Keith,Westendorf,Milwaukee,WI,1:14:55.1,Alterra MTB
24,0,Dave,Diamond,,,1:14:56.1,Alterra
25,269355,Michael,Cisek,Minneapolis,MN,1:15:55.7,Maplelad/Paramount
26,0,Jay,Gunderson,,,1:16:14.1,team SUDS
27,340862,Bill,Styer,Sheboygan,WI,1:17:00.6,
28,15479,Ed,Hawkins,Waldron,AR,1:17:38.5,Ouachita Cycling Club
29,0,Scott,Palmersheim,,,1:18:01.9,Pedal Moraine
30,0,Dirk,Racine,,,1:18:13.3,Team Suds
31,245217,Jon,Derksen,Appleton,WI,1:18:27.3,Wheel & Sprocket
32,227555,Brad,Swenson,Stevens Point,WI,1:18:43.1,13
33,225605,Mike,Sherman,Box Elder,SD,1:19:07.6,29nSNGL
34,0,Jim,Feuerstein,,,1:19:10.5,Heavy Pedal Velo Club
35,0,Frank,Sniadajewski,,,1:20:47.9,Point Pursuit
36,0,Chris,Roberts,,,1:21:26.7,Baraboo Sharks
37,0,Jim,Splittgerber,,,1:22:21.7,Wheel and Sproket
38,237504,Warren,Fowler,Green Bay,WI,1:22:52.3,Titletown Flyers
39,0,Mike,Brauer,,,1:23:27.2,Heavy Pedal Velo Club
40,0,Bob,Ferrara,,,1:23:27.6,
41,0,Jeff,Pepp,,,1:24:13.4,
42,258036,Rich,Mennenoh,Mchenry,IL,1:24:42.2,Tread Head Cycling
43,296455,Randy,Feuillerat,Beloit,WI,1:26:47.3,JVC / MichaelsCycles
44,0,Erick,Braaksma,,,1:29:58.9,Element Mobile
45,296152,Frank,Lobello,Gurnee,IL,1:30:15.8,Muddy Cup
46,241024,James,Heinecke,Sheboygan,WI,1:32:11.9,Get Over It - Downunder
DNF,45674,David,Meany,Milwaukee,WI,0:00:00.0,NCVC
DNF,0,Timothy,Wateski,,,0:00:00.0,Team360/Smiths
DNF,190745,Joseph,King,Madison,WI,0:00:00.0,Brazen Dropouts
DNF,320626,George,Doty,Berlin,WI,0:00:00.0,SAFE WHEELS
DNF,302706,Mike,Grimm,Oak Park,IL,0:00:00.0,Flatlandia
DNF,0,Don,Freitag,,,0:00:00.0,Honey Stinger

08/18/2012 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alexandre,Vialle,,,1:19:37.0,Equipe du Quebec/ Scott Pure P
2,351414,Gunner,Dygert,Brownsburg,IN,1:20:21.2,Bicycle Outfitters Indy
3,0,Vincent,Belhumeur,,,1:20:47.6,Equipe du Quebec/ SPECIALIZED
4,227522,Casey,Williams,Big Bear City,CA,1:21:15.7,Whole Athlete-Specialized
5,287620,Shane,Skelton,Shadowhills,CA,1:21:36.6,Whole Athlete Specialized
6,296192,Casey,Hildebrandt,Weston,WI,1:22:22.1,POLSKA / RMC /T6
7,303589,Jacob,Albrecht,Soquel,CA,1:22:59.1,Whole Athlete Specialized
8,319138,Landen,Beckner,Helena,MT,1:25:09.6,Montana Velo
9,347572,Silas,Blunk,Inverness,CA,1:25:59.5,Whole Athlete - Specialized
10,293057,Andrew,Senderhauf,Neenah,WI,1:26:18.3,Wheel and Sprocket
11,237533,Luke,Allen,Abilene,TX,1:29:19.6,Matrix/RBM
12,333848,Andris,Delins,Minneapolis,MN,1:30:23.5,Gopher Wheelmen
13,376229,Daniel,Henderson,Hancock,MI,1:31:31.6,Cross Country Sports Racing
14,333972,Kevin,Atkins,Green Bay,WI,1:33:08.1,The Bike Hub/Specialized Cycli
DQ,259591,Brett,Poulton,Boulder,CO,0:00:00.0,Expo
DNF,356889,Alek,Minkis,Inaianapolis,IN,0:00:00.0,BicycleOutfittersIwdy
DNF,368031,Fletcher,Arlen,Wausau,WI,0:00:00.0,Safe Wheels MTB Racing
DNF,350022,Parker,McColl,Oconomowoc,WI,0:00:00.0,
DNF,349180,Pete,Karinen,Calumet,MI,0:00:00.0,Culver's Racing

08/18/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,167887,Paul,Mumford,Chicago,IL,1:21:58.6,Kinky Llama Racing
2,227622,Carlos,Haeckel,Madison,WI,1:24:34.5,Alterra Coffee/W85
3,279039,Michael,McBurney,Roseville,MN,1:25:08.6,Peace Coffee
4,241103,Tyler,Jenema,Marquette,MI,1:25:13.6,KUHL/Rocky Mountain
5,337042,Michael,Michetti,Superior,CO,1:26:30.5,LAPT
6,294148,Ben,Senkerik,Wauwatosa,WI,1:26:36.1,Vision / Wheel& Sprocket
7,219245,Bill,Street,New Berlin,WI,1:26:37.4,Kuhl/Rocky Mountain
8,280628,Kyle,Warras,Waukesha,WI,1:27:46.0,EXPO Racing
9,285206,Tim,Racette,Scottsdale,AZ,1:28:21.9,KS Energy Services/Team Wiscon
10,208348,Myles,Beach,Larsen,WI,1:29:48.5,Adventure 212/Specialized
11,200766,Micheal,Dutczak,Crete,IL,1:29:53.6,South Chicago Wheelman
12,325806,Kyle,Sarasin,Marquette,MI,1:30:56.0,penpharm.com
13,275059,Scott,Neperud,Madison,WI,1:31:45.8,Magnus
14,377510,Josh,Bauer,Richfield,MN,1:33:17.2,
15,306485,Sam,Weinberg,Boulder,CO,1:34:48.5,5Nines
16,263354,Nick,Sabel,Ripon,WI,1:36:30.5,Fond du Lac Cyclery
DNF,341148,Sean,Leader,Knoxville,TN,0:00:00.0,Kona Grassroots
DNF,214485,Matt,Gehling,Monona,WI,0:00:00.0,Team Wisconsin/KS Energy
DNF,270658,John,Reiker,Geneva,IL,0:00:00.0,All Spoked Up
DNF,313232,Joseph,Maloney,Pullman,WA,0:00:00.0,KS Energy Services/Team Wiscon

08/18/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,1:21:42.2,Sho-Air
2,0,Jon,Barnes,,,1:22:21.6,Trek Canada MTB
3,176155,Brian,Heifner,Madison,WI,1:22:39.2,Magnus
4,74398,Jacob,Groethe,Delafield,WI,1:23:45.7,Badger Velo Club
5,299757,Travis,Donn,Kansas City,MO,1:23:54.2,Ethos Racing
6,246376,Rick,Mezo,Crown Point,IN,1:24:56.8,Rbikes.com
7,153182,Michael,Hemme,Chicago,IL,1:25:31.2,Half Acre
8,208232,Matt,Silvia,Chicago,IL,1:27:13.6,Carborocket
9,275550,Jp,Brocket,Overland Park,KS,1:27:23.3,Ethos Racing
10,247082,Ted,Hanes,Fond Du Lac,WI,1:27:26.6,Fond du Lac Cyclery
11,356588,Vincent,Steger,Fitchburg,WI,1:27:55.5,Erik's Bikes and Boards
12,317100,Gabriel,Ion,Spring Grove,IL,1:28:19.2,Treadhead Cycling
13,311654,Nicholas,Holzem,Wausau,WI,1:28:26.1,Sprocketz
14,262921,Michael,Hemelgarn,Avon,IN,1:29:37.0,DRT Racing
15,196060,Sanjay,Ganju,New Berlin,WI,1:30:24.9,Trek Midwest team
16,294041,Karl,Tillman,La Crosse,WI,1:31:30.2,Team 360 / LAXVelo
17,164577,Brian,Schwaller,Elkhart Lake,WI,1:31:50.3,Velocause
18,291820,Tim,Scanley,Milwaukee,WI,1:32:31.1,Alterra Coffee
19,257462,Jason,Gosse,Eau Claire,WI,1:33:01.1,Team WORS
20,296311,Eric,Fossell,Colorado Springs,CO,1:33:58.3,JVC/Michaels Cycles
21,293537,Bryan,Frazier,Cottage Grove,WI,1:35:09.3,Baraboo Sharks
22,361455,Jason,Vayre,Phoenix,AZ,1:35:22.4,Discover Chiropractic
DNF,93290,Luke,Batchelor-Clark,Madison,WI,0:00:00.0,Magnus
DNF,332900,Chris,Tries,Johnson City,TN,0:00:00.0,south shore cyclery
DNF,279991,John,Brown,Stevens Point,WI,0:00:00.0,Wheel & Sprocket
DNF,189221,Michael,Humpal,Third Lake,IL,0:00:00.0,Specialized
DNF,323334,Jay,Click,Ferndale,MI,0:00:00.0,Cycletherapy

08/18/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,227406,Ryan,Krayer,North Freedom,WI,1:22:04.8,Adventure212/Specialized
2,256256,Michael,Naughton,Crystal Lake,IL,1:22:08.8,Wheel Werks/Gore
3,134734,Todd,McFadden,Duluth,MN,1:24:21.8,Adventure 212 / Ski-Hut
4,193027,Ray,Nelson,Woodstock,IL,1:24:43.1,Treadhead Cycling
5,233978,Jw,Miller,Madison,WI,1:26:43.1,
6,197745,Bill,Nigh,West Bend,WI,1:27:06.0,Team Pedal Moraine
7,211571,John,Wypiszinski,Appleton,WI,1:28:33.0,Titletown Flyers
8,32513,Josh,Shively,La Crosse,WI,1:28:45.0,Team 360/La Crosse Velo
9,259146,John,Lirette,Menomonee Falls,WI,1:29:32.3,Unattached
10,57466,Rich,Weis,Gilbert,AZ,1:29:44.4,Subaru Trek
11,17768,Tim,Jennings,Wisconsin Rapids,WI,1:32:06.3,Element Mobile/Brings
12,154710,Chris,Renshaw,Tulsa,OK,1:32:06.7,HammerHeadBikes.com
13,295007,Greg,Jones,West Allis,WI,1:32:22.9,
14,34574,Thomas,Sulentic,Iowa City,IA,1:34:15.4,
15,104782,Mark,Cole,Jackson,MI,1:35:03.1,Adventure212/Specialized
16,96156,Barry,Winters,Nekoosa,WI,1:36:46.9,Element Mobile/ Brings
17,264914,Mike,Johnson,Pendleton,IN,1:37:23.5,DRT racing
18,194466,Jerrod,Collier,Lindenhurst,IL,2:01:00.0,Muddy Cup
19,335156,Dan,Tavela,Franklin,WI,2:02:00.0,Treadhead Cycling
DNF,309583,Steve,Schafer,Deer Park,IL,0:00:00.0,
DNF,279612,Derek,Hill,Waterford,MI,0:00:00.0,Cycletherapy
DNF,166066,Jeff,Melcher,Grafton,WI,0:00:00.0,Team Pedal Moraine
DNF,10323,David,Dygert,Brownsburg,IN,0:00:00.0,Bicycle Outfitters Indy

08/18/2012 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,1:26:40.9,EXPO
2,101514,Jeff,Sympson,Rockford,IL,2:00:00.0,Big Ring Flyers
DNF,154588,Joe,Kjeer,Scandia,MN,0:00:00.0,Peace Coffee Racing
DNF,279343,Michael,Belanger,St. Clair Shores,MI,0:00:00.0,RACING GREYHOUNDS

08/18/2012 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,182719,Judy,Freeman,Boulder,CO,1:36:30.4,
2,0,Amanda,Sin,,,1:36:46.2,Scott 3Rox Racing
3,171626,Monique,Mata,Westminster,CA,1:37:10.5,Sho-Air
4,109232,Heather,Irmiger,Boulder,CO,1:38:40.3,Subaru-Trek
5,214920,Chloe,Woodruff,Prescott,AZ,1:40:07.7,Crankbrothers Race Club
6,0,Mikaela,Kofman,,,1:40:26.4,Scott-3Rox Racing
7,202434,Abby,Strigel,Madison,WI,1:42:15.0,Honey Stinger/Bontrager/Pat's
8,0,Andreanne,Pichette,,,1:42:40.1,Equipe du Quebec/ OPUS/ OGC
9,0,Cayley,Brooks,,,1:43:36.0,Trek Canada
10,176014,Rebecca,Gross,Golden,CO,1:43:57.2,Tough Girl Cycling
11,164976,Jamie,Busch,Los Gatos,CA,1:44:33.6,Calmar/Quadzilla Racing
12,180986,Nina,Baum,Redding,CT,1:45:03.9,Stan's NoTubes Elite Women
13,203842,Krista,Park,Durango,CO,1:46:00.1,Cannondale No Tubes
14,0,Haley,Smith,,,1:49:25.3,Norco Evolution
15,209883,Bryna,Blanchard,East Greenbush,NY,1:50:07.9,Windham Mountain Outfitters
16,0,Valerie,Meunier,,,1:50:41.6,Equipe du Quebec/ Devinci/ Cyc
17,227405,Lisa,Krayer,North Freedom,WI,1:53:14.7,Adventure 212/Specialized
18,264272,Kaila,Hart,Durango,CO,1:54:06.2,Stan's NoTubes Elite Women
19,0,Laurence,Harvey,,,1:54:37.9,Equipe du Quebec/ Scott Pure P
DNF,199903,Sage,Wilderman,Fraser,CO,,Kenda/Felt

08/18/2012 Cross Country Women Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,350540,Megan,Senderhauf,Neenah,WI,00:19:49.3,Wheel and Sprocket
2,317238,Kaitlin,Splittgerber,Appleton,WI,00:19:56.5,FCYCT/Scarlet Knights
3,297074,Marilee,Collier,Lake Villa,IL,00:21:06.0,Treadhead Cycling
4,338174,Arianna,Schafer,Deer Park,IL,00:21:12.6,
5,376208,Hannah,Stedl,Menasha,WI,00:21:17.8,Scarlet Knights
6,378653,Allison,Pieper,Kohler,WI,00:21:34.5,Just Drive
7,330494,Victoria,Brocket,Overland Park,KS,00:21:59.4,U-20
8,368322,Leah,Fletcher,Waterford,WI,00:23:29.2,Wheel & Sprocket/Vision
9,379065,Lydia,McDowell,Sheboygan,WI,00:23:52.3,
10,368788,Danielle,Krebs,Saint Charles,IL,00:24:01.7,Village Verdigris
11,0,Heidi,Karinen,,,00:24:31.7,
12,0,Hanna,Mork,,,00:24:45.8,Point Pursuit
13,346768,Lorissa,Thorpe,Wausau,WI,00:25:01.6,Rib Mountain Cycles/Red Eye Br
14,0,Alyssa,Lebanowski,,,00:25:05.8,
15,359179,Emma,Osborne,Mequon,WI,00:25:26.8,Team Extreme
16,379541,Julia,Whitedog,La Crosse,WI,00:25:27.5,Bikes LTD / Scenic Concepts
17,0,Halligan,Dwyer,,,00:26:31.0,
18,381393,Katy,McDicken,Appleton,WI,00:26:40.1,FCYCT Scarlet Knights
19,380297,Miette,Gosse,Eau Claire,WI,00:28:47.7,Team WORS
20,0,Grace,Harold,,,00:28:52.7,Activator Cycle Club
21,378878,Katherine,Schafer,Deer Park,IL,00:29:00.9,
22,0,Mckenna,Dwyer,,,00:29:40.9,
23,0,Grace,McDowell,,,00:30:04.1,
24,0,Brooklyn,Waldner,,,00:31:42.4,
25,0,Jaidyn,Groshek,,,00:32:19.9,
26,0,Antonia,Gengler,,,00:33:32.7,
27,0,Aiden,Mianecki,,,00:40:27.7,Belle City Bikers
DNF,0,Miranda,Lanser,,,0:00:00.0,
DNF,0,Josie,Reich,,,0:00:00.0,

08/18/2012 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,01:03:44.3,Junior Dropouts
2,317352,Maja,Holcomb,Plymouth,WI,01:18:29.6,Bikes Ltd/Scenic Concepts
3,372796,Grace,Prewitt,Black Creek,WI,01:20:41.6,ATTITUDE SPORTS

08/18/2012 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Alison,Reitter,,,01:05:20.8,Magnus
2,0,Mary,Hable,,,01:07:19.8,
3,0,Megan,Stelljes,,,01:07:29.4,
4,294376,Cassey,Lynn,Merrill,WI,01:07:30.4,Kuhl
5,0,Emily,Osowski,,,01:09:32.0,Element Mobile
6,366306,Jenaiya,Stolper,Manitowoc,WI,01:10:31.8,Team All Spoked Up
7,323492,Rebecca,Welbes,Chicago,IL,01:12:08.3,Kinky Llama Racing
8,367716,Heather,Marty,Plover,WI,01:17:38.9,Safe Wheels MTB Racing Team
9,0,Arin,Lemke,,,01:29:26.3,Team Pedal Moraine
DNF,0,Andrea,Newby,,,0:00:00.0,
DNF,358147,Alyssa,Thuftin,Madison,WI,0:00:00.0,Magnus

08/18/2012 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sheri,Van Epps,,,01:00:10.2,BikesLtd/ScenicConcepts
2,375432,Heather,Stelljes,Madison,WI,01:04:07.5,
3,0,Jeanne,Hornak,,,01:07:53.3,
4,334352,April,Beard,Madison,WI,01:09:33.3,Brazen Dropouts
5,0,Andrea,Roberts,,,01:10:13.1,Rib Mountain Cycles
6,316500,Kelli,Piotrowski,Milwaukee,WI,01:16:20.0,Safe Wheels MTB Race Team
7,307344,Katie,Tomarelli,Chicago,IL,01:19:33.3,Kinky Llama Racing
8,310337,Jennifer,Clark,Milwaukee,WI,01:19:39.3,2DSS
9,0,Michelle,Scanley,,,01:22:37.8,Alterra Coffee
10,366004,Rachel,Drake,South Milwaukee,WI,01:37:58.3,Safe Wheels MTB Racing Team
DNF,0,Rachel,Blum,,,0:00:00.0,Team 360Velo
DNF,310963,Becky,Rands,Westbend,WI,0:00:00.0,Team Pedal Moraine

08/18/2012 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,362118,Cyndi,Ehrike,Marathon,WI,01:05:00.8,Safe Wheels MTB Racing Team
2,0,Sonni,Klipp,,,01:06:24.8,JVC / MichaelsCycles
3,197744,Brittany,Nigh,West Bend,WI,01:09:44.4,Team Pedal Moraine
4,0,Amy,Michaels,,,01:11:00.1,
5,0,Lynne,Senkerik,,,01:11:21.7,Team Extreme
6,21529,Kristin,Long,Madison,WI,01:12:04.8,
7,0,Emily,Keon,,,01:14:51.3,Alterra Coffee
8,359549,Nina,Fortune,Madison,WI,01:22:10.8,Safe Wheels MTB Racing Team
9,0,Sue,Lundsten,,,01:23:27.4,Three SIxty
DNF,371024,Candy,Hofmann,Brookfield,WI,0:00:00.0,Team Extreme

08/18/2012 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,281223,Helmy,Tennis,Baraboo,WI,01:12:42.5,Sharks
2,209601,Christine,Griesbach,Rockford,IL,01:13:38.5,Point Pursuit
3,205453,Cheryl,Post,Plover,WI,01:23:01.4,Point Pursuit
4,0,Patty,Chovan,,,01:23:53.4,
5,375161,Pam,Piotrowski,Wisconsin Rapids,WI,01:24:39.4,Element Mobile/Brings

08/18/2012 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Frederique,Trudel,,,1:09:00.4,Equipe du Quebec / SPECIALIZED
2,0,Rachel,Pageau,,,1:10:45.0,Equipe du Quebec/ Devinci/ Cyc
3,230397,Shayna,Powless,Roseville,CA,1:11:25.4,BMC MTB DEVO TEAM
4,298510,Corrie,Osborne,Mequon,WI,1:19:01.6,Team Extreme
5,0,Frederique,Larose-Gingras,,,1:19:02.9,Equipe du Quebec/ OPUS/ OGC
6,242097,Sophia,Marchiando,Ripon,WI,1:19:52.8,Hollywood Cycles / Team Twin Si
7,288627,Rachael,Jensen,Shell Lake,WI,1:26:52.5,RACC p/b Geargrinder
8,264453,Liz,Shull,Libertyville,IL,1:31:33.4,EXPO
9,362410,Moriah,Griesbach,Davis Junction,IL,1:33:52.6,Point Pursuit
10,264455,Emily,Shull,Libertyville,IL,1:39:51.0,EXPO
DNF,287354,Karen,Brocket,Raytown,MO,0:00:00.0,Ethos Racing

08/18/2012 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,307289,Amber,Markey,Madison,WI,1:11:38.9,Magnus
2,202435,Anna,Ganju,New Berlin,WI,1:15:54.8,Polska
3,243860,Emily,Parker,Corryton,TN,1:18:35.9,US Stove / Trek
DNF,314874,Rachel,Horstman,Waterloo,WI,0:00:00.0,Team WI / KS Energy

08/18/2012 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,1:12:15.4,Mercy-Specialized
2,281920,Jennifer,Nowlin,Plymouth,MN,1:16:19.4,Peace Coffee
3,261947,Corey,Coogan Cisek,Minneapolis,MN,1:17:02.1,Maplelag/Hollywood Cycles
4,350192,Leia,Schneeberger,Madison,WI,1:17:41.8,Magnus
5,169773,Susan,Juedes,Madison,WI,1:20:46.3,RB FirefighterApparel
6,223874,April,Dombrowski,Waterloo,WI,1:21:45.0,Team Pedal Moraine
7,316486,Denise,Coppock,Green Bay,WI,1:22:19.4,Titletown Flyers
8,210713,Jennifer,Whitedog,La Crosse,WI,1:33:29.3,BikesLTD/ScenicConcepts
DNF,227741,Michelle,Peariso,Amherst,WI,0:00:00.0,Adventure212/Specialized
DNF,190888,Sarah,Agena,Stevens Point,WI,0:00:00.0,Adventure 212/Specialized
DNF,269897,Claire,Cannon,Madison,WI,0:00:00.0,Team WORS

08/18/2012 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226461,Lori,Sable,Thiensville,WI,1:12:23.5,K9 Dynamics
2,212753,Diana,McFadden,Duluth,MN,1:14:44.5,Adventure 212 / Ski Hut
3,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:45:05.2,Rib Mountain Cycles/Red Eye Br
