Historic Roswell Criterium: USA CRITS Speed Week Stop 2 in Roswell GA Results

04/26/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,0,Courteney,Lowe,,,,Pepper Palace Pro Cycling p/b T
31,0,Abby,Ruess,,,,ISCorp p/b Smart Choice MRI
32,295037,Diana,Ramos,Woodstock,GA,,PCP Racing
33,422272,Hannah,Todd,Queens,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
34,0,Catherine,Kim,,,,DNA Cycling p/b K4
35,365519,Arden,Stelly,Ooltewah,TN,,Mellow Mushroom Pizza Bakers
36,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b Haute Wheels Racing
37,221486,Priscilla,Calderon,Costa Mesa,CA,,LA Sweat
38,0,Jennifer,Nordham,,,,
39,235133,Cheryl,Fuller Muller,Cumming,GA,,ARGON 18 RACING p/b November & Fast Freddie Apparel
40,307724,Julia,Fresne,Lutz,FL,,Florida Velo
41,350972,Meredith,Uhl,Jamaica Plain,MA,,Farm Team Elite Women's Cycling
42,0,Unknown,Rider,,,,
43,376683,Samantha,Bendt,Rock Hill,SC,,Mellow Mushroom Pizza Bakers
44,209762,Rebecca,Schepps,Boulder,CO,,LA sweat
45,0,Ashley,Barson,,,,Rise Racing p/b Cyclepath Woodbridge
46,0,Unknown,Rider,,,,
47,413524,Dawn,Hill,Johns Creek,GA,,Team Mission Source / NGCA
48,392937,Magdalena,Cichon,Neptune Beach,FL,,Delafina
49,394467,Tara,Keefer,Charlotte,NC,,NGCA mission source
50,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team
51,413151,Natasja,Brooijmans,Boston,MA,,GREEN LINE VELP Driven by ZipCar
52,427387,Ariel,Burgess,Atlanta,GA,,ARGON 18 RACING p/b November & Fast Freddie Apparel
53,386078,Oksana,Miller,New York,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling

04/26/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,368361,Jane,Tullis,Rome,GA,,Frazier Cycling
2,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Devo presented by SHO-AIR
3,0,Sarah,Dudley,,,,Infinity Racing/Tom Williams BMW-Mini
4,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
5,428979,Michele,Gillman,Cumming,GA,,Reality Bikes Ambassador
6,323042,Morgan,Miller,Charleston,TN,,Scenic City Velo/Taco Mamacita
7,379946,Beth,Everhart,Jamaica Plain,MA,,bikesale/Volkl
8,440941,Carol,Nguy,Suwanee,GA,,Frazier Cycling
9,433687,jill,albright,Lebanon,TN,,team belladium
10,413151,Natasja,Brooijmans,Boston,MA,,GREEN LINE VELO Driven by ZipCa
11,400566,Karen,Gauthier,Huntsville,AL,,Johnson & Hayes Physical Therapists
12,356991,Meghan,DeGan,Marietta,GA,,
13,416881,Andie,Thompson,Roanoke,VA,,Infinity Racing/Tom Williams BMW-Mini
14,429754,Loren,Morgan,Gainesville,GA,,Mission Source NGCA
15,245017,Annette,Evers,Huntsville,AL,,Johnson & Hayes Physical Therapists
16,0,Jennie,Maine,,,,
17,424259,Laura,Torres,Columbia,SC,,Forest Acres Cycling Team
18,423138,Stacy,Robinson,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
19,475258,Melanie,Hof,Roswell,GA,,
20,412712,Christine,Grant,Gainesville,GA,,Team Mission Source / NGCA
21,426562,Madeline,Pearce,Atlanta,GA,,Taco Mamacita
22,0,Deirdre,Moloney,,,,
23,408045,Kimberly,Fuller,Dunwoody,GA,,Sorella Cycling p/b Hincapie Sp
24,386078,Oksana,Miller,New York,NY,,CRCA/ Stan's No Tubes p/b Velo
25,383627,Stephanie,Roop,Chesapeake,VA,,
26,425433,Megan,Thomas,Hoover,AL,,Infinity Medi spa
27,355178,Allyson,Hurst,Columbia,SC,,FACT
28,430824,Mae,Gurene,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
29,0,Francis,Perkle,,,,Race City Cycling
30,0,Angela,Barros,,,,
31,422457,Roxanne,Smith,Helena,AL,,Infinity Racing/Tom Williams BMW-Mini
32,424955,Kennedy,Lambe,Columbia,SC,,FACT
33,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
34,460919,Laura,Imbach,Roswell,GA,,Sorella Cycling p/b Hincapie Sportswear
35,467305,Amy,Plummer,Alpharetta,GA,,

04/26/2015 Criterium Women Cat 1/2/3/4 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,423544,Alexa,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
2,439196,Elizabeth,May,Suwanee,GA,,Frazier Cycling
3,460849,Francesca,Nguy,Suwanee,GA,,Frazier Cycling

04/26/2015 Criterium Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,401073,Paula,Rivera,Lawrenceville,GA,,

04/26/2015 Criterium Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
2,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling

04/26/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,440941,Carol,Nguy,Suwanee,GA,,Frazier Cycling
2,356991,Meghan,DeGan,Marietta,GA,,
3,416881,Andie,Thompson,Roanoke,VA,,Infinity Racing/Tom Williams BMW-Mini
4,245017,Annette,Evers,Huntsville,AL,,Johnson & Hayes Physical Therapists
5,0,Jennie,Maine,,,,
6,424259,Laura,Torres,Columbia,SC,,Forest Acres Cycling Team
7,423138,Stacy,Robinson,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
8,475258,Melanie,Hof,Roswell,GA,,
9,0,Deirdre,Moloney,,,,
10,408045,Kimberly,Fuller,Dunwoody,GA,,Sorella Cycling p/b Hincapie Sp
11,425433,Megan,Thomas,Hoover,AL,,Infinity Medi spa
12,355178,Allyson,Hurst,Columbia,SC,,FACT
13,430824,Mae,Gurene,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
14,0,Francis,Perkle,,,,Race City Cycling
15,495120,Angela,Barros,Mableton,GA,,
16,422457,Roxanne,Smith,Helena,AL,,Infinity Racing/Tom Williams BMW-Mini
17,424955,Kennedy,Lambe,Columbia,SC,,FACT
18,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
19,460919,Laura,Imbach,Roswell,GA,,Sorella Cycling p/b Hincapie Sportswear
20,467305,Amy,Plummer,Alpharetta,GA,,

04/26/2015 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,368361,Jane,Tullis,Rome,GA,,Frazier Cycling
2,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Devo presented by SHO-AIR
3,0,Sarah,Dudley,,,,Infinity Racing/Tom Williams BMW-Mini
4,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
5,428979,Michele,Gillman,Cumming,GA,,Reality Bikes Ambassador
6,323042,Morgan,Miller,Charleston,TN,,Scenic City Velo/Taco Mamacita
7,379946,Beth,Everhart,Jamaica Plain,MA,,bikesale/Volkl
8,433687,jill,albright,Lebanon,TN,,team belladium
9,413151,Natasja,Brooijmans,Boston,MA,,GREEN LINE VELO Driven by ZipCa
10,400566,Karen,Gauthier,Huntsville,AL,,Johnson & Hayes Physical Therapists
11,429754,Loren,Morgan,Gainesville,GA,,Mission Source NGCA
12,412712,Christine,Grant,Gainesville,GA,,Team Mission Source / NGCA
13,426562,Madeline,Pearce,Atlanta,GA,,Taco Mamacita
14,386078,Oksana,Miller,New York,NY,,CRCA/ Stan's No Tubes p/b Velo
15,383627,Stephanie,Roop,Chesapeake,VA,,

04/26/2015 Criterium Mixed Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,344978,Oleg,Tanovitsky,Alpharetta,GA,,CRCA/LUPUS Racing Team
2,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent
3,70612,Andrew,Crater,Greenville ,SC,,Crater
4,46770,Brian,Teipen,Alpharetta,GA,,Nouveau Velo Cycling Team
5,201290,Ryan,White,Milwaukee ,WI,,Hollander RDC
6,230227,David,Gearhart,Smyrna,GA,,LITESPEED-BMW
7,108976,Curtis,Long,Atlantic Beach,FL,,VeloBrew Cycling Club
8,142548,Daudi,Cobb,Decatur,GA,,Peachtree Bikes
9,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn
10,318380,steve,simmons,Alpharetta,GA,,Team Mission Source / NGCA
11,279707,Pablo,Di Marco,Cumming,GA,,EVO/SCC
12,85178,Benjy,Coil,Decatur,GA,,Litespeed-BMW
13,180507,Darren,Comer,Atlanta,GA,,Litespeed-BMW
14,287123,Ryan,Jones,Madison,AL,,Johnson & Hayes Physical Therapists
15,153776,Ryan,Pumpian,Marietta,GA,,Team Mission Source / NGCA
16,228233,Chad,Salla,Greenville,SC,,Team Energy Racing
17,279537,Tracy,Honeycutt,Marietta,GA,,Free-Flite Masters
18,76626,Todd,Muller,Cumming,GA,,Reality Bikes & Skateboards
19,316742,Paul,Duffy,Roswell,GA,,Team Mission Source/NGCA
20,255639,Calvin,O'Keeffe,Atlanta,GA,,Litespeed-BMW

04/26/2015 Criterium Mixed Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,,
2,21638,Andy,Lougher,Atlanta,GA,,Giordana p/b Reality Bikes
3,261409,igor,rudalev,Alpharetta,GA,,CRCA /Lupus racing Team
4,368468,ernie,pena,Tampa,FL,,FloridaVelo
5,31617,Carter,Schmeck,Peachtree City,GA,,
6,75370,Michael,Burns,Roswell,GA,,Nouveau Velo Cycling Team
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
8,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
9,360086,Greg,Spaeth,Canton,GA,,Team Mission Source / NGCA
10,289531,Didier,Fresne,Lutz,FL,,FloridaVelo
11,146311,Scott,Staubach,Hoover,AL,,Infinity Cycling Team
12,256353,Robert,Conatser,Cumming,GA,,
13,50377,Mike,Buechel,Atlanta,GA,,Hollander/Benelux Cycling
14,263775,Chuck,Holstein,Lecanto,FL,,FloridaVelo
15,185352,Brad,Harper,Atlanta ,GA,,Mission Source
16,0,Anthony,Vegueno,,,,
17,0,Jonathan,Maloney,,,,Real Deal/Gears p/b WaspCam
