Highway to Heaven Hill Climb Time Trial in Ellicott City MD Results

08/15/2009 Time Trial Women Masters 35-39
2,287355,Eric,Hansen,Catonsville,MD,,
3,286471,Dennis,Bodewits,Washington,DC,,
4,257605,Ian,Mathias,Baltimore,MD,,
5,277204,Patrick,Blair,Catonsville,MD,,
6,195845,Tim,Shaffer,Ashburn,VA,,
7,195596,Kenneth,McDowell,North Bethesda,MD,,
8,283296,TY,WU,Gambrills,MD,,
9,232638,Kyle,Drummond,Ellicott City,MD,,
10,275683,Barry,Wilcox III,Olney,MD,,
11,195214,Brian,Pfeiffer,Perry Hall,MD,,
12,275682,Barry,Wilcox II,Olney,MD,,
13,221750,David,Whiting,Ashburn,VA,,
14,18948,Karl,Kensinger,Arlington,VA,,
15,276025,Joshua,Wilcox,Olney,MD,,
16,205906,Kornel,Schuebel,Baltimore,MD,,
DNF,197081,Jason,Kamps,Ellicott City,MD,,
DNF,6641,Jerry,Chapmon,Virginia Beach,VA,,

08/15/2009 Time Trial  Sr Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193457,Nick,Bax,Stanford,CA,,
2,256984,Adam,Driscoll,Catonsville,MD,,
3,37442,Dave,Weaver,Towson,MD,,
4,30220,Stephen,Robinson,Arlington,VA,,
DNF,90951,Michael,Stearns,Springfield,TN,,
DNF,47748,Mark,Smith,Annapolis,MD,,

08/15/2009 Time Trial  Sr Men 60+
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,,
2,160627,David,Hammond,Washington,DC,,
3,45210,John,Cox,Parkville,MD,,
4,0,John,Burghardt,,,,
5,166194,Margaret,Kilby,Washington,DC,,
6,177520,Diane,Harris,Ft Washington,MD,,
7,45795,Bobby,Phillips,Baltimore,MD,,
DNF,116012,James,Wagner,Milton,DE,,

08/15/2009 Time Trial  Sr Men 50+
Place,License #,First,Last,City,State,Time,Team
1,60673,Randy,Thrasher,Germantown,MD,,
2,127614,David,Wolfel,Washington,DC,,
3,195218,AD,Bax,Bethesda,MD,,
4,33144,Gregory,Smith,Laurel,MD,,
5,45276,Shawn,Downing,Baltimore,MD,,
6,253692,Alexander,Meller,Annapolis,MD,,
7,275682,Barry,Wilcox II,Olney,MD,,
8,268423,Rick,Barr,Laurel,MD,,
9,170124,Michael,Hill,Baltimore,MD,,
10,50363,Michael,Fitzsimmons,Sykesville,MD,,
DNF,193506,Glenn,Stephens,Falls Church,VA,,

08/15/2009 Time Trial  Sr Men 5
Place,License #,First,Last,City,State,Time,Team
1,266375,Keith,Burghardt,Bethesda,MD,,
2,286579,Andrey,Doroshenko,Baltimore,MD,,
3,297638,Patrick,Hogan,Riva,MD,,
4,298636,Mykel,Nahorniak,Silver Spring,MD,,
5,283545,Steve,Klose,Ellicottcity,MD,,
6,274190,Nicholas,Kostreski,Wheaton,MD,,
7,264718,Brad,Pumphrey,Millersville,MD,,
8,75429,Aaron,Bard,Columbia,MD,,
9,291358,Thomas,Berry,Brunswick,MD,,
10,0,Dan,Shaw,,,,
11,227784,Christopher,Hilfiger,Ellicott City,MD,,
12,0,James,Carlson,,,,
13,298308,Frank,Lopez,Ellicottcity,MD,,
14,0,Anthony,Sciandra,,,,
15,264983,Patrick,Adams,Middletown,DE,,
DNF,0,James,Glenn,,,,
DNF,296497,Chris,McIlroy,Falls Church,VA,,
DNF,298320,Erik,Floden,Washington,DC,,

08/15/2009 Time Trial  Sr Men 35+
Place,License #,First,Last,City,State,Time,Team
1,272645,Paul,Rades,Silver Spring,MD,,
2,30220,Stephen,Robinson,Arlington,VA,,
3,239736,Karl,Connolly,Baltimore,MD,,
4,90951,Michael,Stearns,Springfield,TN,,
5,166526,David,Wilson,Annandale,VA,,
6,0,Daniel,Hines,,,,
7,195596,Kenneth,McDowell,North Bethesda,MD,,
8,140914,Jeffrey,Sanders,Crownsville,MD,,
9,283296,TY,WU,Gambrills,MD,,
10,198282,David,Crouse,Fairfax Station,VA,,
11,239994,Alain,Philippe,Lutherville,MD,,
12,18948,Karl,Kensinger,Arlington,VA,,
13,264983,Patrick,Adams,Middletown,DE,,
DNF,0,Bill,Wheeler,,,,
DNF,47748,Mark,Smith,Annapolis,MD,,
DNF,282922,Michael,Thaxton,Annapolis,MD,,
DNF,6641,Jerry,Chapmon,Virginia Beach,VA,,

08/15/2009 Time Trial  Jrs 17-18
Place,License #,First,Last,City,State,Time,Team
1,275683,Barry,Wilcox III,Olney,MD,,
2,291358,Thomas,Berry,Brunswick,MD,,

08/15/2009 Time Trial  Jrs 15-16
Place,License #,First,Last,City,State,Time,Team
1,266106,Chris,Abbey,Chevy Chase,MD,,
2,284204,Jimmy,Klose,Ellicott City,MD,,
3,272390,Michael,Better,Indianola,IA,,

08/15/2009 Time Trial  Jrs 13-14
Place,License #,First,Last,City,State,Time,Team
1,279086,Andrew,Mount,Springfield,VA,,
2,295252,Val,Etobayev,Kensington,MD,,
3,276025,Joshua,Wilcox,Olney,MD,,
4,292371,Austin,Read,Takoma Park,MD,,
5,267968,Mark,Kensinger,Arlington,VA,,
6,274323,Brett,Hugel,Oakton,VA,,
7,299838,Tommy,Klose,Ellicottcity,MD,,
8,292324,Shane,Scoggin,Tucson,AZ,,
DNF,0,Matthew,Cullinane,,,,
DNF,294827,Andrew,Cullinane,Bethesda,MD,,

08/15/2009 Time Trial  Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,37442,Dave,Weaver,Towson,MD,,
2,256984,Adam,Driscoll,Catonsville,MD,,
3,277204,Patrick,Blair,Catonsville,MD,,
4,198282,David,Crouse,Fairfax Station,VA,,
5,28702,Sean,Price,Baltimore,MD,,
6,217395,Dan,Gorham,Perry Hall,MD,,
7,60145,Steve,Gorham,Owings Mills,MD,,
DNF,0,Bill,Wheeler,,,,

08/15/2009 Time Trial  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,
