Battle at Bills Creek II in Sylacauga AL Results

08/12/2012 Cross Country Men Cat 3 Men 19-29
08/12/2012 Cross Country Men Cat 2 Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,368965,Louis,Schwarzman,Deatsville,AL,,Competitive Velo
2,303934,Mitchell,Moses,Birmingham,AL,,
3,296272,Tony,Jewah,Lineville,AL,,Mellow Mushroom Racing
4,85261,John,Dorminey,Montgomery,AL,,
5,372853,Tom,Spetalnick,Atlanta,GA,,
DNF,0,Robert,Hope,,,,

08/12/2012 Cross Country Men Cat 1 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,362212,John,Newsom,Tuscaloosa,AL,,ST3 Cycling

08/12/2012 Cross Country Men Cat 1 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,251980,Brian,Atkins,Opelika,AL,,James Bros. Bikes
2,332818,Alan,Hunt,Harvest,AL,,

08/12/2012 Cross Country Men Cat 1 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,261396,Adam,Crews,Auburn,AL,,
2,161456,Matthew,Johnson,Jacksonville,AL,,
3,371883,Trey,Schwalb,Smyrna,GA,,

08/12/2012 Cross Country Men Cat 1 Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,14094,Hardwick,Gregg,Helena,AL,,Team Momentum

08/12/2012 Cross Country Men Cat 1/2/3 Clydesda
Place,License #,First,Last,City,State,Time,Team
1,302631,Todd,Rosser,Columbiana,AL,,
2,0,Joseph,Dennis,,,,
3,367243,Christopher,Maloney,Cantonment,FL,,
4,314920,Sean,Boulanger,Pensacola,FL,,
DNF,0,Peter,Botzenmayer,,,,

08/12/2012 Cross Country Men Cat 1/2/3 Singlesp
Place,License #,First,Last,City,State,Time,Team
1,347506,Bradley,Hood,Jacksonville,AL,,
2,0,Brandon,Lewis,,,,
3,0,James,Beck,,,,
4,164955,Christopher,Straynar,Parrish,AL,,
5,22789,Scott,Marx,Little Rock,AR,,

08/12/2012 Cross Country Women Cat 3 Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,375952,Kyndal,Shipp,Pike Road,AL,,

08/12/2012 Cross Country Women Cat 3 Women 30-39
Place,License #,First,Last,City,State,Time,Team
1,384775,Julie,Blankenship,Pike Roadpike Road,AL,,

08/12/2012 Cross Country Women Cat 3 Women 40-49
Place,License #,First,Last,City,State,Time,Team
1,377231,Lisa,Littrell,Somervillesomerville,AL,,

08/12/2012 Cross Country Women Cat 2 Women 30-39
Place,License #,First,Last,City,State,Time,Team
1,294844,Mary,Rosser,Columbiana,AL,,
2,367840,Ria,Story,Auburn,AL,,

08/12/2012 Cross Country Women Cat 1 Women 40-49
Place,License #,First,Last,City,State,Time,Team
1,271973,Lila,Bowers,Wetumpka,AL,,
