31st Chris Thater Memorial in Binghamton NY  13902-1766 NY Results

08/24/2014 Criterium Men PRO/1
Place,License #,First,Last,City,State,Time,Team
10,49739,Chris,Loehner,Albertson,NY,,CRCA/Brands Cycle/Roslyn Porsch
11,51036,Bill,Gros,Salt Lake City,UT,,PTS Racing
12,63754,R Scott,Hannan,Trumansburg,NY,,Team Scan
13,201058,George,Schroeder,Bellmore,NY,,CRCA/Brands Cycle/Roslyn Porsch
14,381703,Stacy,Wall,,,,Cipollini Racing
15,0,Christian,Thibeault,,,,
16,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
17,398416,Jesse,Corum,Rochester,NY,,Twin Line Velo/Dick Ide Honda
18,0,jason,valenti,,,,B1 Cipollini Racing
19,244597,Larry,Uhrlass,East Northport,NY,,CRCA/Brands Cycle/Roslyn Porsch
20,137827,Willie,Payton,Brooklyn,NY,,DRV/RCS/DRISCOLL
21,284362,Dave,Hansen,Elmira,NY,,Empire Brewing-Syracuse Bicycle
22,0,Greg,Cushing,,,,TDI Zuck
23,0,Gerard,Yeates,,,,Full Throttle

08/23/2014 Criterium Men CAT 1/2/3/4 MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,35645,Christopher,Tirone,East Aurora,NY,,finish-strong: BBC
2,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni USA
3,34116,Scott,Steward,Long Valley,NJ,,Team Cycle Solutions
4,30782,Patrick,Ruane,Bow,NH,,Sunapee/Continental Paving/Buch
5,224464,Volodymyr,Spantchak,Fairport,NY,,Pittsford Painting Cycling
6,333504,Douglas,Chrystall,Wellesley,MA,,M3 Racing
7,51036,Bill,Gros,Salt Lake City,UT,,PTS Racing
8,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
9,0,Gerard,Yeates,,,,Full ThrottleCycling Club
10,410764,Marc,Polsinelli,,,,Pedallinx
11,194738,Peter,Hoag,Dansville,NY,,GVCC
12,222502,David,Hoag,Dansville,NY,,Bike Zone - Dansville Collision
13,0,Anthony,Simpson,,,,MBRC
14,303247,kenneth,reilly,New Fairfield,CT,,Iron bridge/Tarmac cycling
15,46178,Scott,Hodder,Oceanport,NJ,,Signature Cycles/Rockstar
16,95107,Jeff,Koontz,Pittsburgh,PA,,UPMC / ProBikes
17,99949,Robert,Lombardi,Brooklyn,NY,,M. Taylor Racing Team N.Y.
18,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
19,379143,Gregory,Cushing,,,,TDIZuck
20,112548,Mark,Light,Hackettstown,NJ,,Cycle Solutions
21,399837,Bruce,Camacho,Davenport,FL,,Dornellas Racing Team
22,49601,David,Margolin,Jackson,NJ,,High Gear Trek

08/23/2014 Criterium Women Pro/Cat 1/2 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Fader,Boulder,CO,,Pepper Palace Pro Cycling*
2,174914,Erica,Allar,Demorest,GA,,Colavita-Fine Cooking*
3,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom p/b Pink Siren Sports
4,207432,Coryn,Rivera,Tustin,CA,,UnitedHealthcare*
5,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore*
6,273047,Lenore,Pipes,Ithaca,NY,,Colavita-Fine Cooking*
7,41951,Tina,Pic,Bountiful,UT,,Fearless Femme*
8,267768,Lindsay,Bayer,Reston,VA,,
9,257696,Morgan,Brown,Athens,GA,,Team Novo Nordisk
10,0,Elizabeth,Steel,,,,
11,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling*
12,397217,Monica,Volk,Kempton,PA,,QCW Cycling
13,184207,Colleen,Hayduk,Kutztown,PA,,Fearless Femme*
14,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Vanderkitten*
15,271858,Kristin,Lotito,West Hempstead,NY,,CRCA/Houlihan Lokey
16,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme*
17,379339,Courteney,Lowe,Asheville,NC,,Optum p/b Kelly Benefit Strategies*
18,253892,Amie,Krasnozon,Morrisville,NC,,Pain Pathways*
19,397657,Laura,Jorgensen,Asheville,NC,,Pepper Palace Pro Cycling*
20,408004,Tracey,Cameron,New York,NY,,Fearless Femme*
21,193628,Jen,Purcell,Austin,TX,,Colavita-Fine Cooking*
22,416206,Jennifer,Stephenson,Nashville,TN,,Holiday Inn/PK Express
23,206044,Amber,Pierce,Mansfield Center,CT,,Optum p/b Kelly Benefit Strategies*
24,309209,Carren,Stika,Lancaster,PA,,Breakawaybikes.com - QCW Cycling
25,291594,Raquel,Miller,New York,NY,,Zimmer Capital p/b Foundation
26,142893,Meredith,Ehn,Frenchtown,NJ,,Finkraft
27,294746,Christina,Birch,Los Angeles,CA,,Fearless Femme*
28,275988,Emma,White,Delanson,NY,,Hot Tubes Junior Development Team
29,369473,Masha,Schneider,Guttenberg,NJ,,Houlihan Lokey
30,292549,Danielle,Ruane,Bow,NH,,Sunapee/Continental Paving/Buchikas
31,350972,Meredith,Uhl,Jamaica Plain,MA,,Farm Team Elite Women's Cycling
32,332976,Mollie,Brewer,Boulder,CO,,Vanderkitten VIP
33,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team EPS/CSS P/B Shebell & Shebell
34,375627,Tess,Senty,Cambridge,OH,,Vanderkitten VIP
35,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking*
36,225342,Jessica,Prinner,South Elgin,IL,,Colavita-Fine Cooking*
37,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES p/b Specialized
38,185224,Sara,Tussey,Lewisville,NC,,Mellow Mushroom p/b Pink Siren Sports
39,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom p/b Pink Siren Sports
40,229080,Elspeth,Huyett,Alburtis,PA,,Team EPS/CSSp/b Shebell & Shebell /Riptide Cycling
41,346230,Lauren,LeClaire,Arlington,MA,,pedalpowertraining.com
42,357921,Suzie,Brown,,,,Holiday Inn / P-K Express
43,287624,Renee,Engelhardt,Santa Monica,CA,,CRCA/Radical Media
44,215018,camie,kornely,Fort Lee,NJ,,CRCA: Stan's NoTubes p/b enduranceWERX

08/23/2014 Criterium Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,283663,Meghan,Schloat,New York,NY,,CRCA/CityMD Racing
2,376695,Paige,Williams,North Bennington,VT,,Farm Team Elite Womens Cycling
3,198115,Traci,Cummings,Williamsville,NY,,TomsProBike/Plan2Peak
4,0,Dupree,Suzanna,,,,Happy Tooth
5,0,Amy,Murdock,,,,Tom's Pro Bike
6,383731,Annabella,MeadVancort,Ithaca,NY,,Genesee Valley Cycling Club
7,443459,Jennifer,Hyman,Binghamton,NY,,

08/23/2014 Criterium Women CAT 1/2/3/4/5 JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,443805,Tiera,Chrystall,Wellesley,MA,,M3Racing
2,359499,Rory,Chea,Fresh Meadows,NY,,Star Track NYC

08/23/2014 Criterium Women CAT 1/2/3/4/5 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,383731,Annabella,MeadVancort,Ithaca,NY,,Genesee Valley Cycling Club

08/23/2014 Criterium Women CAT 1/2/3/4/5 MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,27456,jacqueline,paull,Hackettstown,NJ,,Team ProPower Coaching

08/23/2014 Criterium Women CAT 1/2/3/4/5 MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,49047,elizabeth,tyrell,Annandale,NJ,,Team Somerset
