Sunrise Classic Omnium in Sunrise FL Results

04/11/2010 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
47,24653,Steven,Mlujeak,Hollywood,FL,47:36.8,ZMotion Racing Team
48,295844,Tony,Alvarez,Deerfield Beach,FL,47:45.4,ZMotion Racing Team
49,45218,Bryan,Crement,Wilmington,DE,47:46.8,Miami Masters
50,65450,Andrew,Teixeira,Pembroke Pines,FL,47:50.4,Unattached
51,49330,Todd,Wilson,Saint Paul,MN,48:02.2,DWC Racing
52,50019,Scott,Snyder,Fort Pierce,FL,48:03.0,Treasure Coast Cycling Association
53,179226,Kirk,Wilstermann,Palm City,FL,48:03.5,Treasure Coast Cycling Association
54,172189,Brent,Lucas,Hollywood,FL,48:05.5,Unattached
55,243186,Jose,Armas,Pembroke Pines,FL,48:17.1,Unattached
56,85222,Stephen,Gilligan,Deerfield Beach,FL,48:19.1,ZMotion Racing Team
57,88669,Adam,Baskin,Montverde,FL,43:30.9,Ball Watch Cycling Team
58,203776,Karl,Fele,Coconut Creek,FL,43:31.5,ZMotion Racing Team
59,247857,Guillermo,Guzman,Hialeah,FL,47:53.1,Unattached
60,196540,Pablo,Santa Cruz,Safety Harbor,FL,35:34.5,Florida Velo
61,121392,Humberto,Pages,Miami Gardens,FL,35:35.0,Team Cocos
62,0,Les,Bryon,,,46:16.4,Unattached
63,0,Alex,Solomiany,,,23:32.1,Unattached

04/10/2010 Circuit Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,83298,Ailton,DeSouza,Delray Beach,FL,51:33.9,Bike America Racing Team
2,222215,Peter,Aldridge,Aventura,FL,51:34.0,ZMotion Racing Team
3,196540,Pablo,Santa Cruz,Safety Harbor,FL,51:34.2,Florida Velo
4,115188,John,Faulk,Jacksonville,FL,51:34.3,Jacksonville Racing Club
5,176531,Mauricio,Mosquera,Cooper City,FL,51:34.4,Big Wheel Sunrise
6,142009,Peter,Carlos,Coconut Grove,FL,51:34.5,Team Paisa
7,69855,Wills,Powell,Plantation,FL,51:34.6,Bike America Racing Team
8,246899,Raife,Snover,Fort Lauderdale,FL,51:34.7,ZMotion Racing Team
9,198843,Fitzroy,Craig,Lauder Hill,FL,51:34.8,Team Performance Fitness-delray Center
10,239227,Shaun,Redman,Fort Lauderdale,FL,51:34.8,GS Palm Beach
11,270047,Jose,Hernandez,Cutler Bay,FL,51:35.0,Team Paisa
12,62473,Brian,Roach,Boca Raton,FL,51:35.0,Unattached
13,194652,Russell,Kitz,Hobe Sound,FL,51:35.2,GS Palm Beach
14,288644,Michael,Odom,Land O Lakes,FL,51:35.2,1 Pro Cycling
15,294004,Andy,Mapple,Winter Garden,FL,51:35.3,Orlando Road Club Inc
16,227309,Miguel,Valle,Miami,FL,51:35.4,Big Wheel Sunrise
17,195799,Jeffery,Carson,Jacksonville,FL,51:35.6,Jacksonville Racing Club
18,181442,Jose,Benitez,Cooper City,FL,51:35.7,Unattached
19,11814,Jeff,Fleming,Fort Lauderdale,FL,51:36.0,GS Palm Beach
20,102448,Daniel,Stauber,Miami Beach,FL,51:36.3,Team Paisa
21,311480,Ruiz,Guillermo,Hialeah,FL,51:36.3,Unattached
22,225734,Marco,Beltran,Hollywood,FL,51:36.3,Team Performance Fitness-delray Center
23,309910,George,Orel,Miamigardens,FL,51:36.5,Unattached
24,176841,Perry,Silver,San Mateo,CA,51:36.6,Gs Palm Beach
25,227279,Eduardo,Pichardo,Weston,FL,51:36.6,Team Performance Fitness-delray Center
26,278085,Joe,Hamilton,Hollywood,FL,51:36.8,Unattached
27,292814,JJ,Madrinan,Wellington,FL,51:36.8,Unattached
28,242172,Israel,Vera,Miami,FL,51:37.1,Team Paisa
29,0,Juan,Acosta,,,51:37.4,Unattached
30,234252,Gustavo,Silva,Davie,FL,51:37.6,Unattached
31,303737,Shane,Smith,Weston,FL,51:37.7,Unattached
32,209428,Alexsandro,Bianchi,Miami,FL,51:37.9,Team Paisa
33,195918,Steven,Griffith,Boca Raton,FL,51:38.3,ZMotion Racing Team
34,0,Jorge,Michelena,,,51:38.5,Team Performance Fitness-delray Center
35,83470,Wilhelmus,Zegers,Weston,FL,51:38.7,Hammer Racing Team- Tvg Ltd.
36,110389,Daniel,Pantel,Palm City,FL,51:38.8,Treasure Coast Cycling Association
37,71611,Blain,Reeves,Pembroke Pines,FL,51:39.0,ZMotion Racing Team
38,33966,Mark,Stein,Tarpon Springs,FL,51:39.4,Florida Velo
39,0,Rafael,Sanches,,,51:39.7,Unattached
40,280775,David,Kroupa,West Palm Beach,FL,51:39.7,ZMotion Racing Team
41,67589,Victor,Balmaseda,Palmetto Bay,FL,51:40.1,Team Performance Fitness-delray Center
42,299790,michael,bernsen,Naples,FL,51:40.1,Naples Velo
43,125131,Mark,Sinclair,Coconut Creek,FL,51:40.3,Unattached
44,207006,Ken,Schofield,Miami,FL,51:40.8,ZMotion Racing Team
45,218439,Luis,Estevan,San Juan,PR,51:41.0,Unattached
46,63795,John,James,Plantation,FL,51:41.5,Team Performance Fitness-delray Center
47,139002,Scott,Wood,Wesley Chapel,FL,51:41.6,Cool Beans Racing
48,216485,Robert,Wilhoite,Lillington,NC,51:46.2,Full Spectrum Racing
49,50019,Scott,Snyder,Fort Pierce,FL,51:47.1,Treasure Coast Cycling Association
50,45218,Bryan,Crement,Wilmington,DE,51:48.3,Miami Masters
51,241367,Craig,Harding,Omaha,NE,51:48.9,Elkhorn Valley Cycling Club
52,287319,Randall,Jacques,Fort Lauderdale,FL,51:49.4,ZMotion Racing Team
53,179226,Kirk,Wilstermann,Palm City,FL,51:49.7,Treasure Coast Cycling Association
54,268915,Paul,Lincoln,Weston,FL,52:02.8,Bike America Racing Team
55,31697,Glenn,Schneider,Lake Worth,FL,52:24.1,GS Palm Beach
56,59026,Mark,Hewitt,Riviera Beach,FL,53:08.5,ZMotion Racing Team
57,306392,Felix,James,Port St Lucie,FL,53:36.0,Unattached
58,199420,Fernando,Bolona,Coral Springs,FL,54:14.2,Unattached
59,101266,Steven,Kurth,Palm City,FL,47:53.7,Treasure Coast Cycling Association
60,125125,Phil,Scandariato,Boca Raton,FL,50:25.6,Unattached
61,273766,Emile,De Boyrie,Coral Gables,FL,32:52.7,Unattached
62,312713,Javier,Jamonillo,Pompano Beach,FL,12:04.7,Unattached

04/10/2010 Circuit Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,187514,Julius,Aulisio,Lakeland,FL,39:33.1,Treasure Coast Cycling Association
2,244641,Pete,Loftis,Ponte Vedra Beach,FL,39:33.4,Team Linder Capital
3,13242,William,Gilboe,Oakland,MI,39:33.9,Prestige Cycling Club
4,141566,David,Butcher,Lake Mary,FL,39:34.0,DWC Racing
5,189367,Jerzy,Pileszczak,Tamarac,FL,39:34.2,Big Wheel Sunrise
6,110389,Daniel,Pantel,Palm City,FL,39:34.5,Treasure Coast Cycling Association
7,258345,Jonathan,Creavalle,Pembroke Pines,FL,39:34.6,Unattached
8,131332,Jeffery,Golden,Kissimmee,FL,39:34.7,Jacksonville Racing Club
9,61905,Manuel,Aguilera,Wellington,FL,39:34.8,Relentless Bicycles
10,98922,Daniel,Green,Windermere,FL,39:34.9,DWC Racing
11,141082,William,Ennis,Lake Mary,FL,39:35.0,DWC Racing
12,275426,Richard,Yost,Palm City,FL,39:35.3,Treasure Coast Cycling Association
13,54464,Fernando,Angel,Miami,FL,39:35.9,Miami Masters
14,199421,James,Conti,Plantation,FL,39:37.5,Big Wheel Sunrise
15,122210,Wayne,Larochelle,Ocean Park,ME,39:38.1,DWC Racing
16,303635,Gregg,Gandy,Palm City,FL,39:38.2,Treasure Coast Cycling Association
17,45449,Earl,Henry,Pinellas Park,FL,39:47.6,Florida Velo
18,266597,Bob,Pfarr,Denton,TX,40:04.0,Team Mapei
19,102023,Manuel,Sanchez,Pembroke Pines,FL,40:24.6,Unattached
20,307738,Alonso,Mesa,Tampa,FL,41:29.6,Unattached
21,310116,Steve,Stolarz,Fort Lauderdale,FL,39:43.9,Unattached
22,0,Guillermo,Tovan,,,26:55.3,Unattached

04/10/2010 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,305913,Yosmany,Pol,Hialeah,FL,51:08.1,Team Cocos
2,0,Bernardo,Nardo,,,51:08.4,Unattached
3,293191,Yamil,Llorens,Miramar,FL,51:16.0,Unattached
4,234968,Winston,Thomas,Pompano Beach,FL,51:16.7,Unattached
5,308426,Rodrigo,Barreto,Portsaintlucie,FL,51:16.8,Unattached
6,295925,Kevin,Stacey,Pompano Beach,FL,51:17.3,Unattached
7,304165,Gavin,Davis,Palm City,FL,51:17.5,Treasure Coast Cycling Association
8,312725,Michelis,Nick,Colorado Springs,CO,51:17.7,Unattached
9,0,Ricardo,Amador,,,51:17.8,Unattached
10,288912,denis,voitenko,Hollywood,FL,51:17.8,Rivet Racing
11,312751,Arango,Ehider,Pompano Beach,FL,51:18.3,Unattached
12,0,Jazel,Munoz,,,51:18.5,Unattached
13,307492,Frank,Macias,Naples,FL,51:18.6,Naples Cyclery
14,0,Daniel,Hall,,,51:18.6,Unattached
15,287251,Fernando,Migliassi,Miami,FL,51:19.0,Unattached
16,57196,Steve,Silverberg,Madison,WI,51:19.0,Unattached
17,306528,Daniel,Barrera,Miami,FL,51:19.4,Unattached
18,0,Ronald,Garcia,,,51:19.6,Rivet Racing
19,288143,James,Harter,Winter Garden,FL,51:20.3,Unattached
20,301623,Frankie,Gonzalez,Pembroke Pines,FL,51:22.8,Unattached
21,272969,Ken,Kandefer,Jupiter,FL,51:23.1,Club Scrub
22,306474,Alfonso,Castellanos,Bocaraton,FL,51:25.6,ZMotion Racing Team
23,279614,Scott,Wu,Boca Raton,FL,51:34.0,Team Performance Fitness-delray Center
24,0,Ryan,Williams,,,51:39.3,Unattached
25,306446,Hugo,Casanas,Tampa,FL,51:55.0,Powerhouse Cycling
26,0,Alex,Hernandez,,,51:59.0,Unattached
27,296061,Andres,Ocampo,Plantation,FL,47:22.6,Unattached
28,300415,Ahmed,Lopez,Hialeah,FL,47:23.0,Team Cocos
29,252704,Arthur,Deianni,Dania Beach,FL,49:30.2,Rivet Racing
30,311444,Yaniel,Cantelar,Gainesville,FL,50:39.4,Unattached
32,308918,Yariel,Bermudez,Hialeah,FL,51:36.6,Unattached
33,307102,Rodrigo,Magalhaes,Pompanobeach,FL,38:39.2,Unattached
34,311793,Raul,Duque,Miami,FL,40:38.6,Unattached
35,306392,Felix,James,Port St Lucie,FL,50:40.0,Unattached
36,0,Casey,Allen,,,34:19.9,Unattached
37,0,John,Taggart,,,30:18.9,Unattached
38,312731,Stephen,Bukovi,Pompano Beach,FL,34:42.4,Unattached
39,311952,Anton,Kytayev,Melbourne,FL,21:41.1,Unattached
40,0,Michael,Luong,,,04:36.7,Unattached
41,0,Joseph ,Gilbert ,,,04:41.5,Unattached

04/10/2010 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,49:42.2,Unattached
2,287493,David,Gibson,Gainesville,FL,49:42.3,Breakaway Cycling Llc
3,246741,Kenny,Matys,Boca Raton,FL,49:42.3,Team Performance Fitness-delray Center
4,280789,Pete,Jones,Boulder ,CO,49:42.6,Velobrew Cycling Club
5,275998,Chad,Bessette,Boca Raton,FL,49:42.7,Bicycle Generation
6,0,Daniel,Mosquera,,,49:43.2,Unattached
7,188691,Oscar,Camacho,Fort Lauderdale,FL,49:43.3,ZMotion Racing Team
8,139074,Maurice,Tobon,Coral Springs,FL,49:43.5,ZMotion Racing Team
9,287136,Luis,Torres,Orlando,FL,49:43.6,Orlando Road Club Inc
10,164920,Tony,Timonere,Lakeland,FL,49:43.6,Gearlink Racing Inc.
11,265284,Demian,Thomas,Naples,FL,49:43.8,Naples Velo
12,259630,ZAID,RAHMAN,Miramar,FL,49:43.8,Team Performance Fitness-delray Center
13,279347,Max,Thilen,Weston,FL,49:43.9,Santo-Mega Cycle pb Anything but Wheels
14,62473,Brian,Roach,Boca Raton,FL,49:43.9,Unattached
15,258700,adam,goldfarb,,,49:44.0,ZMotion Racing Team
16,286217,Aaron,Bengochea,Duluth,GA,49:44.3,Fulton Flyers Cycling Club
17,288644,Michael,Odom,Land O Lakes,FL,49:44.3,1 Pro Cycling
18,291417,Matt,McCourtney,Woodacre,CA,49:44.3,Alfa 8 Racing
19,240874,Esteban,Arniella,Fort Lauderdale,FL,49:44.5,Unattached
20,301743,Ariel,Mendez,Brooklyn,NY,49:44.7,Unattached
21,295818,Raymond,Thompson,Fort Lauderdale,FL,49:44.7,Rivet Racing
22,286862,Rolando,Hernandez,Tampa,FL,49:44.8,Powerhouse Cycling
23,200486,Abdel,Salas,Hialeah,FL,49:44.9,Unattached
24,220750,Jay,Major,Miami,FL,49:44.9,Team 5280 Magazine
25,304853,Mike,Frazier,Clearwater,FL,49:45.1,Team AJ's / Nutrishop
26,198209,Mark,Lim,Tamarac,FL,49:45.2,ZMotion Racing Team
27,294004,Andy,Mapple,Winter Garden,FL,49:45.3,Orlando Road Club Inc
28,304174,Tomas,Velez,Miami,FL,49:45.3,Team Paisa
29,290071,Damian,Serrania,Virginia Gardens,FL,49:45.5,Team Paisa
30,281607,Felipe,Gonzalez,Weston,FL,49:45.5,Santo-Mega Cycle pb Anything but Wheels
31,271132,Josh,Haber,Miami,FL,49:45.6,Team Paisa
32,139002,Scott,Wood,Wesley Chapel,FL,49:46.3,Cool Beans Racing
33,280227,Jason,Guillen,Winter Garden,FL,49:46.3,Orlando Road Club Inc
34,245015,Carl,Fornaris,Miami,FL,49:46.5,Team Paisa
35,308262,Sean,Baker,Pompanobeach,FL,49:46.6,ZMotion Racing Team
36,295844,Tony,Alvarez,Deerfield Beach,FL,49:47.1,ZMotion Racing Team
37,286454,Adam,Mayer,Deerfield,FL,49:47.7,ZMotion Racing Team
38,288956,Drew,Singer,Coralsprings,FL,49:47.9,ZMotion Racing Team
39,0,Manuel,Rodriguez,,,49:48.6,Unattached
40,302344,Jonathon,Stewart,Tampa,FL,49:48.7,Team AJ's / Nutrishop
41,254969,Mike,Schweiger,Coral Springs,FL,49:49.1,ZMotion Racing Team
42,294360,Thomas,Siddons,Key Biscayne,FL,49:51.5,Unattached
43,216485,Robert,Wilhoite,Lillington,NC,49:53.6,Full Spectrum Racing
44,0,Eric,Cordero,,,49:55.7,Unattached
45,290217,Miguel,Bryon,Miami,FL,49:55.8,Unattached
46,276240,Nicholas,Blanchard,Merritt Island,FL,50:00.2,Colavita Racing Inc.
47,287319,Randall,Jacques,Fort Lauderdale,FL,50:05.0,ZMotion Racing Team
48,235209,Jacob,Hill,Saint Petersburg,FL,45:44.3,Best Of The Bay Cyclist
49,265371,Brad,Granda,Boynton Beach,FL,50:31.9,ZMotion Racing Team

04/10/2010 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257825,john,zuluaga,Miami,FL,39:37.8,Team Paisa
2,280726,Patrick,Sansbury,Deerfield Beach,FL,39:38.1,Unattached
3,230108,Steven,Rusnak,Seminole,FL,39:38.1,Z Bikes / VistaVelo.Com
4,288822,Ledy,Alonso,Miami Gardens,FL,39:38.4,Team Performance Fitness-delray Center
5,233364,Lucas,Wardein,Durango,CO,39:38.7,Orlando Road Club Inc
6,210877,Charl,Jordaan,Pompano Beach,FL,39:39.1,Cool Beans Racing
7,239823,Kevin,McGuire,Miami,FL,39:39.1,ACT
8,261550,Michael,Arevalo,Lake Worth,FL,39:39.7,Florida United Bike Shops
9,226496,Christopher,Wright,Miami,FL,39:40.0,Team Performance Fitness-delray Center
10,154900,Scott,Cugno,Tampa,FL,39:40.0,1 Pro Cycling
11,277949,Fernando,Acevedo,Miami,FL,39:40.2,Team Paisa
12,305523,fredd,matute,Oviedo,FL,39:40.4,Team Paisa
13,202522,Dan,Valdes,Plantation,FL,39:40.4,Cool Beans Racing
14,76890,Michael,Pisarri,Miami,FL,39:40.8,Ebp Cycling Team
15,275304,Blake,Bessette,Boca Raton,FL,39:40.9,Bicycle Generation
16,271372,Jos,Chalmers,Indian Harbour Beach,FL,39:40.9,Colavita Racing Inc.
17,301586,Jimmy,Woodard,Indianharbourbeach,FL,39:41.0,Space Coast Velo Sport
18,197249,David,Patino,Weston,FL,39:41.2,Toshiba-santo Presented By Herbalife
19,276271,Sean,O'Neill,Miami,FL,39:41.2,Unattached
20,312723,Ricardo,DinaJimenez,Colorado Springs,CO,39:41.4,Unattached
21,268557,Joel,Llopiz,East Falmouth,MA,39:41.6,Ebp Cycling Team
22,250492,Ryan,Burns,Lebanon,TN,39:41.8,Orlando Road Club Inc
23,253572,Donald,Spath,Stuart,FL,39:41.8,Breakaway Cycling Llc
24,244277,Neal,Shepherd,Boulder,CO,39:42.7,Orlando Road Club Inc
25,312502,Raphael,Figueira,Pembroke Pines,FL,39:43.5,Unattached
26,270047,Jose,Hernandez,Cutler Bay,FL,39:43.8,Team Paisa
27,226496,Christopher,Wright,Miami,FL,39:43.8,Team Performance Fitness-delray Center
28,215129,Jesus David,Rodriguez,Miami,FL,39:44.5,Unattached
29,240592,Juan,Carrazana,Miami Gardens,FL,39:45.0,Unattached
30,202293,Joe,Vietro,Deerfield Beach,FL,39:45.5,ZMotion Racing Team
31,272424,ruben,delcristo,Miami,FL,39:46.9,Z Bikes / VistaVelo.Com
32,209703,Norge,Perez,Miami,FL,39:50.3,Team Performance Fitness-delray Center
33,183691,Gustavo,Zapata,Miami,FL,39:52.4,Unattached
34,283071,Fernando,Garcia,Miami,FL,39:52.6,Team Paisa
35,276631,Michael,Boyco,Hollywood,FL,39:53.6,Unattached
36,225734,Marco,Beltran,Hollywood,FL,39:54.7,Team Performance Fitness-delray Center
37,261127,osvaldo,delgado jr,Port Saint Lucie,FL,39:55.4,Breakaway Cycling Llc
38,234586,Amir,Merali,Miami,FL,39:56.2,ZMotion Racing Team
39,258407,Carlos,De Leon,Miami,FL,39:58.2,Blue Star Cycling Team
40,79270,James,Bailey,Atlanta,GA,40:01.7,Outspokin/ Strenflex Cycling Team
41,186901,Ryan,Carney,Cocoa,FL,40:35.7,Noreast Cycling
42,243336,Frank,Frederick,Miami,FL,49:29.6,Unattached
43,194742,Mark,Brooks,Saranac Lake,NY,19:23.8,Orlando Road Club Inc

04/10/2010 Circuit Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287714,Crystal,Little,Davie,FL,49:53.3,Rivet Racing
2,200340,Mandy,Marquardt,Allentown,PA,50:36.1,Team Type 1
3,233167,Michelle,Blake,Orlando,FL,50:36.4,Colavita Racing Inc.
4,288651,Sundi,Faith,Naples,FL,50:36.6,Unattached
5,80008,Diane,Pantel,Palm City,FL,50:36.8,Treasure Coast Cycling Association
6,276786,April,Sharp,Weston,FL,50:37.1,Unattached
7,0,Jennifeer ,Moos,,,50:37.5,Unattached
8,191535,Lisa,Frink,Deerfield Beach,FL,50:37.7,ZMotion Racing Team
9,268992,Emily,Hirschman,Scottsdale,AZ,50:39.6,Rivet Racing
10,0,Romina,Mok,,,51:29.3,Rosebandits
11,279996,Jessica,BenShay,Hollywood,FL,41:27.0,Team Cocos
12,308729,Erica,Baker,Pompano Beach,FL,49:02.0,ZMotion Racing Team

04/10/2010 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,49:48.9,ZMotion Racing Team
2,194877,Ambre,Levy,Fort Lauderdale,FL,49:49.1,Gs Palm Beach
3,218526,Valeria,Galeano,Miami Beach,FL,49:49.3,Rosebandits
4,298947,Laura,Parsons,Miami,FL,49:49.6,Rosebandits
5,302518,Cathy,Cote,Winter Springs,FL,49:49.7,Atlantic Shores Velo
6,202120,Tamyra,Barnard,Dania,FL,49:50.4,Alligator Cycling
7,68653,Frances,Schofield,Palm Beach Gardens,FL,49:51.7,ZMotion Racing Team
8,292876,Matty,ORourke,Miami,FL,50:35.8,ZMotion Racing Team
9,157601,Karina,Kroll,Weston,FL,50:36.2,Bike America Racing Team
10,0,Aida,Jimenez,,,50:38.0,Puerto Rico/Colon Cycles
11,283685,Ashley,DiVeronica,Boca Raton,FL,50:38.0,Rivet Racing
12,221768,Lisa,Schneider,Boca Raton,FL,50:38.1,Rivet Racing
13,287529,Sue,Hensley,Wintersprings,FL,50:38.4,DWC Racing

04/10/2010 Time Trial Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51178,Ivan,Franco,Miami,FL,06:57.0,Santo-Mega Cycle pb Anything but Wheels
2,204595,Yip,Tsang,Davie,FL,07:08.5,ZMotion Racing Team
3,73508,Grant,Potter,Parkland,FL,07:14.6,ZMotion Racing Team
4,233084,Matthew,Wukasch,Davie,FL,07:18.0,ZMotion Racing Team
5,153379,Gary,Stern,Indialantic,FL,07:18.5,Atlantic Shores Velo
6,288710,Oscar,Henao,Dania Beach,FL,07:20.6,ZMotion Racing Team
7,39384,Alexander,Zambrana,Fort Lauderdale,FL,07:22.1,Z Bikes / VistaVelo.Com
8,163923,Gunter,Hermanni,Miami,FL,07:27.9,ZMotion Racing Team
9,228635,Alexander,Gil,Hialeah,FL,07:28.9,Velobrew Cycling Club
10,264211,Brian,Hill,Greenville,SC,07:29.9,Unattached
11,208086,Yosvany,Falcon,Miami,FL,07:31.4,Bahati Foundation Elite Cycling Team
12,275304,Blake,Bessette,Boca Raton,FL,07:41.0,Bicycle Generation
13,287860,Nat,Bricker,Gainesville,FL,07:42.5,Team Florida
14,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,07:43.2,ZMotion Racing Team
15,193019,Luis,Zayas,Miami,FL,07:51.3,Aerospace
16,140447,Jorge,Cortes,Weston,FL,08:16.4,Z Bikes / VistaVelo.Com
17,185881,Raul,Bello,Pembroke Pines,FL,03:49.1,Santo-Mega Cycle pb Anything but Wheels

04/10/2010 Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,272990,Chris,Hoch,Coconut Creek,FL,07:12.8,GS Palm Beach
2,108976,Curtis,Long,Atlantic Beach,FL,07:13.1,Team Linder Capital
3,257922,Gregg,Blow,Boynton Beach,FL,07:25.2,Unattached
4,88669,Adam,Baskin,Montverde,FL,07:25.6,Ball Watch Cycling Team
5,21574,Frank,Lopez,Largo,FL,07:30.4,ZMotion Racing Team
6,104661,Carlos,Soler,Longwood,FL,07:36.5,DWC Racing
7,24653,Steven,Mlujeak,Hollywood,FL,07:36.8,ZMotion Racing Team
8,236599,Adam,Schmitt,Naples,FL,07:36.8,Naples Velo
9,198169,Leandro,Contreras,West Palm Beach,FL,07:42.0,Velo's Cyclery
10,51741,Philip,Elliott,Palm Beach,FL,07:42.2,GS Palm Beach
11,175402,Julio,Rojas,Pompano Beach,FL,07:42.9,GS Palm Beach
12,49190,Kurt,Phillips,Lakeland,FL,07:52.7,Ball Watch Cycling Team
13,131982,Vinnie,Tamburello,Pompano,FL,07:53.6,ZMotion Racing Team
14,29856,Joel,Rierson,Austin,TX,08:00.5,GS Palm Beach
15,228160,Richard,Diaz,Miami Lakes,FL,08:00.6,Unattached
16,299873,Nivio,Diaz,Davie,FL,08:02.4,Z Bikes / VistaVelo.Com
17,26458,Robert,O'Malley,Clermont,FL,08:03.0,DWC Racing
18,0,Miguel,Berrios,,,08:11.5,Criollos Cycling Club
19,185996,Kevin,Parker,Plant City,FL,08:15.5,Ball Watch Cycling Team
20,268644,Alex,Yarnall,Delray Beach,FL,08:19.1,GS Palm Beach
21,172189,Brent,Lucas,Hollywood,FL,08:22.6,Unattached
22,67282,Roman,Morozov,Miami Beach,FL,08:35.8,Unattached
23,275680,Cato,Felan,Coral Gables,FL,09:42.7,Unattached

04/10/2010 Time Trial Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,71611,Blain,Reeves,Pembroke Pines,FL,07:15.9,ZMotion Racing Team
2,242172,Israel,Vera,Miami,FL,07:28.7,Team Paisa
3,207006,Ken,Schofield,Miami,FL,07:28.9,ZMotion Racing Team
4,246899,Raife,Snover,Fort Lauderdale,FL,07:32.0,ZMotion Racing Team
5,11814,Jeff,Fleming,Fort Lauderdale,FL,07:44.4,GS Palm Beach
6,115188,John,Faulk,Jacksonville,FL,07:44.4,Jacksonville Racing Club
7,195799,Jeffery,Carson,Jacksonville,FL,07:45.4,Jacksonville Racing Club
8,196540,Pablo,Santa Cruz,Safety Harbor,FL,07:46.1,Florida Velo
9,142009,Peter,Carlos,Coconut Grove,FL,07:48.1,Team Paisa
10,33966,Mark,Stein,Tarpon Springs,FL,07:49.9,Florida Velo
11,268915,Paul,Lincoln,Weston,FL,07:52.7,Bike America Racing Team
12,194652,Russell,Kitz,Hobe Sound,FL,08:09.3,GS Palm Beach
13,270047,Jose,Hernandez,Cutler Bay,FL,08:31.5,Team Paisa
14,0,Efren,Ortega,,,08:31.9,Unattached
15,50019,Scott,Snyder,Fort Pierce,FL,09:00.3,Treasure Coast Cycling Association
16,299790,michael,bernsen,Naples,FL,09:04.0,Naples Velo

04/10/2010 Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,56169,Larry,Leffert,Wilton Manors,FL,07:59.6,Unattached
2,131332,Jeffery,Golden,Kissimmee,FL,08:03.8,Jacksonville Racing Club
3,244641,Pete,Loftis,Ponte Vedra Beach,FL,08:04.0,Team Linder Capital
4,13242,William,Gilboe,Oakland,MI,08:05.1,Prestige Cycling Club
5,187514,Julius,Aulisio,Lakeland,FL,08:05.4,Treasure Coast Cycling Association
6,141082,William,Ennis,Lake Mary,FL,08:25.0,DWC Racing
7,141566,David,Butcher,Lake Mary,FL,08:26.0,DWC Racing
8,194705,Carlos,Calero,Boynton Beach,FL,08:42.4,Velo's Cyclery
9,172355,William,Tittle,Fort Lauderdale,FL,08:51.9,ZMotion Racing Team
10,199421,James,Conti,Plantation,FL,09:16.5,Big Wheel Sunrise

04/10/2010 Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,115390,Edwin,Webb,Fort Lauderdale,FL,08:39.6,Cool Beans Racing
2,260558,Geir,Ingolfsrud,Davie,FL,09:09.5,Unattached
3,182031,Neville,Brabrook,Altamonte Springs,FL,09:17.4,Colavita Racing Inc.

04/10/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,194705,Carlos,Calero,Boynton Beach,FL,07:59.0,Velo's Cyclery
2,0,Ryan,Williams,,,08:02.4,Unattached
3,272969,Ken,Kandefer,Jupiter,FL,08:05.2,Club Scrub
4,279614,Scott,Wu,Boca Raton,FL,08:11.9,Team Performance Fitness-delray Center
5,307492,Frank,Macias,Naples,FL,08:19.1,Naples Cyclery
6,288912,denis,voitenko,Hollywood,FL,08:25.0,Rivet Racing
7,0,Jake,Silverberg,,,08:29.1,Unattached
8,295925,Kevin,Stacey,Pompano Beach,FL,08:30.1,Unattached
9,0,Bernardo,Nardo,,,08:32.0,Unattached
10,312737,Mikel,Leizaola,Colorado Springs,CO,08:43.4,Unattached
11,306446,Hugo,Casanas,Tampa,FL,08:48.8,Powerhouse Cycling
12,296061,Andres,Ocampo,Plantation,FL,08:55.2,Unattached
13,265743,Andres,Lasaga,Delray Beach,FL,09:08.9,Unattached
15,311444,Yaniel,Cantelar,Gainesville,FL,09:45.6,Unattached
16,202125,David,Riusech,Cooper City,FL,09:58.7,Unattached

04/10/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,246741,Kenny,Matys,Boca Raton,FL,07:37.2,Team Performance Fitness-delray Center
2,265284,Demian,Thomas,Naples,FL,07:43.3,Naples Velo
3,290219,Miguel,Bryon,Miami,FL,07:45.4,Unattached
4,220750,Jay,Major,Miami,FL,07:49.2,Team 5280 Magazine
