SRAM Tour of the Gila in Silver City NM Results

05/06/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
3,214693,Rudy,Napolitano,Santa Monica,CA,13:50:59,Marc Pro - Strava
4,195657,James,Peterman,Boulder,CO,13:53:27,Sonic Boom Racing p/b Lucky Pie Pizza
5,257288,Colby,Ricker,Boulder,CO,13:56:06,Sonic Boom Racing p/b Lucky Pie Pizza
6,0,Marco,Escarcega,,,13:56:57,Crazy Cat Cyclery
7,294241,fortunato,ferrara,Albuquerque,NM,13:59:28,Bike 'n' Sport
8,367732,Christian,Varley,San Diego,CA,13:59:58,Simple Green / Bike Religion pb Cannondale
9,367190,Jos,Le Roux,Temecula,CA,14:02:25,Simple Green / Bike Religion pb Cannondale
10,306027,Garrett,Suydam,Denver,CO,14:02:57,Primal Racing p/b 1st Bank
11,210273,Mark,Aasmundstad,Albuquerque,NM,14:04:01,Flagstaff Cycling
12,243988,cory,greenberg,Simi Valley,CA,14:04:01,Get Crackin-MS SOCIETY
13,209022,Dan,Harm,Seattle,WA,14:06:57,Astellas Oncology p/b ABD
14,264982,Justin,Laue,Austin,TX,14:07:21,Sport Systems MountainTop Cycling
15,222652,jacob,stocking,Salt Lake City,UT,14:07:42,revolution cafe rio
16,271231,Shane,Buysse,San Diego,CA,14:08:09,Spy-Swami's DET
17,317112,Kempton,Jackson,Silver City,NM,14:08:24,ZiaVelo
18,195008,Scot,Ferguson,Minneapolis,MN,14:08:45,Team Clif Bar
19,267821,Joe,Waters,Ogden,UT,14:08:56,Canyon Bicycles
20,0,Manuel,Salas,,,14:08:58,Crazy Cat Cyclery
21,135975,Travis,Woodruff,Prescott,AZ,14:09:17,TriSports Cycling/Eclipse Racing
22,272291,Jonathan,Petrillo,Albuquerque,NM,14:10:21,Sport Systems MountainTop Cycling
23,288833,Erik,Broo,Chapel Hill,NC,14:10:37,Happy Tooth Racing
24,305070,Mino,Giunta,Austin,TX,14:10:50,Slipstream-Craddock Junior Development
25,81251,Damian,Calvert,Albuquerque,NM,14:11:21,Sport Systems MountainTop Cycling
26,190677,Kyle,Colavito,Tucson,AZ,14:12:06,Bicycle Haus
27,274878,Bryce,Young,Slc,UT,14:12:48,Canyon Bicycles
28,136970,Robert,Pasco,Belmont,CA,14:14:37,SAFEWAY/GA PRC Group/Bicycles Plus
29,303643,jacob,berkman,San Francisco,CA,14:17:51,Dolce Vita Cycling
30,40606,chris,zieman,Chapel Hill,NC,14:17:54,Happy Tooth Racing
31,309830,Craig,Magee,Castle Rock,CO,14:20:32,Natural Grocers
32,213197,Jonathan,Moskowitz,Benicia,CA,14:21:08,Fremont Bank Cycling Team
33,219434,Justin,Mauch,Sterling,VA,14:21:22,HPC/LIST
34,121729,kris,lunning,San Rafael,CA,14:21:32,Marc Pro - Strava
35,185731,Noah,Williams,Wimberley,TX,14:22:05,Slipstream-Craddock Junior Development
36,170859,Art,Rand,Santa Cruz,CA,14:25:41,Marc Pro - Strava
37,184053,orion,berryman,Missoula,MT,14:25:49,Spy-Swamis DET
38,264518,Tyler,Riedesel,Salt Lake City,UT,14:28:12,Canyon Bicycles
39,194743,Winston,David,Greenville,SC,14:29:27,Athletix Cycling Team Benefiting Globalbike
40,146402,Corey,Piscopo,Steamboat Springs,CO,14:32:08,Steamboat Velo p/b MOOTS
41,195946,David,Swanson,Tucson,AZ,14:34:41,US Paralympic Cycling
42,260152,Stefan,Gomez,Boulder,CO,14:34:50,CU Cycling
43,0,Cory,Jay,,,14:38:45,Craftsman Construction
44,319608,Benny,Breck,Santa Ynez,CA,14:39:08,8thWC/Helens
45,182738,Michael,Grundmann,San Jose,CA,14:44:02,Ritte Racing
46,86484,Nate,Freed,Carlsbad,CA,14:45:12,Marc Pro - Strava
47,246445,Ryan,Miller,Corvallis,OR,14:48:29,Lake Washington Velo
48,177959,morgan,ryan,Grand Junction,CO,14:50:48,Get Crackin' MS Society Cycling Team
49,139426,Shane,Braley,Stuart,FL,14:51:43,Athletix Cycling Team Benefiting Globalbike
50,255838,Jonathon,Schilling,Grover,MO,14:53:23,Slipstream-Craddock Junior Development
51,172183,Jon,Moro,Boulder,CO,14:54:48,
52,205616,shawn,daly,Santa Rosa,CA,14:56:20,trisports cycling
53,204441,Lars,Finanger,The Woodlands,TX,14:58:19,SPY-Swami's
54,326758,Simon,Bennett,Colorado Springs,CO,15:00:22,Athletix Cycling Team Benefiting Globalbike
55,202107,chad,totaro,Boulder,CO,15:00:55,Sonic Boom Racing p/b Lucky Pie Pizza
56,278438,Garrett,Mcallister,Missoula,MT,15:01:12,Canyon Bicycles
57,233198,Sem,Gallegos,El Paso,TX,15:03:09,Crazy Cat Cyclery
58,349884,Paul,Warner,Boise,ID,15:03:20,Bicycle Haus Racing
59,198136,Alan,Adams,Missoula,MT,15:04:36,Hagens Berman LLP
60,216306,Mark,Gyulafia,Portland ,OR,15:12:59,US Paralympic Cycling
61,248170,Robert,O'Gorman Jr,Wake Forest,NC,15:15:32,Happy Tooth Racing
62,284353,Bryce,Daviess,Steamboat Springs,CO,15:15:32,Steamboat Velo p/b MOOTS
63,260527,Andre,McNulty,Tucson,AZ,15:16:23,TriSports Cycling/Eclipse Racing
64,228241,Zack,Gould,Boulder,CO,15:17:39,Slipstream-Craddock Junior Development
65,0,Nicholas,Jay,,,15:23:28,Craftsman Construction
66,67527,Steve,Smith,Mountain View,CA,15:37:07,Ritte Racing
67,286398,Mahting,Putelis,Louisville ,CO,15:39:35,Sonic Boom Racing p/b Lucky Pie Pizza
68,288591,Brian,Ellis,Tucson,AZ,15:52:08,TriSports Cycling/Eclipse Racing
69,145422,Ryan,Hughes,Louisville,CO,15:53:41,Sonic Boom Racing p/b Lucky Pie Pizza
70,305869,Christian,Maldonado,Vail,AZ,15:54:44,TriSports Cycling/Eclipse Racing
71,257895,Justin,Orkney,Tucson,AZ,16:07:15,TriSports Cycling/Eclipse Racing

05/06/2012 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257419,David,Vaughn,Carlsbad,NM,7:44:28,Carlsbad Velo Cycling Team
2,358934,Gabriel,Gaarden,Rio Rancho,NM,7:45:39,Unattached
3,302241,Parris,Humphrey,Tucson,AZ,7:47:03,Team O2 Modern Fitness/Maynards
4,349216,Mark,Feser,Scottsdale,AZ,7:47:42,
5,324434,Sean,McCormack,Buckeye,AZ,7:48:35,Bicycle Haus Racing
6,343224,Kyle,Martinez,Santa Fe,NM,7:49:34,Lobo Cycling Team
7,342400,Bobby,Trujillo,Silver City,NM,7:49:35,
8,264025,John,Beck,Tucson,AZ,7:49:36,Momentum Endurance
9,342964,Dustin,Walthall,Silver City,NM,7:49:40,Zia Velo
10,336692,PABLO,FERNANDEZ,El Paso,TX,7:50:58,Ghost Cyclery Company
11,310409,Michael,Zerinskas,Westminster,CO,7:51:02,PSIMET/Zilla
12,99202,tyson,kaman,Fort Collins,CO,7:51:46,
13,53469,Charlie,Dixon,Beaumont,TX,7:52:38,Austin Bikes
14,376740,Marcus,Toya,Silver City,NM,7:52:46,Gila Hike & Bike
15,338216,Earl,Gage,Albuquerque,NM,7:53:31,ZiaVelo
16,255292,Erick,Fernandez,Albuquerque,NM,7:53:33,
17,360430,Jonathan,Schreiner,Albuquerque,NM,7:53:57,Scalo Veloce
18,156802,Andre -Paul,Michaud,Grand Junction,CO,7:53:58,Durango Wheel Club
19,0,Gordon,Smith,,,7:54:33,PSIMET/Zilla
20,306042,Joseph,Frantz,Albuquerque,NM,7:57:05,
21,358648,Jesse,Gilmer,Tucson,AZ,7:58:17,El Grupo Youth Cycling Club
22,251814,Jean Paul,Fontana,Santa Fe,NM,7:58:55,Rob & Charlie's / Rex Goes Racing
23,283356,Ignacio,Rivera de Rosales,Tucson,AZ,7:59:19,El Grupo Yoouth Cycling Club
24,365216,Austin,Buckett,Colorado Springs,CO,8:00:21,
25,278927,Chuck,Van Drunen,Gallup,NM,8:00:35,Rez Dog Racing
26,330358,Anthony,Moye,El Paso,TX,8:01:27,Crazy Cat Cyclery
27,301455,Ken,Montaney,Tucson,AZ,8:02:11,Trisports Cycling/Eclipse Racing
28,366748,Mike,Brown,Lakewood,CO,8:04:28,Team Flat Belly Organics
29,366594,David,Dobler,Tucson,AZ,8:05:24,TEAM O2 / Maynards
30,283821,james,rowan,Durango,CO,8:07:17,Colavita SW
31,6701,Dennis,Chavez,Rio Rancho,NM,8:07:25,Olen Rapido
32,335234,CRAIG,HONEKER,Tucson,AZ,8:07:46,TriSports Cycling/Eclipse Racing
33,361784,Michael,De Sena,Denver,CO,8:07:55,Primal 1st Bank Cycling Team
34,363336,Rich,Nibbe,Fort Collins,CO,8:08:14,Team Rio Grande
35,0,Justin,Hall,,,8:10:28,Team Rio Grande
36,286640,DANIEL,GUIZAR,El Paso,TX,8:12:07,Ghost Cyclery Company
37,295245,Daniel,Caputo,Wheat Ridge,CO,8:14:35,Psimet/Zilla
38,82593,Michael,French,Durango,CO,8:17:05,Durango Wheel Club
39,344782,Stephen,Schnell,La Grange,IL,8:18:05,2Bici
40,273754,Beau,Savage,Durango,CO,8:19:01,Durango Wheel Club
41,303997,Michael,Abdalla,Albuquerque,NM,8:19:13,Olev Rapido/Kickstand
42,260560,ruben,mendez,Santa Fe,NM,8:21:37,Frankie Flats Cycling Team
43,306778,Luis,Valdez,Tucson,AZ,8:23:24,Team O2/Maynards
44,296750,Dorian,Blanco,Albuquerque,NM,8:24:40,Scalo Veloce
45,261619,Josh,Buehner,Albuquerque,NM,8:28:16,
46,118147,Galen,Stilgebauer,Lakewood,CO,8:30:02,Psimet/Zilla
47,304269,Benton,Leitner,Tucson,AZ,8:30:51,Team 02 /Maynards
48,0,Cesar,Magana,,,8:31:39,Ghost Cyclery Company
49,303999,Andrew,Leverette,Dallas,TX,8:34:21,Olev Rapido
50,295618,Kai,Kuller,Santa Fe,NM,8:34:57,Bike N Sport Racing
51,296677,Donovan,Caputo,Tucson,AZ,8:36:00,El Grupo Youth Cycling Club
52,2578,Johnny,Bargeron,Rio Rancho,NM,8:41:14,High Desert Bicycles
53,363992,Craig,Hasselbach,Fort Collins,CO,8:47:40,Team Rio Grande
54,273212,John,Kibodeaux,Rio Rancho,NM,8:52:49,High Desert Bicycles
55,296648,Dale,Maxwell,Santa Fe,NM,8:58:06,Oleg Rapido / The Kickstand
56,295645,Brandon,McNellis,Boulder,CO,8:59:27,Durango Wheel Club
57,0,Javier,Chavarin,,,9:02:05,Ghost Cycling Club
58,366637,Matt,Maxfeldt,Ramona,CA,9:02:16,Crank Cycling
59,0,Jesus,Cornejo Osuna,,,9:11:19,Ghost Cycling Club
60,307417,Derek,Rich,Phoenix,AZ,9:27:36,Landis Trek
61,0,Ernesto,Camacho,,,9:47:28,Ghost Cyclery Company
62,272885,Manuel Ivan,Garza,El Paso,TX,9:55:13,suncity cab

05/06/2012 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,331778,Kip,Taylor,Fort Collins,CO,11:34:11,Sport Systems MountainTop Cycling
2,296167,Adrien,Costa, Bend,OR,11:35:20,Slipstream-Craddock Junior Development
3,316758,Chris,Keeling,Charlottesville,VA,11:36:12,Slipstream-Craddock Junior Development
4,306603,Nathan,Franklin,Tucson,AZ,11:37:17,Northern Arizona University
5,171286,Wade,Newsom,Carbondale,CO,11:37:25,Honey Stinger Bontrager
6,202433,Nicholas,Lemke,Minneapolis,MN,11:37:47,SCALO Veloce
7,324190,Jonathan,Copsey,Colorado Springs,CO,11:38:03,US Paralympic Cycling
8,294912,Zeke,Mostov,San Francisco,CA,11:38:14,Slipstream-Craddock Junior Development
9,207338,Daniel,Appelo,Boulder,CO,11:38:19,Scalo Veloce
10,374170,Nate,Taggatz,Fort Collins,CO,11:38:43,Ronin Racing
11,277767,Dustin,Andrews,Canyon Lake,CA,11:38:54,CA Pools/CFS Mortgage
12,278146,Aaron,Trent,Greenville,SC,11:39:27,US Paralympic Cycling
13,18874,Nicholas,Kempin,Crested Butte,CO,11:39:53,Alpine Orthopaedics
14,303983,dan,cobley,Hermosabeach,CA,11:39:58,big orange
15,265398,Logan,Phippen,Athens,GA,11:40:13,Ogden One
16,257848,Timothy,Lang,San Francisco,CA,11:40:22,Trailhead Coffee Racing
17,221982,Scott,Warren,Boulder,CO,11:40:25,Rocky Mounts ~ Izze
18,296904,Brady,Kiss,Saint Charles,MO,11:41:01,Team Redlands
19,306165,Jeff,Block,Pasadena,CA,11:41:21,Team Ritte Racing
20,315940,Shawn,Betz,Aurora,CO,11:42:28,ROCKY MOUNTAIN HEALTH PLANS
21,210124,Ethan,Passant,Crested Butte,CO,11:42:29,Alpine Orthopaedics
22,229834,Dan,Maher,Tucson,AZ,11:43:56,White Mountain Road Club
23,303566,Carlo,Villarreal,Mcallen,TX,11:45:25,Slipstream-Craddock Junior Development
24,306832,Jonathon,Triplett,Tucson,AZ,11:45:33,Team O2/Maynards
25,215580,Joshua,Smith,Erie,CO,11:47:16,TriSports Cycling/Eclipse Racing
26,193003,John,Klish,Grand Junction,CO,11:47:35,Unattached
27,261766,Christopher,Bosch,San Francisco,CA,11:47:41,
28,308336,Jillian,Bearden,New York,NY,11:48:08,Fli Bye Racing
29,1019,Christopher,Abbott,Albuquerque,NM,11:50:34,Scalo Veloce
30,298053,Dana,Skriver,Pasadena,CA,11:53:03,Ritte Racing
31,277660,Alex,Strickland,Tucson,AZ,11:54:41,El Grupo Youth Cycling Club
32,255974,Branson,Bartlett,Peyton,CO,11:56:14,Ronin Racing
33,207986,Avery,Wilson,Boulder,CO,11:57:14,HPC/List
34,311078,Lucas,Elms,Colorado Springs,CO,11:58:47,Colorado State University
35,197211,Bart,Abriol,Superior,CO,12:01:03,Sonic Boom Racing
36,153282,Matthew,Jones,Tucson,AZ,12:03:23,Team O2/Maynards
37,276239,Richard,Hurst,Tucson,AZ,12:04:04,El Grupo Youth Cycling Club
38,305042,Nick,Pollack,Los Angeles,CA,12:04:31,Get Crackin' / Rudyfit.com
39,290297,Jason,Tso,San Marino,CA,12:05:05,Big Orange Cycling
40,285093,Landon,Beauchamp,Frisco,TX,12:05:07,Matrix Cycling Team
41,72640,Michael,Steeves,Garland,TX,12:05:07,PACC
42,191851,Sam,Kavanagh,Lakewood,CO,12:06:09,US Paralympic Cycling
43,183911,Mark,Franks,North Bend,WA,12:07:06,Herriott Sports Performance
44,343140,Sean,Hampton,Parker,CO,12:08:28,Team Rocky Mountain Health Plans
45,300681,Jonah,Tannos,Leaguecity,TX,12:11:54,Slipstream-Craddock Junior Development
46,269632,Terence,Traughber,Los Angeles,CA,12:13:09,Ritte Racing
47,217473,Gregory,Foster,Albuquerque,NM,12:24:54,Scalo Veloce
48,31738,Timothy,Schoeny,Albuquerque,NM,12:27:59,Rio Grande Racing Team/Concrete Systems
49,272236,Steve,Riddle,Albuquerque,NM,12:29:52,
50,358703,Brian,Hart,Littleton,CO,12:30:21,Team Rocky Mountain Health Plans
51,314538,Luis,Flores,Apex,NC,12:34:35,CatUp Coaching
52,60564,james,davis,Chandler,AZ,12:36:25,Trisports cycling/eclispe racing
53,270704,Sean,Perry,Altadena,CA,12:36:49,Big Orange Cycling
54,222630,Nathan,Dugan,Whitefish,MT,12:43:51,Merrill Lynch Cycling
55,297642,Tyler,Cutbirth,Austin,TX,12:45:20,Austin Bikes/Revenant
56,111194,Patrick,Mcnamee,Parker,CO,12:46:20,Team Rocky Mountain Health Plans
57,32358,Nathan,Shay,Silver City,NM,12:50:13,Unattached
58,343100,Robert,Kantor,Littleton,CO,13:05:34,Colorado Bike Law

05/06/2012 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,11:51:28,Exergy TWENTY12
2,229709,Carmen,Small,Durango,CO,11:58:09,Optum p/b Kelly Benefit Strategies
3,98704,Alison,Powers,Pinecliffe,CO,11:58:47,NOW and Novartis for MS
4,255887,Jade,Wilcoxson,Talent,OR,12:01:35,Optum p/b Kelly Benefit Strategies
5,255006,Janel,Holcomb,San Diego,CA,12:01:49,Optum p/b Kelly Benefit Strategies
6,167636,Emily,Kachorek,Sacramento,CA,12:02:14,Primal/MapMyRide Women's racing
7,232172,Olivia,Dillon,Fairfax,CA,12:03:55,NOW and Novartis for MS
8,289582,Tayler,Wiles,Fairfax,CA,12:03:59,Exergy TWENTY12
9,190817,Andrea,Dvorak,Crozet,VA,12:04:12,Exergy TWENTY12
10,205968,Robin,Farina,Nevada City,CA,12:04:37,NOW and Novartis for MS
11,0,Maria,Calle Williams,,,12:05:27,Columbian National Team
12,272063,Lindsay,Myers,Paradise,CA,12:06:00,Team TIBCO
13,266674,Kathryn,Donovan,Oxnard,CA,12:06:18,FCS|ROUSE p/b Mr. Restore
14,0,Jasmin,Glaisser,,,12:06:31,Colavita-espnW Pro Cycling
15,158992,Jessica,Cutler,Seattle,WA,12:06:39,Primal/MapMyRide Women's racing
16,279796,Anna,Sanders,Phoenix,AZ,12:06:51,FCS|ROUSE p/b Mr. Restore
17,0,Courteney,Lowe,,,12:14:33,Optum p/b Kelly Benefit Strategies
18,252152,Elizabeth 'Beth',Newell,Oakland,CA,12:14:42,NOW and Novartis for MS
19,196731,Melanie,Colavito,Flagstaff,AZ,12:15:17,Landis/Trek
20,334434,Tara,Whitten,Seal Beach,CA,12:17:09,Team TIBCO
21,223053,Anne,Samplonius,Boulder,CO,12:26:55,NOW and Novartis for MS
22,266806,Alison,Tetrick,Petaluma,CA,12:28:20,Exergy TWENTY12
23,0,Veronique,Fortin,,,12:29:29,Team TIBCO
24,337604,Kathryn,Hunter,Austin,TX,12:29:37,Landis/Trek
25,185441,Jacquelyn,Crowell,Atlanta,GA,12:30:10,Exergy TWENTY12
26,481904,Emma,Grant,Norwich,VT,12:30:34,Optum p/b Kelly Benefit Strategies
27,0,Heather,Logan Springer,,,12:30:34,Exergy TWENTY12
28,234148,Anna,Barensfeld,Wellesley,MA,12:30:46,Optum p/b Kelly Benefit Strategies
29,0,Lex,Albrecht,,,12:33:07,Optum p/b Kelly Benefit Strategies
30,267997,Jen,Weinbrecht,La Jolla,CA,12:33:09,Primal/MapMyRide Women's racing
31,121552,Julie,Emmerman,Boulder,CO,12:33:39,Landis/Trek
32,0,Leah,Guloien,,,12:34:35,Colavita-espnW Pro Cycling
33,0,Pascale,Schnider,,,12:36:22,Exergy TWENTY12
34,185214,Catherine,Johnson,Boulder,CO,12:36:27,Panache
35,0,Loren,Rowney,,,12:36:35,FCS|ROUSE p/b Mr. Restore
36,229620,Jamie,Bookwalter,Asheville,NC,12:38:22,Colavita-espnW Pro Cycling
37,377733,Moriah,MacGregor,,,12:38:51,Colavita-espnW Pro Cycling
38,210903,Devon,Gorry,Logan,UT,12:39:22,NOW and Novartis for MS
39,363583,Amy,Charity,Steamboat Springs,CO,12:39:37,Steamboat Velo p/b MOOTS
40,212025,Mary,Zider,Norwich,VT,12:39:46,Colavita-espnW Pro Cycling
41,219698,Kasey,Clark,Lafayette,CO,12:39:52,Primal/MapMyRide Women's racing
42,145511,Liza,Rachetto,Boise,ID,12:41:14,Primal/MapMyRide Women's racing
43,246803,Amy,Dombroski,Boulder,CO,12:44:09,FCS|ROUSE p/b Mr. Restore
44,262479,Lauren,Hall,Cortez,CO,12:47:21,Team TIBCO
45,0,Joanie,Caron,,,12:51:22,Colavita-espnW Pro Cycling
46,260140,Kimberley,Turner,Chapel Hill,NC,12:54:10,Naked Women's Racing
47,366797,Caitlin,Laroche,Manitou Springs,CO,12:56:35,Landis/Trek
48,287336,Natalie,Koch,Syracuse,NY,12:59:22,Landis/Trek
49,405300,Kathryn,Bertine,Tucson,AZ,13:00:00,Colavita-espnW Pro Cycling
50,221594,Amy,McGuire,Jamaica Plain,MA,13:04:20,FCS|ROUSE p/b Mr. Restore
51,217750,Christina,Gokey-Smith,Denton,TX,13:10:54,NOW and Novartis for MS
52,290436,Kaelly,Simpson,Santa Rosa,CA,13:12:43,FCS|ROUSE p/b Mr. Restore
53,236645,Julie Anne,Cutts,Bend,OR,13:20:23,FCS|ROUSE p/b Mr. Restore

05/06/2012 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,339882,Anne,Perry,Draper,UT,8:39:24,Revolution Cafe Rio
2,345588,Rebecca,Balboni,Durango,CO,8:41:45,Durango Wheel Club
3,351910,Jennifer,App,Bend,OR,8:44:34,Kaladi-Subway
4,326298,Kemille,Garvin,Mill Valley,CA,8:44:48,Bountiful Mazda Race Team
5,178347,Karen,Ortiz,Albuquerque ,NM,8:45:19,NM Spokettes Racing Team
6,333888,Julie,VanSomeren,Albuquerque,NM,8:46:45,sports systems mountain top
7,376546,Maria,Santiago,Durango,CO,8:46:46,Durango Wheel Club
8,256608,Val,Valle,Albuquerque,NM,8:46:52,NM Spoke Hes Racing Team
9,277295,Lauren,Frisk,Virginia Beach,VA,8:46:53,El Grupo Youth Cycling Club
10,363324,Rebecca,Heck,Boulder,CO,8:48:46,Team Primal Racing/McDonald Audi
11,275180,stacey,nenninger,Albuquerque,NM,8:49:12,Sport Systems Cycling Club
12,338506,Amber,Woodbury,West Bountiful,UT,8:49:46,Bountiful Mazda Cycling Team
13,358118,Daniela,Diamente,Tucson,AZ,8:49:50,El Grupo Youth Cycling Club
14,364079,rachel,farrett,Parker,CO,8:51:23,primal/mcdonald audi
15,309984,Jennifer,Robinson,Albuquerque,NM,8:53:00,Sports Systems MountainTop Cycling
16,305717,Kaelin,Westbrook,Henderson,NV,8:56:18,Colavita/ Outback Steak House Las Veges
17,364423,Jessica,D'Amato,Niwot,CO,8:56:54,Naked Women's Racing
18,117385,Jill,Janov,Albuquerque,NM,9:00:06,New Mexico Spokettes Racing Team
19,289739,Ruth,Kostur,Boulder,CO,9:01:40,
20,367572,Molly,Van Rheen,Denver,CO,9:01:45,Team Primal Racing/McDonald Audi
21,363254,Breeze,Brown,Boulder,CO,9:06:24,Team Primal
22,311466,Linnea,Herbertson,Tucson,AZ,9:08:39,TriSports Cycling/Eclipse Racing
23,91887,Lisa,Broidy,Albuquerque,NM,9:10:04,Sport Systems Cycling Club
24,252525,Shannon,Castle,Los Angeles,CA,9:20:36,PAA/REMAX
25,305676,Joanna,Eckstein,Albuquerque,NM,9:33:27,Sport Systems MountainTop Cycling
26,370735,Dorothy,Dare,Silver City,NM,9:47:28,
27,0,Lauren,Green,,,10:02:38,
28,305270,Michelle,Maxwell,Lafayette,CO,10:05:36,Team Primal Racing/McDonald Audi Women's Racing
29,348674,Karen,Hess,San Diego,CA,10:31:13,Team Dudegirl

05/05/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,YOUNG,Boulder,CO,1:33:40,Bissell Cycling
2,0,Weimar,ROLDAN,,,1:33:40,Colombian National Team
3,401944,Cesar,GRAJALES,Longmont,CO,1:33:40,Competitive Cyclist Racing Team
4,303948,Marc,DE MAAR,Asheville,NC,1:33:40,United Health Care Pro Cycling Team
5,276415,Jesse,GOODRICH,Louisville,CO,1:33:40,Juwi Solar
6,271162,Rory,SUTHERLAND,Boulder,CO,1:33:40,United Health Care Pro Cycling Team
7,147512,Shawn,MILNE,Beverly,MA,1:33:40,Kenda 5 Hour Energy Cycling Team
8,218736,Gavin,MANNION,Austin,TX,1:33:40,Bontrager-Livestrong Team
9,0,Edwin,AVILA,,,1:33:40,Colombian National Team
10,334418,Francisco,MANCEBO,Dahlonega,GA,1:33:40,Competitive Cyclist Racing Team
11,256765,Luca,DAMIANI,Macedonia,OH,1:33:40,Kenda 5 Hour Energy Cycling Team
12,288132,Anibal,BORRAJO,Lemon Grove,CA,1:33:40,Jamis-Sutter Home
13,288134,Alejandro,BORRAJO,Lemon Grove,CA,1:33:40,Jamis-Sutter Home
14,155190,Chad,BEYER,Scottsdale,AZ,1:33:40,Competitive Cyclist Racing Team
15,211114,Taylor,SHELDEN,Breckenridge,CO,1:33:40,Competitive Cyclist Racing Team
16,249743,Christopher,STASTNY,Vacaville,CA,1:33:40,California Giant Cycling Team
17,216553,Tanner,PUTT,Park City,UT,1:33:40,BMC - Hincapie Sportswear Development Team
18,0,Cameron,WURF,,,1:33:40,Champion System Pro Cycling Team
19,376721,Jovan,ZEKAVICA,Greenville,SC,1:33:40,BMC - Hincapie Sportswear Development Team
20,30322,Fred,RODRIGUEZ,Berkeley,CA,1:33:40,Team Exergy
21,194685,Lawson,CRADDOCK,Austin,TX,1:33:40,Bontrager-Livestrong Team
22,341418,Serghei,TVETCOV,Lakewood,CO,1:33:47,Team Exergy
23,0,Carlos,LOPEZ,,,1:33:47,Mexican National Team
24,258441,Michael,STONE,Monroe,GA,1:33:47,BMC - Hincapie Sportswear Development Team
25,268330,Travis,MCCABE,Tucson,AZ,1:33:47,Team Landis Cyclery
26,211475,Phil,GAIMON,North Hollywood,CA,1:33:47,Kenda 5 Hour Energy Cycling Team
27,250020,Chris,BUTLER,Greenville,SC,1:33:47,Champion System Pro Cycling Team
28,204879,Luis,ZAMUDIO,Chula Vista,CA,1:33:47,Jetfuel Cycling Team
29,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:33:47,Bissell Cycling
30,180664,Craig,LEWIS,Boulder,CO,1:33:47,Champion System Pro Cycling Team
31,356904,Anton,VARABEI,,,1:33:47,Jetfuel Cycling Team
32,238694,Paul,MACH,Oakland,CA,1:33:47,Kenda 5 Hour Energy Cycling Team
33,0,Marlon,PEREZ,,,1:33:47,Colombian National Team
34,220448,Julian,KYER,Boulder,CO,1:33:47,Juwi Solar
35,208936,Erik,SLACK,Meridian,ID,1:33:47,Jetfuel Cycling Team
36,0,Jean-Samuel,DESHAIES,,,1:33:47,Ekoi.com- GASPESIEN
37,288624,Jonathan,HORNBECK,Temecula,CA,1:33:47,Hagens Berman Cycling Team
38,0,Juan Esteban,ARANGO,,,1:33:47,Colombian National Team
39,305668,Robert,BRITTON,Santa Rosa,CA,1:33:47,Team Rio Grande
40,334670,Andres,DIAZ CORRALES,Boise,ID,1:33:47,Team Exergy
41,0,Luis Enrique,LEMUS,,,1:33:47,Mexican National Team
42,133375,Mike,OLHEISER,Huntsville,AL,1:33:47,Competitive Cyclist Racing Team
43,208805,Davide,FRATTINI,Asheville,NC,1:33:47,United Health Care Pro Cycling Team
44,365080,Peter,VAN DYK,Northvale,NJ,1:33:47,Jamis-Sutter Home
45,178103,Ian,HOLT,Arroyo Grande,CA,1:33:47,Juwi Solar
46,143903,Scott,TIETZEL,Boulder,CO,1:33:47,Juwi Solar
47,0,Vegard,LAENGEN,,,1:33:47,Team Type 1- SANOFI
48,238479,Zachary,Hughes,Newburgh,IN,1:33:47,Jetfuel Cycling Team
49,0,Gang,XU,,,1:33:47,Champion System Pro Cycling Team
50,0,Eder,FRAYRE,,,1:33:47,Mexican National Team
51,0,Garrett,MCLEOD,,,1:33:47,Team Rio Grande
52,306234,Thomas,RABOU,Watkinsville,GA,1:33:47,Competitive Cyclist Racing Team
53,0,Arles,CASTRO,,,1:33:47,Colombian National Team
54,220473,Chris,PARRISH,Bend,OR,1:33:47,Team Optum presented by Kelly Benefits Strategies
55,248479,Chad,HAGA,Fort Collins,CO,1:33:47,Team Optum presented by Kelly Benefits Strategies
56,160019,Trevor,CONNOR,Boulder,CO,1:33:47,Team Rio Grande
57,251921,Ryan,EASTMAN,Santa Rosa,CA,1:33:47,Bontrager-Livestrong Team
58,164362,K Frank,Pipp,Longmont,CO,1:33:47,Bissell Cycling
59,0,Jordan,BROCHU,,,1:33:47,Ekoi.com- GASPESIEN
60,0,Jose Edmundo,ROBLEDO,,,1:33:47,Mexican National Team
61,191327,Andrew,MEYER,Cohutta,GA,1:33:47,BMC - Hincapie Sportswear Development Team
