Lucarelli & Castaldi Cup in Brooklyn NY Results

08/20/2016 Circuit Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
18,426434,Daniel,Alicea,Rego Park,NY,s.t.,KH-Pactimo p/b Century
19,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
20,477155,Nicholas,Colon,Brooklyn,NY,s.t.,
21,391477,carlos,WALTON,Mineola,NY,s.t.,Mineola Bicycle Racing Team
22,431181,Johan,Abreu,Fresh Meadows,NY,s.t.,CRCA/E2value
23,494625,Michael,Davis,New York,NY,s.t.,CRCA/Dave Jordan Racing
24,417496,BENJAMIN,CHERTOFF,Bronx,NY,s.t.,Major Taylor Development Team
25,370673,Peter,Rup,Mineola,NY,s.t.,Mineola Bicycle Racing Team
26,289309,Donald,Kimball,Portland,CT,s.t.,CCAP
27,383574,Richard,Sberlati,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
28,473386,Jo-Ven,Macaldo,Brooklyn,NY,s.t.,Verrazano Team Racing
29,277702,Patrick,Grehan,Rockville Centre,NY,s.t.,Kissena Cycling Club
30,383816,Hernan,Lucero,Hicksville ,NY,s.t.,Mineola Bicycle Racing  Team
31,350870,Serguei,Tiourine,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
32,441158,Dan,Berner,New York,NY,s.t.,CRCA/Dave Jordan Racing
33,287187,Aaron,Deutsch,New York,NY,s.t.,Major Taylor Development Team
34,443384,Nicholas,Baker,New York,NY,s.t.,CRCA/Team Village
35,427897,Rory,O'Neill,Brooklyn,NY,s.t.,CRCA/Team Village
36,448422,Edward,Shires,Brooklyn,NY,s.t.,CRCA/Foundation
37,198908,Eloy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
38,392837,Santiago,Lyon,New York,NY,s.t.,CRCA/Dave Jordan Racing
39,438512,Chris,Buonomo,Brooklyn,NY,s.t.,CRCA
40,405730,Jason,Jones,Metuchen,NJ,s.t.,Watchung Wheelmen
41,306436,Mark,Inaba,Weehawken,NJ,7,CRCA
42,333558,laurent,gras,New York,NY,s.t.,CRCA/Foundation
43,209586,eric,scarbrough,Wading River,NY,s.t.,Green Arm Bandits/EECT
44,137714,James,Nelson,Brooklyn,NY,11,Kissena Cycling Club
45,470272,Daniel,Wilson,Brooklyn,NY,14,
46,237266,Reginald,Rasch,New York,NY,18,Team Veselka
47,366905,David,Jiminian,Bronx,NY,20,
48,142770,Francis,Dougherty,Farmingville,NY,22,TEAM Carl Hart
49,410521,Christopher,Connelly,Mineola,NY,23,Mineola Bicycle Racing Team
50,57875,Luigi,Luciano,Staten Island,NY,5:13,Healthy and Happy Racing
51,179988,Lincoln,Crane,New York,NY,6:28,Chelsea Bicycles Racing Team

05/15/2016 Circuit Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,414477,Jonas,Gustafsson,Brooklyn,NY,1:34:45.0,CRCA/Rockstar Games
2,413052,Baris,Aytan,Brooklyn,NY,s.t.,CRCA/e2Value
3,201087,jon paul,rorech,Brooklyn,NY,1.6,Deno's Wonder Wheel
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:49.8,CRCA/Dave  Jordan Racing
5,497509,ismael,collado,Bronx,NY,s.t.,Dannys Cycles
6,390003,Cesar,Marte,Fort Lee,NJ,s.t.,Dannys Cycles
7,429289,Victor,Gras,New York,NY,s.t.,CRCA/Rockstar Games
8,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Team Metra / XRCEL / Cycles 54
9,379166,Jun,Sugai,Brooklyn,NY,s.t.,Chari & Co.
10,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,Brands Cycle/Roslyn Porsche
11,7782,Greg,Cordasco,Basking Ridge,NJ,s.t.,Liberty Cycle
12,460194,Daniel,Triller,Brooklyn,NY,s.t.,CRCA/e2Value
13,392303,louisgie,shoy,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
14,277455,EDWIN,MOREL,Fort Lee,NJ,s.t.,CRCA TEAM TALENT CYCLES
15,248794,Luis,Aquino,Fort Lee,NJ,s.t.,Fusion Cycles
16,411594,Aidan,Carter,Madison,NJ,s.t.,Liberty Cycle
17,178694,Carlos,Tejeda,Brooklyn,NY,s.t.,Danny's Cycle
18,229233,Jason,Gallacher,Brooklyn,NY,s.t.,
19,0,Jean carlos,fernandez,,,s.t.,Dannys Cycles
20,238008,Alejandro,Guzman,New York,NY,s.t.,Foundation
21,430542,Joe,Ammon,Brooklyn,NY,s.t.,CRCA/Foundation
22,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion Cycles
23,381142,Simon,Vidal,New York,NY,s.t.,Mineola Bicycle Racing Team
24,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,NYC Fire Dept
25,304430,Erik,Post,Brooklyn,NY,s.t.,CRCA/The Weather Channel Giant
26,22510,haig,marino,Brooklyn,NY,s.t.,Denos WonderWheel
27,149234,Horace,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
28,275631,Danny,Inoa,Brooklyn,NY,s.t.,CRCA/AXIS
29,14451,Kurt,Gustafsson,Brooklyn,NY,s.t.,CRCA/AXIS
30,60090,Saul,Jacobson,Brooklyn,NY,1:55.5,Deno's Wonder Wheel Cycling
31,348068,Reilly,Carlton,Irvine,CA,s.t.,Liberty Cycles
32,297628,Genaro,Manzano,Brandon,FL,s.t.,Montclair Bikery Development Te
33,49739,Chris,Loehner,Albertson,NY,s.t.,Brands Cycle/Roslyn Porsche
34,428526,Jason,Guzman,Brooklyn,NY,1:58.3,CRCA/Dave Jordan Racing
35,396765,Tyson,Pyne,Brooklyn,NY,s.t.,
36,309421,Jonathon,Laurie,Nyc,NY,s.t.,CRCA/Foundation
37,353764,Edikson,Pena,Bronx ,NY,s.t.,Dannys Cycles
38,290411,nathan,archibald,Brooklyn,NY,2:03.7,Deno's Wonder Wheel
39,342102,Paul,Yeates,Brooklyn,NY,s.t.,CRCA/Rockstar Games
40,55908,Daniel,Ciano,Edison,NJ,s.t.,Colavita Racing Inc.
41,138270,inson,wood,New York,NY,s.t.,CRCA/Foundation
42,169549,Haluk,Sarci,Cresskill,NJ,s.t.,Deno's Wonder Wheel
43,304788,javier,mereles,Montclair,NJ,s.t.,Team Montclair Bikery Racing
44,342662,Malcolm,Mitchell,New York,NY,s.t.,
45,167365,Alan,Buday,Manorville,NY,s.t.,CRCA/Dave Jordan Racing
46,21706,Jonathan,Lowenstein,North Kingstown,RI,s.t.,Clif Bar/Pactimo/Meltsnow.com
47,72490,Jan,Micko,Glen Cove,NY,s.t.,Brands Cycle/Roslyn Porsche
48,290585,Philip,Castaldi,Brooklyn,NY,s.t.,Lucarelli & Castaldi
49,155828,Greg,Lee,Port Washington,NY,s.t.,Brands Cycle/Roslyn Porsche
50,378614,lynn,murray,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
51,294682,Jeff,Young,New York,NY,s.t.,CRCA/Rapha Cycle Club
52,148543,Jerry,Martinez,Fort Lee,NJ,s.t.,brauer/mick
53,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M Taylor Racing NYC
54,60376,Paul,Carbonara,Brooklyn,NY,s.t.,CRCA/AXIS
55,59874,Marc,Cesare,Brooklyn,NY,s.t.,Deno's Wonder Wheel
56,47684,Anthony,Taylor,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
57,118743,Thomas,Spano,Fair Lawn,NJ,s.t.,Colavita Racing
58,317888,Erik,Lavoie,Brooklyn ,NY,s.t.,CRCA/Rockstar Games
59,345430,Juan carlos,Polanco,Tenafly,NJ,s.t.,CRCA foundation
60,16225,Corey,Hilliard,New York,NY,2:19.4,
61,75586,Jamie,Hubbard,Brooklyn,NY,s.t.,Houlihan Lokey
62,286215,Josh,Sakofsky,New York,NY,2:22.5,CRCA/Rockstar Games
63,184317,Chris,Shaw,Pipersville,PA,2:52.4,CRCA/Rockstar Games
64,205789,Zak,Abdullah,New York,NY,s.t.,

05/15/2016 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,493469,Clark,Fredricksen,Brooklyn,NY,45:02.5,
2,275227,Patrick,Schnell,Brooklyn,NY,s.t.,Verrazano Team Racing
3,503218,Giona,Fabbri,Brooklyn,NY,1.8,
4,497588,Benjamin,Gorodetsky,Brooklyn,NY,s.t.,Kosher cyclists
5,430832,Nicholas,Williams,Miami,FL,s.t.,CRCA
6,498394,Robert,MacKay,Cold Spring Harbor,NY,s.t.,
7,467718,Michael,Albrecht,New York,NY,s.t.,CRCA/Team NYC Velo
8,478115,Menachem,Reinitz,Brooklyn ,NY,s.t.,Kosher cyclists
9,222028,John,Carlton,Highland Park,NJ,7.4,Liberty Cycles
10,466156,Russell,Sun,Long Island City,NY,9.1,Ride Brooklyn
11,0,George,Wukoson,,,s.t.,
12,477218,Barry,Dworkin,Commack,NY,24.3,Mineola Bicycle Racing Team
13,366779,Oscar,Lopez,Brooklyn,NY,32.8,We Stand United (W.S.)
14,398684,Will,Sugerman,Brooklyn,NY,35.4,CRCA/Team NYC Velo
15,494921,Lazer,strohli,Brooklyn,NY,1:59.6,
16,497386,John,Watson,Jersey City,NJ,5:42.4,
17,503034,Mark,Von hof,Brooklyn,NY,9:11.2,
18,270887,Laurent,Sauvanet,Brooklyn,NY,9:23.4,NYCMTB

05/15/2016 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,496977,BOGUSLAW,WIELGOS,Maspeth,NY,1:12:47.0,CRCA
2,448422,Edward,Shires,Brooklyn,NY,s.t.,CRCA/Foundation
3,466154,Eamonn,Schnell,Brooklyn,NY,1.8,CRCA/Century Road Club Developm
4,364855,Ashley,Bernes,Brooklyn,NY,s.t.,
5,467177,Brendan,Offer,New York,NY,s.t.,CRCA/Team Village
6,377306,Alex,Daniels,Brunswick,ME,s.t.,CRCA/Team NYC Velo
7,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
8,412788,thomas,best,Ny,NY,s.t.,CRCA/Dave Jordan Racing
9,459067,Adam,Kollender,New York,NY,s.t.,CRCA/Dave Jordan Racing
10,306220,Simon,Shukhman,Brooklyn,NY,s.t.,EVEPC
11,375995,Andres,Jimenez,Dover,NJ,s.t.,DNK Cycling
12,431181,Johan,Abreu,Fresh Meadows,NY,s.t.,CRCA/E2value
13,421671,Travis,Torsky,New York,NY,s.t.,Dannys Cycles
14,188744,Stanislaw,Arciszewski,Ridgewood,NY,s.t.,
15,426434,Daniel,Alicea,Rego Park,NY,s.t.,KH-Pactimo p/b Century
16,405126,Shafiq,AbdulRahim,Brooklyn,NY,s.t.,Community Bicycle Racing
17,375329,Matthew,Kime,Madison,WI,s.t.,KruisCX p/b Repucom
18,352676,Johnny,Hsu,Brooklyn,NY,s.t.,The 5th Floor NYC
19,427897,Rory,O'Neill,Brooklyn,NY,s.t.,CRCA/Team Village
20,415105,Matthew,Payne,New York,NY,s.t.,CRCA/Dave Jordan Racing
21,395478,Doug,Gamble,Greenlawn,NY,s.t.,BP Racing
22,287187,Aaron,Deutsch,New York,NY,s.t.,Major Taylor Development Team
23,198873,Kevin,McCullough,Secaucus,NJ,s.t.,CRCA/WYLD STALLYNS
24,438970,Val,Petrov,New York,NY,s.t.,CRCA/Dave Jordan Racing
25,196910,Oleksiy,Ivanov,Brooklyn,NY,s.t.,
26,425857,Nate,Baltikas,Brooklyn,NY,s.t.,
27,497840,Tristan,Almada,New York,NY,s.t.,NOMAN CC
28,244143,Michael,Sambrano,New York,NY,s.t.,CRCA/GF Capital/ H&E Ent
29,59773,Brian,Stein,Brooklyn,NY,s.t.,CRCA KH-Pactimo p/b Century
30,277702,Patrick,Grehan,Rockville Centre,NY,9.8,Kissena Cycling Club
31,385797,Wouter,Hoogenboom,Bronx,NY,13.9,CRCA/Dave Jordan Racing
32,476908,Richard,Jara,Basking Ridge,NJ,15.2,Liberty Cycle
33,171465,Nelson,Grisales,East Islip,NY,s.t.,Mineola Bicycle Racing Team
34,237266,Reginald,Rasch,New York,NY,s.t.,CRCA / Team VESELKA
35,431669,Khrystopher,Murrell,Brooklyn,NY,16.7,Major Taylor Development Team
36,137714,James,Nelson,Brooklyn,NY,s.t.,Kissena Cycling Club
37,341698,CUNEYT,EVINER,Brooklyn,NY,21.8,
38,425855,George,Charalambides,Hoboken,NJ,24.1,CRCA/WYLD STALLYNS
39,408320,Chaim,Seewald,Brooklyn,NY,s.t.,Kissena Cycling Club
40,391477,Carlos,Walton,Mineola,NY,s.t.,MIneola Bicycle Racing Team
41,10855,ryan,enschede,Brooklyn,NY,29.1,CRCA/Team NYC Velo
42,400024,Seth,Holmes,Brooklyn,NY,32.4,The 5th Floor NYC
43,443384,Nicholas,Baker,New York,NY,37.3,CRCA/Team Village
44,460629,Christopher,Cheetham,Brooklyn,NY,49.3,CRCA/Team Village
45,55203,Christopher,Shea,Pinecrest,FL,52.3,CRCA/RBNY Racing Verge Sports
46,494590,Martijn,de Graaf,New York,NY,1:23.0,CRCA/Dave Jordan Racing
47,477155,Nicholas,Colon,Brooklyn,NY,1:32.5,Verrazano Team Racing
48,248943,Attila,Kogler,Centereach,NY,1:54.2,4 Kidz Velo Babylon Bike
49,431347,James,Carter,Morristown,NJ,s.t.,Liberty Cycle
50,411595,Bram,Carter,Madison,NJ,s.t.,Liberty Cycle
51,459417,Ferdinand,Hamada,Bernardsville,NJ,1:56.6,Liberty Cycle
52,380913,Mark,Hagan,Brooklyn,NY,2:08.0,The 5th Floor NYC
53,443842,Tim,Wang,Forest Hills,NY,3:25.3,KH-Pactimo NYC Cycling Team

04/24/2016 Circuit Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:42:42,CRCA/Dave  Jordan Racing
2,0,Carlos Andres,Brenes Mata,,,s.t.,Team Somerville Bicycle Shop
3,399595,Geron,Williams,Reading,PA,s.t.,CRCA/FOUNDATION
4,347396,Chase,Goldstein,Los Angeles,CA,s.t.,CRCA/The Weather Channel Giant
5,497509,ismael,collado,Bronx,NY,s.t.,Danny's Cycles
6,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion cycles
7,390003,Cesar,Marte,Fort Lee,NJ,s.t.,Karma Racing Team
8,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Team Metra / XRCEL / Cycles 54
9,378614,lynn,murray,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
10,413503,Donovan,Clarke,Woodside,NY,s.t.,CRCA/The Weather Channel Giant
11,468525,Michael,Stromberg,Brooklyn,NY,s.t.,Fulton Bikes Race Team
12,413052,Baris,Aytan,Brooklyn,NY,s.t.,CRCA/e2Value
13,0,Aron,Kremer,,,s.t.,RTC de Hoekse Renners/ Costa Bl
14,382132,paskal,lamour,New York,NY,s.t.,CRCA/Blue Ribbon-Pennell Ventur
15,304788,javier,mereles,Montclair,NJ,s.t.,Team Montclair Bikery Racing
16,379166,Jun,Sugai,Brooklyn,NY,s.t.,Chari & Co.
17,7782,Greg,Cordasco,Basking Ridge,NJ,s.t.,Liberty Cycle
18,137827,Willie,Payton,Brooklyn,NY,s.t.,DRV/Driscoll foods
19,201087,jon paul,rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel
20,292631,Matthew,Vandivort,Newyork,NY,s.t.,CRCA/Team Health Warrior
21,92298,Brian,Wolff,Port Jefferson Station,NY,s.t.,GBSC/Carl Hart Bicycles
22,269625,Corey,Williams,New York,NY,s.t.,BOLD Racing/enduranceWERX
23,377521,Kensaun,Vadnais,Massapequa,NY,s.t.,BOLD Racing / enduranceWERX
24,353764,edikson,pena,Bronx ,NY,s.t.,Danny's Cycles
25,428526,Jason,Guzman,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
26,148543,Jerry,Martinez,Fort Lee,NJ,s.t.,brauer/mick
27,411594,aidan,carter,Madison,NJ,s.t.,Liberty Cycle
28,321006,Jeff,Condon,Brooklyn,NY,s.t.,Kissena Cycling Club
29,188216,Andrew,Greene,South Orange,NJ,s.t.,DNK Cycling
30,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,Brands Cycle/Roslyn Porsche
31,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
32,238008,Alejandro,Guzman,New York,NY,s.t.,CRCA/Foundation
33,258520,Franklin,Burgos,Bronx,NY,s.t.,CRCA / DaveJordan Racing.
34,297628,Genaro,Manzano,Brandon,FL,s.t.,Montclair Bikery Development Te
35,277455,EDWIN,MOREL,Fort Lee,NJ,s.t.,CRCA TEAM TALENT CYCLES
36,266432,Matt,Cuttler,Venice,CA,s.t.,Santa Monica BMW Helen's Cycles
37,330644,Chris,Young,Chicago,IL,s.t.,CRCA / E2Value
38,184317,Chris,Shaw,Pipersville,PA,s.t.,CRCA/Rockstar Games
39,339480,Tomas,Ketcham,Philadelphia,PA,s.t.,CRCA/Blue Ribbon-Pennell Ventur
40,71814,ALEXI,BERROA,Brooklyn,NY,s.t.,TEAM South shore / BERROA
41,60090,Saul,Jacobson,Brooklyn,NY,9,Deno's Wonder Wheel
42,27351,J.P.,Partland,New York,NY,s.t.,Kissena Cycling Club
43,284780,Todd,Royal,New York,NY,s.t.,CRCA/Wafels & Dinges
44,460194,Daniel,Triller,Brooklyn,NY,12,CRCA/e2Value
45,173946,Jeff,Cline,Holtsville,NY,13,4KidzVelo/Babylon Bike
46,333676,Austen,Galea,Aquebogue,NY,s.t.,4kidzvelo/Babylon Bike.
47,44238,Marc,Bertucco,New York,NY,s.t.,
48,155828,Greg,Lee,Port Washington,NY,s.t.,Brands Cycle/Roslyn Porsche
49,460008,Tom,Rodarie,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
50,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,NYC Fire Dept
51,9686,Hugo,Doetsch,New York,NY,s.t.,CRCA/Blue Ribbon-Pennell Ventur
52,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,MID ATL MASTERS BICYCLE ORG
53,225368,David,Vollbach,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
54,332606,Michael,Kuehn,New York,NY,s.t.,CRCA / Team VESELKA
55,285488,Ryan,Johnston,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
56,167365,Alan,Buday,Manorville,NY,s.t.,CRCA/Dave Jordan Racing
57,51922,Ian,Farrar,Greenwich,CT,s.t.,Purium Health Products
58,98888,Aaron,Katin,Evanston,IL,s.t.,CRCA/Rockstar Games
59,342102,Paul,Yeates,Brooklyn,NY,s.t.,CRCA/Rockstar Games
60,312568,Konrad,Ratzmann,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
61,346132,Gregory,Cordasco,Basking Ridge,NJ,21,Liberty Cycle
62,290950,James,Mahlmann,Brooklyn,NY,s.t.,CRCA/Rockstar Games
63,187475,Eddie,Burlem,Bushkill,PA,23,M. Taylor Racing Team N.Y.
64,59874,Marc,Cesare,Brooklyn,NY,s.t.,Deno's Wonder Wheel
65,120838,samuel,martinez,Ozone Park,NY,s.t.,TEAM SOUTH SHORE
66,115836,Paul,DeBartolo,Pound Ridge,NY,s.t.,CRCA/The Weather Channel Giant
67,277525,James,Stevens,Brooklyn,NY,s.t.,CRCA/The Weather Channel Giant
68,0,,Unknown,,,26,
69,92839,Karl,Rahn,New York,NY,s.t.,CRCA/The Weather Channel Giant
70,11365,Tom,Federico,West Islip,NY,57,Brands / PowerBar
71,231560,richard,gargiulo,New York,NY,59,High Gear/Trek/WW
72,209778,Michael,Perlberg,Brooklyn,NY,1:48,Bicycle Habitat-Verge Sport

04/24/2016 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,501617,Dwayne,Burgess,Hempstead,NY,41:41,
2,502875,Walton,Francis,Bronx,NY,s.t.,Verrazano Team Racing
3,458358,simon,velez,Brooklyn,NY,s.t.,
4,239267,John,Arias,Freeport,NY,s.t.,Cuevas cycling development
5,484779,Steven,Morel,New York,NY,s.t.,
6,429066,James,Neu,Brooklyn,NY,s.t.,KindHuman-Pactimo p/b Century
7,503322,Jason,McMahon,Brooklyn,NY,s.t.,
8,493469,Clark,Fredricksen,Brooklyn,NY,s.t.,
9,414197,Christopher,Mellevold,Brooklyn,NY,s.t.,
10,413532,David Wen,Riccardi-Zhu,New York,NY,s.t.,
11,501259,Erwin,Kersten,Brooklyn,NY,s.t.,
12,366779,Oscar,Lopez,Brooklyn,NY,s.t.,W. S. United
13,498755,sebastien,houillot,Long Island City,NY,s.t.,CRCA
14,414037,William,Kalbacker,New York,NY,s.t.,Kissena Cycling Club
15,494625,Michael,Davis,New York,NY,s.t.,CRCA
16,430832,Nicholas,Williams,Miami,FL,s.t.,
17,468572,Efrain,Ramos,Brooklyn,NY,s.t.,South shore bicycle and fitness
18,497768,Victor,Modesto,Bronx,NY,s.t.,Crca
19,501109,Michael,Gurevich,Brooklyn,NY,s.t.,
20,130321,Ben,Murray,Brooklyn,NY,s.t.,CRCA
21,492640,Clay,Jones,Brooklyn,NY,s.t.,
22,493730,Max,Thorn,Brooklyn,NY,s.t.,Kissena
23,493548,Lenny,Paris,Plainview,NY,s.t.,Mineola Bicycle Racing Team
24,501152,james,Robinson,Brooklyn,NY,s.t.,
25,498400,Miles,Fujiki,Brooklyn,NY,s.t.,CRCA/Team NYC Velo
26,501114,Andreas,Hansen,Brooklyn,NY,s.t.,Kissena Cycling Club
27,501006,Igor,Prishchepov,Brooklyn,NY,6,
28,498682,Giacomo,Vischi,New York,NY,s.t.,Kissena Cycling Club
29,423391,Gustavo,Gamarra Jr.,New Hyde Park,NY,s.t.,Mineola Bicycle Racing Team
30,477218,Barry,Dworkin,Commack,NY,s.t.,Mineola Bicycle Racing Team
31,496642,richard,zarobell,Brooklyn,NY,s.t.,CRCA/Team NYC Velo
32,0,Julian,Acevedo,,,s.t.,
33,494779,Matthew,Turis,Brooklyn,NY,11,CRCA
34,500586,Pablo,Rivera,East Elmhurst,NY,s.t.,Danny's Cycles
35,484842,Scott,Kuhlke,Brooklyn,NY,16,Kissena
36,0,Juan carlos,Sanchez,,,s.t.,
37,398684,Will,Sugerman,Brooklyn,NY,25,CRCA/Team NYC Velo
38,500175,David,McNally,Brooklyn,NY,s.t.,Dulwich Paragon
39,425695,Donald,Portillo,South Richmond Hilli,NY,42,Cuevas development cycling
40,0,Alex,Bosupalov,,,1:18,
41,424291,JOSE M.,TAPIA,Valley Stream,NY,2:42,Mineola Bicycle Racing Team

04/24/2016 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,427897,Rory,O'Neill,Brooklyn,NY,1:12:45,CRCA/Team Village
2,467177,Brendan,Offer,New York,NY,6,CRCA/Team Village
3,496977,boguslaw,wielgos,Maspeth,NY,8,
4,417496,BENJAMIN,CHERTOFF,Bronx,NY,9,Major Taylor Development Team
5,404023,jeremy,borden,New York,NY,13,Dosnoventa X Attaquer
6,377306,Alex,Daniels,Brunswick,ME,s.t.,CRCA/Team NYC Velo
7,395478,Doug,Gamble,Greenlawn,NY,s.t.,BP Racing
8,415105,Matthew,Payne,New York,NY,s.t.,CRCA/Dave Jordan Racing
9,391477,Carlos,Walton,Mineola,NY,s.t.,MIneola Bicycle Racing Team
10,410842,Aliaksandr,Kochatau,Brooklyn,NY,s.t.,Verrazano Team Racing
11,288854,Derick,Darlington,Brooklyn,NY,s.t.,
12,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
13,250490,Khary,Ward,Brooklyn,NY,s.t.,Century Road Club Assoc
14,426434,Daniel,Alicea,Rego Park,NY,s.t.,KH-Pactimo p/b Century
15,374571,Johnie,Way, White Plains,NY,s.t.,M. Taylor Racing Team N.Y.
16,188744,Stanislaw,Arciszewski,Ridgewood,NY,s.t.,
17,438702,William,Launder,West Orange,NJ,s.t.,Montclair Bikery Racing
18,383816,Hernan,Lucero,Hicksville ,NY,s.t.,Mineola Bicycle Racing  Team
19,394766,bobby,lin,New York,NY,s.t.,
20,287187,Aaron,Deutsch,New York,NY,s.t.,Major Taylor Development Team
21,365384,Vladimir,Rabinovich,Brooklyn,NY,s.t.,CRCA/KruisCX p/b Repucom
22,431181,Johan,Abreu,Fresh Meadows,NY,s.t.,CRCA/E2value
23,325240,sergio,aguirre,New York,NY,s.t.,CRCA/Foundation
24,248943,Attila,Kogler,Centereach,NY,s.t.,4 Kidz Velo Babylon Bike
25,477155,Nicholas,Colon,Brooklyn,NY,s.t.,Verrazano Team Racing
26,59773,Brian,Stein,Brooklyn,NY,s.t.,Crca KH-pactimo
27,428001,Cody,Corona,New York,NY,s.t.,CRCA/Rockstar Games
28,196910,Oleksiy,Ivanov,Brooklyn,NY,s.t.,
29,171465,Nelson,Grisales,East Islip,NY,s.t.,Mineola Bicycle Racing Team
30,443842,Tim,Wang,Forest Hills,NY,s.t.,CRCA/KH-Pactimo p/b Century
31,198908,Eloy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
32,438970,Val,Petrov,New York,NY,s.t.,CRCA/Dave Jordan Racing
33,421671,Travis,Torsky,New York,NY,s.t.,Dannys Cycles
34,422152,RICKY,CORBIN JR,Brooklyn,NY,s.t.,MAJOR TAYLOR DEVELOPMENT TEAM
35,405415,Niall,Smart,New York,NY,s.t.,Kissena Cycling Club
36,460629,Christopher,Cheetham,Brooklyn,NY,s.t.,CRCA/Team Village
37,443384,Nicholas,Baker,New York,NY,s.t.,CRCA Team Village
38,252248,Juan,Barraza,Brooklyn,NY,s.t.,Century Road Club Assoc
39,405126,Shafiq,AbdulRahim,Brooklyn,NY,s.t.,Community Bicycle Racing
40,441158,Daniel,Berner,New York,NY,s.t.,CRCA/Dave Jordan Racing
41,410521,Christopher,Connelly,Mineola,NY,s.t.,Mineola Bicycle Racing Team
42,432449,Vasi,Ardelean,New York,NY,22,
43,422506,M.Wesley,Ham,Brooklyn,NY,24,CRCA/Wafels & Dinges
44,478280,Andrew,Brown,Brooklyn,NY,s.t.,
45,350870,Serguei,Tiourine,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
46,383574,Richard,Sberlati,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
47,318428,Bruce,van-Schalkwyk,Brooklyn,NY,s.t.,Kissena Cycling Club
48,431669,Khrystopher,Murrell,Brooklyn,NY,s.t.,
49,308944,David,Hocker,Brooklyn,NY,s.t.,Kissena Cycling Club
50,429033,daniel,cheung,Port Washington,NY,s.t.,
51,411765,Steven,Plakotaris,Astoria,NY,s.t.,Pink Rhino Racing
52,204713,Andrew,Babaian,Port Washington,NY,s.t.,CRCA / Team VESELKA
53,10855,ryan,enschede,Brooklyn,NY,s.t.,CRCA/Team NYC Velo
54,412788,thomas,best,Ny,NY,35,CRCA/Dave Jordan Racing
55,422974,Nathaniel,Ruhlman,New York,NY,43,CRCA/Dave Jordan Racing
56,428916,Guadalupe,Castellanos,Fairfield ,CT,46,Zaachila Yoo Cycling club
57,364855,Ashley,Bernes,Brooklyn,NY,55,
58,137714,James,Nelson,Brooklyn,NY,1:46,Kissena Cycling Club

03/27/2016 Circuit Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,413052,BARIS,AYTAN,Brooklyn,NY,1:35:42,CRCA/e2Value
2,390003,cesar,marte,Fort Lee,NJ,2,danny s cycle team
3,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,s.t.,CRCA/Dave  Jordan Racing
4,377303,Chris,Strumolo,Cranford,NJ,s.t.,CRCA/Blue Ribbon-Pennell Venture Partners
5,345430,Juan Carlos,Polanco,Tenafly,NJ,s.t.,CRCA Foundation
