Squash Blossom Screamer in Gallup NM Results

09/25/2010 Cross Country Men Pro
09/25/2010 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,310010,Gregory,Cavanaugh,Gallup,NM,,
2,296277,Garrett,Cunico,Albuquerque,NM,,
3,0,Bryan,Struve,,,,
4,0,Jerome,Moreau,,,,
5,0,Paul,DeWitt,,,,
6,277227,James,Love,Albuquerque,NM,,
7,301638,Michael,Barrow,Las Cruces,NM,,
8,0,RJ,Ponchione,,,,
9,259921,Scott,Spangler,Albuquerque,NM,,
10,0,Charles,Pluto,,,,
11,291527,William,Martinez,Las Cruces,NM,,
12,309922,Matthew,Zamora,Albuquerque,NM,,
13,0,Gerald,Jacquez,,,,
14,0,Troy,Hunt,,,,
15,275216,Julius,Charlie,Goodyear,AZ,,
16,0,Ryan,Scarborough,,,,
17,0,Matthew,Arviso,,,,
18,0,Lanier,Nabahe,,,,
19,0,Geoffrey,Rawling,,,,
20,0,Kimball,Hakes,,,,
21,0,Hans,Aspaas,,,,
22,0,Donnie,Shepard,,,,

09/25/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,309900,Richard,Capener,Albuquerque,NM,,
2,0,Gavin,MacGregor,,,,
3,299796,dustyn,ladewig,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,0,Alan,Philips,,,,
5,298812,Vernon,Abeyta,Albuquerque,NM,,
6,307801,Stefan,Grande,Alamogordo,NM,,
7,0,John,Hawley,,,,
8,0,Eric,Manske,,,,
9,278010,Christopher,Dineen,Albuquerque,NM,,
10,0,Brian,Culligan,,,,
11,309691,Lance,Winebrenner,Ruidoso,NM,,
12,0,James,Junes,,,,

09/25/2010 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,275479,Robert,Cipoletti,Albuquerque,NM,,
2,32666,Randall,Silva,Albuquerque,NM,,Nob Hill Velo
3,261999,Stuart,Penner,Rio Rancho,NM,,
4,182152,Michael,Sullivan,Albuquerque,NM,,

09/25/2010 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,276613,Jeremy,Bradley,Albuquerque,NM,,

09/25/2010 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,262562,Andrew,Black,Albuquerque,NM,,
2,151359,Donnie,Cole,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,278927,Chuck,VanDrunen,Gallup,NM,,
4,45065,Todd,Bauer,Albuquerque,NM,,New Mexico Velosport

09/25/2010 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,95845,Rich,Walters,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,294275,Todd,Resch,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,135137,Christopher,Casey,Placitas,NM,,Sport Systems Mountaintop Cycling
4,223915,Michael,Mangan,Albuquerque,NM,,
5,32168,Albert,Senft,Albuquerque,NM,,Colavita Racing Inc.
6,79924,Reid,Ackerman,Aztec,NM,,

09/25/2010 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,138980,Ralph,Winebarger,Aztec,NM,,
2,29975,Alan,Rishel,Las Cruces,NM,,ZiaVelo Racing Club
3,34874,Mike,Szabo,Boca Raton,FL,,
4,32907,Mike,Slattery,Albuquerque,NM,,
5,15911,Chris,Hereford,Albuquerque,NM,,Active Knowledge
6,122977,Pat,Caldwell,Albuquerque,NM,,
7,237003,Jan,Bear,Santa Fe,NM,,
8,104705,Douglas,Schneebeck,Albuquerque,NM,,Sport Systems Mountaintop Cycling
9,221507,Ken,Gauthier,Albuquerque,NM,,
10,17240,Jeff,Huser,Albuquerque,NM,,Rio Grande Racing Team - CSI

09/25/2010 Cross Country Women Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Witt,,,,
2,269464,Cheryl,Holloway,Santa Fe,NM,,

09/25/2010 Cross Country Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,258226,Kathryn,Chinn,Albuquerque,NM,,Colorado School of Mines

09/25/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,299700,Cindy,Silva,Albuquerque,NM,,Nob Hill Velo
2,0,Julie,Kastrounis,,,,
3,0,Julie,Dunston,,,,
4,273218,Sarah,Fair,Albuquerque,NM,,Nob Hill Velo
5,0,Erin,Humphreys,,,,
6,0,Kristin,Monts,,,,

09/25/2010 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Danitisa,Zavala,,,,
2,0,Sage,Richards,,,,
3,316090,Vianne,HibnerHereford,Albuquerque,NM,,Active Knowledge

09/25/2010 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Donna,Yackle,,,,
2,0,Jennifer,Manske,,,,
3,0,Carol,Sarath,,,,
4,0,Ramona,Vining,,,,

09/25/2010 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Sherry,Schaaphok,,,,
2,310036,Liz,Barrow,Las Cruces,NM,,
3,316416,Rachel,Weaver,Santa Fe,NM,,
4,277797,patricia,peck,Santa Fe,NM,,
5,0,melissa,countryman,,,,
6,31661,Sheila,Schmidtke Senft,Albuquerque,NM,,Colavita Racing Inc.
7,0,Cristin,Leimer,,,,

09/25/2010 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,206564,Karen,Rishel,Las Cruces,NM,,Velo Bella
2,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
