Winter XC Series Round 5 Final Round Ft Ord in City of Seaside/Ft Ord  CA Results

05/23/2010 Cross Country Men Pro Pro 0-99
1,262232,Jeff,Townsend,Los Gatos,CA,01:47:00,Plus 3 Network
2,191072,Dan,Nelson,San Francisco,CA,01:56:15,NTP Racing
3,189883,Talbott,Houk,Monte Sereno,CA,01:57:58,Stella
4,217825,Bruce,Lodge,Tuolumne,CA,02:01:48,Blackmarket Racing
5,0,Tom,Jakaby,,,02:03:19,Buy-Cell.com/Jakaby Eng
6,304745,Jan,deJong,Cupertino,CA,02:03:57,
8,190160,Matt,Dunstan,Boulder Creek,CA,02:07:15,Trailhead Cyclery

05/23/2010 Cross Country Men Cat 2 Cat 2 Single Spe
Place,License #,First,Last,City,State,Time,Team
1,36247,Michael,Urbina,Morgan Hill,CA,01:50:59,Team Wrong Way
2,0,John,Lukasko,,,01:52:58,Bike Station Aptos/WTB
3,301158,Brett,Hahn,Los Gatos,CA,01:59:08,4 Cats and a Dog
4,0,Richard,Schwartz,,,02:03:51,68 Hillbillies
5,0,Johnny,Stallings,,,02:15:49,Dragon Racing

05/23/2010 Cross Country Men Cat 1 Cat 1 15-19
Place,License #,First,Last,City,State,Time,Team
1,285975,Charles,Wild,Los Gatos,CA,01:45:25,WCR

05/23/2010 Cross Country Men Cat 1 Cat 1 20-29
Place,License #,First,Last,City,State,Time,Team
1,180144,Gregory,Heinz,Salinas,CA,01:48:16,SBRacing.org

05/23/2010 Cross Country Men Cat 1 Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,140065,Michael,Sooder,San Jose,CA,01:42:25,Buy-Cell.com/Ibis
2,234430,Brett,Butler,Salinas,CA,02:01:19,SBRacing.org

05/23/2010 Cross Country Men Cat 1 Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,6697,Cesar,Chavez,San Jose,CA,01:45:15,Buy-Cell.com/Ibis
2,287542,Angus,Nesbitt,Los Altos Hills,CA,01:47:09,Hup United
3,226979,Scott,Zavack,Morgan Hill,CA,01:54:53,Buy-Cell.com/Ibis
4,140334,Ruben,Villarreal,Pleasanton,CA,01:58:58,Van Dessel
5,140907,Oliver,Souza,Martinez,CA,01:59:27,
6,270442,Paul,Ellison,Oakland,CA,02:09:41,Eden Bikes
DNF,275286,Stan,Finney,Brentwood,CA,DNF,Content Works

05/23/2010 Cross Country Men Cat 1 Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,204167,Ronald,Riley,Aptos,CA,02:29:29,Team SCCCC
2,21238,Jeffrey,Linder,Salinas,CA,02:29:31,SBRacing.org

05/23/2010 Cross Country Men Cat 1 Cat 1 Single Spe
Place,License #,First,Last,City,State,Time,Team
1,286995,Max,Houtzager,Ross,CA,01:49:51,Whole Athlete
2,204376,Steve,Kelley,Salinas,CA,01:59:18,SBRacing.org

05/23/2010 Cross Country Women Cat 3 Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Quincee,Chandler,,,01:47:37,Doug Chandler/Performance

05/23/2010 Cross Country Women Cat 3 Cat 3 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Grifall,,,01:50:55,Grifall Chiropractic
2,0,Jeanie,DeJong,,,01:59:47,
3,0,Fiona,Merridew,,,02:16:58,
4,0,Lisa,Vian,,,02:35:49,
5,237146,Marlene,Berro,Larkspur,CA,02:35:50,Taleo

05/23/2010 Cross Country Women Cat 2 Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Rainee,Chandler,,,02:15:54,Doug Chandler/Performance

05/23/2010 Cross Country Women Cat 2 Cat 2 35-99
Place,License #,First,Last,City,State,Time,Team
1,217825,Bruce,Lodge,Tuolumne,CA,02:17:54,Blackmarket Racing
