Roosevelt Cyclocross in Albuquerque NM Results

10/02/2016 Cyclo-cross Men Cat 1/2/3/4/5 0-99
4,278010,Christopher,Dineen,Albuquerque,NM,,505 Cycling
5,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
6,438610,Dominic,Benavidez,Las Cruces,NM,,University of New Mexico
7,285403,Joshua,Keener,Albuquerque,NM,,Santini USA
8,283635,Joseph,Fortin,Albuquerque,NM,,High Desert Bicycles Team
9,278061,Bryan,Wenzel,Albuquerque,NM,,US Military Endurance Sports

10/02/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,448220,Jack,Hawkins,Los Alamos,NM,,
3,458725,Alexander,Tydeman,Albuquerque,NM,,

10/02/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,487651,Noah,Vigil,Albuquerque,NM,,
2,501352,Aiden,Martinez,Albuquerque,NM,,TLC Development Team
4,0,Ennis,Quinn,,,,

10/02/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,361973,Logan,Colfax,Santa Fe,NM,,

10/02/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Nathaniel,Gomez,,,,

10/02/2016 Cyclo-cross Men CAT5 0-99
Place,License #,First,Last,City,State,Time,Team
1,481057,Scott,Noren,Falls Church,VA,,Dahlicious Racing
2,454535,Mark,Boggs,Santa Fe,CA,,
3,450218,Jason,Church,Albuquerque,NM,,
4,468720,Grady,Fowler,Albuquerque,NM,,
5,519923,Evan,Robinson,Santa Fe,NE,,
6,437885,Jess,Peri,Denton,TX,,
7,515057,Matthew,Tinney,Albuquerque,NM,,
8,0,John,Sharpe,,,,
10,487649,Michael,Vigil,Albuquerque,NM,,

10/02/2016 Cyclo-cross Men CAT4 0-99
Place,License #,First,Last,City,State,Time,Team
1,423658,Cole,Page,Corrales,NM,,HiFi Cycling
2,383372,Kyle,Johnson,Albuquerque,NM,,The Bicycle Company
3,363500,Kevin,Wall,Albuquerque ,NM,,
4,392907,Alan,Ward,Glorieta,NM,,Bike n Sport Racing
5,361976,Reed,Colfax,Santa Fe,NM,,
6,487651,Noah,Vigil,Albuquerque,NM,,Bicycle Company/Notubes
7,416740,David,Andres,Albuquerque,NM,,
8,438610,Dominic,Benavidez,Las Cruces,NM,,University of New Mexico
9,326524,Christian,Ahrens,Santa Fe,NM,,
11,485925,Dan,Shirley,Kent,WA,,
DNF,407290,Michael,Gomez,Albuquerque,NM,,Bike n Sport Racing

10/02/2016 Cyclo-cross Men CAT 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,,Fat Tire Cycles
2,6701,Dennis,Chavez,Rio Rancho,NM,,Mimmo Espresso
3,438230,Chris,Sheehan,Santa Fe,NM,,Broken Spoke
4,296010,Matt,Charles,Albuquerque,NM,,505 Cycling
5,135226,Matt,Patton,Albuquerque,NM,,505 Cycling
6,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles Team
7,455384,PJ,LaMariana,Corrales,NM,,Dahlicious Racing
8,289000,Brett,Hawkins,Los Alamos,NM,,
9,275755,Robert,Browning,Albuquerque,NM,,
10,246420,Todd,Pilger,Albuquerque,NM,,Team Cross
11,300407,Andy,Drescher,Albuquerque,NM,,505 Cycling

10/02/2016 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,95845,Rich,Walters,Albuquerque,NM,,The Bicycle Company
2,18272,David,Jordan,Albuquerque,NM,,Olev Rapido
3,30208,Ries,Robinson,Albuquerque,NM,,505 Cycling
4,148850,Silvio,Menezes,Albuquerque,NM,,505 Cycling
5,56881,Larry,Coons,Albuquerque,NM,,VCC/New Mexico Sports & Wellness
6,137067,Jeff,Fleming,Albuquerque,NM,,High Desert Bicycles Team
7,412871,Wendell,Egelhoff,Santa Fe,NM,,Bike n Sport Racing
8,248832,John,Wilger,Albuquerque,NM,,High Desert Bicycles Team
9,260547,Calvin,Ridgeway,Albuquerque,NM,,
10,431475,David,Siegel,Albuquerque,NM,,
11,173387,Warren,Hire,Corrales,NM,,Nob Hill Velo

10/02/2016 Cyclo-cross Men CAT 3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
2,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
3,17240,Jeff,Huser,Albuquerque,NM,,NM Devo
4,94687,Kerry Crockett,Howard,Albuquerque,NM,,High Desert Bicycles Team
5,346494,Paul,Laur,Santa Fe,NM,,
6,113667,David,Hughes,Albuquerque,NM,,
7,73855,Jerry,Shere,Santa Fe,NM,,505 Cycling

10/02/2016 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,287606,Anona,Whitley,Albuquerque,NM,,Bikeworks ABQ
2,394851,Caterina,Vidoli,Albuquerque,NM,,New Mexico Spokette Racing Team
3,273218,Sarah,Fair,Albuquerque,NM,,Get Out! New Mexico

10/02/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,448221,Autumn,Hawkins,Los Alamos,NM,,
DNF,413801,Skylar,Robinson,Albuquerque,NM,,

10/02/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,386387,Zoe,Colfax,Santa Fe,NM,,Los Lunaticos

10/02/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,361975,Hayden,Colfax,Santa Fe,NM,,Los Lunaticos

10/02/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,414510,Patricia,Siegel,Albuquerque,NM,,

10/02/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
2,300071,Maripat,Glover,Albuquerque,NM,,New Mexico Spokette Racing Team

10/02/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,488587,Liliana,Chavez,Rio Rancho,NM,,
2,519945,Ariana,Chavez,Rio Rancho,NM,,

10/02/2016 Cyclo-cross Women CAT4 0-99
Place,License #,First,Last,City,State,Time,Team
1,306888,Anita,Roe,Albuquerque,NM,,High Desert Bicycles Team
2,368162,Kari,Wilner,Santa Fe,NM,,New Mexico Spokette Racing Team
3,294461,AnneMarie,Peck,Santa Fe,NM,,New Mexico Spokette Racing Team
4,497316,Dora,Cde Baca,Santa Fe,NM,,New Mexico Spokette Racing Team

10/02/2016 Cyclo-cross Women CAT3 0-99
Place,License #,First,Last,City,State,Time,Team
1,393548,Samantha,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
2,73854,Tove,Shere,Santa Fe,NM,,505 Cycling

10/02/2016 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,University of New Mexico
2,274426,Mindy,Caruso,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
3,309984,Jennifer,Robinson,Albuquerque,NM,,505 Cycling
4,361963,Rachel,Chavez,Rio Rancho,NM,,Echelon Racing
5,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
6,73854,Tove,Shere,Santa Fe,NM,,505 Cycling
7,306888,Anita,Roe,Albuquerque,NM,,High Desert Bicycles Team
8,482362,Diana,Hardy,Santa Fe,NM,,
9,389136,Thaedra,Thompson,Albuquerque,NM,,High Desert Bicycles Team
10,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team
11,303590,Anne,Keener,Albuqueruque,NM,,
