Larry Schwartz Memorial State Time Trail in Greenville TX Results

04/22/2006 Individual Time Trial Men Master MR 30-34
04/22/2006 Individual Time Trial Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,24324,Max,Miley,Allen,TX,,Matrix Cycle Club
2,200360,Henry,Skowronek,Valley View,TX,,Matrix Cycle Club
3,6779,Sam,Childs,Austin,TX,,Matrix Cycle Club
4,183239,Peter,Staneland,Corpus Christi,TX,,Matrix Cycle Club
5,194228,Richard,Bonner,Austin,TX,,REI Austin Cycling Team
6,17847,Daniel,Joder,Boulder,CO,,1st Community Bank/Joe's Pro Bikes
7,178577,Kevin,Burandt,The Woodlands,TX,,The Woodlands Cycling Club
8,191662,Kevin,Lynch,Houston,TX,,The Woodlands Cycling Club
9,24084,Jorge,Merle,Garland,TX,,Dallas Racing
10,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
11,196407,Sean,Thompson,Grapevine,TX,,FCS Cycling Club
12,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
13,209507,Edd,Bost,Denison,TX,,Permian Basin Bicycle Assoc
14,137993,Charles,Hobbs,Dallas,TX,,Team LaS'port
15,69322,David,Starrett,Tyler,TX,,Simpson's Fitness & Adventure Sports
16,246017,Doug,Rogers,Hewitt,TX,,Unattached
17,220664,Tom,Bick,Bedford,TX,,Team Bicycles Inc.
18,183683,William (Tony),Vitz,Mckinney,TX,,Plano Athletic Cycling Club/PACC
19,244010,David,Allen,Austin,TX,,Unattached
20,240319,glenn,baab,Bedford ,TX,,Team Bicycles Inc.

04/22/2006 Individual Time Trial Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
2,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
3,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
4,185250,Bryan,Wadie,Lewisville,TX,,Unattached
5,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
6,186756,James,Greenawalt,Ganado,TX,,Southwest Cycling Club
7,99352,James,Quinn,Houston,TX,,Southern Elite
8,180502,Eugenio,Lugo,Grapevine,TX,,FCS Cycling Club
9,203912,David,Crawford,Plano,TX,,Matrix Cycle Club
10,231307,Steven,Schoger,The Woodlands,TX,,The Woodlands Cycling Club

04/22/2006 Individual Time Trial Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,125991,Greg,Smith,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
2,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
3,102797,Herb,Feins,Houston,TX,,Southwest Cycling Club
4,201414,Albert,Hirsch,Dallas,TX,,Texas Velos
5,134692,Craig,Rennpage,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
6,232323,James,Alsup,Austin,TX,,Team Hotel San Jose
7,232694,Pete,Vandermey,San Antonio,TX,,Unattached
8,2471,John,Bandy,Austin,TX,,Violet Crown Sports Assoc
9,63080,Patrick,Dillon,Elgin,IL,,Mirage
10,0,Dennis,Syring,,,,Red River Velo Club
11,238268,Cinco,Phillips,Fort Worth,TX,,Lone Star Racing Club

04/22/2006 Individual Time Trial Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,51007,Dave,Thornton,Arlington,TX,,Matrix Cycle Club
2,165170,Jack,Weiss,Euless,TX,,Matrix Cycle Club
3,0,Burman,McGrady,,,,Unattached
4,156509,Jim,Exum,Tyler,TX,,Simpson's Fitness & Adventure Sports
5,0,Tom,Hall,,,,Unattached

04/22/2006 Individual Time Trial Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,150095,Dean,Wilkinson,Dallas,TX,,Matrix Cycle Club
2,134695,Walter,Sosnowski,Dallas,TX,,Matrix Cycle Club
3,46768,Skip,Sparry,Plano,TX,,Matrix Cycle Club

04/22/2006 Individual Time Trial Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Williams,,,,Plano Cycling/Cannondale/GS Tenzing
2,238776,Henry,Guajardo,Houston,TX,,Unattached
3,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.

04/22/2006 Individual Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,218248,Broday,Walker,Wichita Falls,TX,,Matrix Cycle Club
2,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
3,221325,Eric,Rasche,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
4,218870,Jameson,Tomlin,Sugar Land,TX,,Northwest Cycling Club/Alkek Velodrome
5,243179,Matthew,Breeding,Shenandoah,TX,,Unattached
6,238769,William,Guajardo,Houston,TX,,Unattached
7,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
8,0,Zack,New,,,,Team Bicycles Inc.

04/22/2006 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
2,194686,Parker,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
3,0,Ryan,Smith,,,,Unattached
4,238774,Blake,Collier,Kempner,TX,,Team Bicycles Inc.
5,0,Matthew,Schumacher,,,,Team Bicycles Inc.
6,244008,Daniel,Allen,Austin,TX,,Unattached
7,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
8,0,Josh,Shadrick,,,,Team Bicycles Inc.
9,0,Joseph,Santiago,,,,Team Bicycles Inc.

04/22/2006 Individual Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,189171,Travis,Burandt,Austin,TX,,The Woodlands Cycling Club
2,0,Andrew,Dahlheim,,,,Plano Cycling/Cannondale/GS Tenzing
3,219335,Shane,Densmore,Denton,TX,,FCS Cycling Club
4,221031,Fred,Smitham,Dallas,TX,,Matrix Cycle Club
5,240130,Thacker,Reeves,Tyler,TX,,Unattached
6,172297,Joseph,Tokarski,The Woodlands,TX,,Southern Elite
7,220475,Andrew,Schwalb,Dallas,TX,,Matrix Cycle Club
8,232744,John,Bonewitz,Grapevine,TX,,Moritz Chevrolet Cycling
9,225241,Derek,Harward,North Richland Hills,TX,,Team Bicycles Inc.
10,201765,Logan,Sain,Allen,TX,,Plano Athletic Cycling Club/PACC
11,240984,Sam,Dobbin,Hurst,TX,,Team Bicycles Inc.
12,233987,Ivan,Mukasa,Euless,TX,,Team Bicycles Inc.
13,194640,Kolt,Bates,Bedford,TX,,Moritz Chevrolet Cycling

04/22/2006 Individual Time Trial Men Cat 1/2 19-22
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Keels,,,,Unattached
2,155928,Troy,Dunton,Chamblee,GA,,FCS Cycling Club
3,205401,Eddie,Swedlund,Austin,TX,,Matrix Cycle Club
4,159143,Anuthee,Huffstetter,Boulder,CO,,FCS Cycling Club
5,238047,Joshua,Bart,San Antonio ,TX,,Plano Athletic Cycling Club/PACC

04/22/2006 Individual Time Trial Men Cat 1/2 23-29
Place,License #,First,Last,City,State,Time,Team
1,0,Stefan,Rothe,,,,Mercy Cycling Team pb FUZE
2,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
3,179015,John,Minturn,State College,PA,,Team Hotel San Jose
4,58176,Nathan,Rogut,Tampa,FL,,FCS Cycling Club
5,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles Inc.
6,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycle Club

04/22/2006 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
2,217774,Frank,Everly,Las Colinas,TX,,Colavita Racing Inc.
3,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
4,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
5,197449,Bill,Thomas,Fulshear,TX,,Southwest Cycling Club
6,95801,Patrick,Murray,Sachse,TX,,Plano Athletic Cycling Club/PACC
7,183257,Steve,Wallentine,Plano,TX,,Matrix Cycle Club
8,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
9,72873,Sam,Sealana,Denton,TX,,FCS Cycling Club
10,11056,James,Evans,Austin,TX,,Mirage
11,228745,Danny,Rangel,Watauga,TX,,Colavita Racing Inc.
12,213559,Bradford,Weddell,Duncanville,TX,,Mirage
13,0,Adrian,Navarro,,,,Unattached
14,209099,Todd,Reed,Austin,TX,,Team Hotel San Jose
15,237395,Brent,Moulder,Frisco,TX,,Plano Athletic Cycling Club/PACC
16,244122,Max,Hauser,Garland,TX,,Plano Athletic Cycling Club/PACC
17,219863,Nieves,Gonzalez,Richmond,TX,,Southwest Cycling Club
18,189016,Linden,Byrd,Austin,TX,,Plano Athletic Cycling Club/PACC

04/22/2006 Individual Time Trial Women Master MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,235831,Andrea,Hannos,Tyler,TX,,Matrix Cycle Club

04/22/2006 Individual Time Trial Women Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,101676,Mina,Pizzini,Austin,TX,,Mirage
1,234619,Michelle,Boyer,Murphy,TX,,Unattached
1,220114,Wendy,Segrest,Denver,CO,,Unattached
1,244451,Karen,Hunnicutt,Frisco,TX,,Unattached
1,0,Michelle,Munn,,,,Unattached

04/22/2006 Individual Time Trial Women Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,204643,Laura,Meichan,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
2,0,Stacy,Dannels,,,,Unattached
3,151284,Amy,Tucker,Richardson,TX,,Matrix Cycle Club
4,202264,Sheila,Zainfeld,Richardson,TX,,FCS Cycling Club
5,219901,Joyce,Baysinger,Sugar Land,TX,,Southwest Cycling Club
6,0,Carol,Ambuhl,,,,Northwest Cycling Club/Alkek Velodrome
7,237615,Deb,Manley,Aledo,TX,,Broken Films Racing
8,0,Gilda,Wiseman,,,,Unattached

04/22/2006 Individual Time Trial Women Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,207240,Teresa,Newman,Midland,TX,,Permian Basin Bicycle Assoc
2,149123,Clare,Murphy,Midland,TX,,Permian Basin Bicycle Assoc
3,0,Carol,Gogas,,,,Unattached
4,193587,Alice,Jones,Katy,TX,,Southwest Cycling Club
5,191628,Chris,Robichaud,Midland,TX,,Permian Basin Bicycle Assoc
6,245353,Sally,Guon,San Clemente,CA,,Plano Athletic Cycling Club/PACC
7,216945,Suzanne,Shea,Spring,TX,,Unattached

04/22/2006 Individual Time Trial Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,208489,Kiersten,Inserni,Corpus Christi,TX,,Northwest Cycling Club/Alkek Velodrome

04/22/2006 Individual Time Trial Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,238933,Madison,Prado,Cedar Park,TX,,Unattached
2,0,Megan,Baab,,,,Team Bicycles Inc.

04/22/2006 Individual Time Trial Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,188007,Shelby,Reynolds,Cypress,CA,,Southern Elite
2,0,Amanda,Russell,,,,Unattached
3,0,Jeannette,Wacker,,,,Unattached

04/22/2006 Individual Time Trial Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,169043,Stephanie,Schlaack,Mckinney,TX,,FCS Cycling Club
2,214040,Shannon,Shea,Spring,TX,,Unattached
3,199778,Chelsea,Dodds,Cleburne,TX,,Moritz Chevrolet Cycling

04/22/2006 Individual Time Trial Women Cat 1/2 19-22
Place,License #,First,Last,City,State,Time,Team
1,230540,Erin,O'Neil,Huntsville,TX,,The Woodlands Cycling Club
2,228368,Cheryl,Bick,Bedford,TX,,Team Bicycles Inc.

04/22/2006 Individual Time Trial Women Cat 1/2 23-29
Place,License #,First,Last,City,State,Time,Team
1,228874,Tracie,Akerhielm,Denton,TX,,FCS Cycling Club
2,228693,Tammy,Sporleder,San Francisco,CA,,Broken Films Racing
3,236532,Cassandra,Criswell,Cedar Hill,TX,,Broken Films Racing
4,241121,Jennifer,Blum,Dallas,TX,,Mirage
