South Eastern Regional Championship #10 in Fontana NC Results

08/04/2013  Men YOUTH 6*8
6,300920,SCOTT,LUDWIG,Manchester,TN,,MOAB
7,408170,ivan,graudszus,Rutherfordton,NC,,
8,0,JAKE,LAROCK,,,,
9,119232,RYAN,TAYLOR,Candler,NC,,SUSPENSION EXPERTS
10,403777,JULIUS,ULANDAY,Charlotte,NC,,BIKESOURCE

08/04/2013 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,126278,FRANKLIN,PAINE,Cumming,GA,,REALITY BIKES
2,113615,JAMES,BUCKINGHAM,Madison,TN,,TEAM BIKER'S CHOICE
3,205680,DONALD,NEWMAN,Athens,GA,,SUNSHINE CYCLES
4,0,PAT,STACEY,,,,TRACE BIKES
5,394551,SCOTT,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERSVILLE OUTFITTERS
6,74300,Mike,Sauerwein,Miami,FL,,BIKETECH
7,0,CHRIS,GROOMS,,,,SANDHILLS CYCLE
8,293828,MICHAEL,TONEY,Jacksonville,FL,,
DNF,392135,TOM,GLOVER,Milledgeville,GA,,COGENTES

08/04/2013 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,241678,SCOTT,WAGNER,Fort Wayne,IN,,MOSR-CANCER ARMY
2,238363,SCOTT,GRISSOM,Tullahoma,TN,,
3,122408,JOEL,HODGES,Signal Mountain,TN,,
4,273623,RICHARD,HUBBARD,Cumming,GA,,REALITY BIKES

08/04/2013 Cross Country Men CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,324796,MICHAEL,RUSSELL,Lawrenceville,GA,,
2,362212,JOHN,NEWSOM,Tuscaloosa,AL,,VASSAGO BICYCLES
3,187255,JAMES,WITTWER,Charlottesville,VA,,HIGH COUNTRY DEVELOPMENT
4,268347,SPENCER,LOWDEN,Brevard,NC,,TEAM KUAT
5,206490,STEVEN,JONES,Johnson City,TN,,REEDY CREEK
DNF,192075,KYLE,HODGES,Signal Mountain,TN,,
DNF,242647,JOSEPH,GRIMES,Asheville,NC,,ABBY DESIGN & CONSTRUCTION / BOONE BIKE

08/04/2013 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,376338,SHAWN,HALL,Abingdon,VA,,Highlands Velo
2,332900,CHRIS,TRIES,Johnson City,TN,,Piney Flats Bicycles/Dean Endurance CX T
3,87936,PATRICK,BEESON,Winston-salem,NC,,Mock Orange Racing
4,404337,EZRA,LUSK,Cartersville,GA,,
5,235136,BARRET,Fishner,Apo,,,
6,245889,JUAN,CASTRO,Canton,GA,,TEAM ENGINE
7,70660,Christopher,Larsen,Asheville,NC,,ABRC
8,73221,DAVID,FAHNESTOCK,Ellicott City,MD,,KBS / LSV
9,368141,GABOR,SZILAGYI,Greensboro,NC,,THE GENERALS
10,367330,RUSTY,WALLACE,Athens,GA,,ATHENS VELO CLUB

08/04/2013 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,164929,MOSE,HOWARD,Wesley Chapel,FL,,BENTS CYCLING
2,243883,RICHARD,PYLE,Charlotte,NC,,CYCLE WORKS
3,343900,CLINTON,MARSH,Boone,NC,,Boone Bike/Abby Construction/Specialized
4,110444,JEFF,CLAYTON,Lizella,GA,,SUPER SPORT ATHLETIC WEAR
5,237476,BILL,LANZILOTTA,Athens,GA,,THE HUB BIKES
6,91085,Eric,Marland,Boone,NC,,Boone Velo
7,139580,CHRIS,HILTON,Lexington,NC,,Clemmons Bicycle Racing
8,250101,TIM,ZIMMERMAN,Palm Beach Gardens ,FL,,FIRST PLACE RACING
9,145848,ROBERT,PARKS,Raleigh,NC,,GYROS RACE TEAM / CAROLINA ALE HOUSE
10,301693,JON,STANG,Hendersonville,NC,,CROSSTOWN VELO
11,307029,STEVE,MACE,Ocala,FL,,FIRST PLACE RACING.COM / BRICK CITY BICYCLES
12,112145,MARK,FASCZEWSKI,Boone,NC,,THE GENERALS

08/04/2013 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,193116,JAMES B.,FRITH JR,Martinsville,VA,,CYCLES DE ORO GVC
2,310360,TOM,WILLIS,Suwanee,GA,,
3,79173,MARK,GILLIAM,Kennesaw,GA,,ANGRY MONKEY'S RACING
4,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,,FIRST PLACE RACING.COM
5,159204,MARK,PERRI,Daytona Beach,FL,,THE BIKE SHOP ORMOND BEACH
6,94493,MARK,POORE,Cookeville,TN,,MOAB
7,345852,MATT,JONES,Fayetteville,NC,,AMERICAN CLASSIC / CYCLEWORKS RACE TEAM
DNF,170775,RICK,JONES,Ocala,FL,,
DNF,255077,CHRIS,ST PETER,Penrose,NC,,CSP BUILDERS INC.
DNF,305210,GARY,LOWDEN,Cary,NC,,KCOI Boulevard

08/04/2013 Cross Country Women CAT 3 BASE 19-59
Place,License #,First,Last,City,State,Time,Team
1,404457,SCOUT,CLARK,Taylors,SC,,
2,361801,JANDA,HEFNER,Marion,NC,,TEAM PRISTEG SUBARU

08/04/2013 Cross Country Women CAT 2 SPORT 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,MEG,COOPER,,,,

08/04/2013 Cross Country Women CAT 1 EXPERT 19-59
Place,License #,First,Last,City,State,Time,Team
1,122752,KIMBERLY,FLYNN,Boone,NC,,THE GENERALS
2,272951,BONNIE,KLEFFMAN,Fort Mill,SC,,TOTALCYCLIST MTB TEAM
3,221037,MARIA,CARRELLI,Athend,GA,,706 PROJECT
4,228308,Madonna,Conroy,Charlotte,NC,,GIORDANA CLIF BAR
5,358133,Laura,Rice,Hendersonville,NC,,
