The Heartbreaker in Maryland Heights MO Results

05/23/2015 Cross Country Men Junior Junior <19
05/23/2015 Cross Country Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,77370,Sam,Moore,Saint Louis,MO,,
2,422209,Bryan,Gary,O Fallon,MO,,
3,217121,Lee,Messersmith,Benton,IL,,

05/23/2015 Cross Country Men Cat 1 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,19526,Kevin,Koch,Sullivan,MO,,
2,210547,Larry,Klutenkamper,Lake Saint Louis,MO,,
3,18203,Kent,Jones,Fenton,MO,,
4,238180,Mark,Stika,Saint Louis,MO,,

05/23/2015 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,176998,Scott,Ogilvie,St. Louis,MO,,
2,307478,Adam,Rybar,Saintlouis,MO,,
3,379780,Luke,Newport,Saint Peters,MO,,
4,305706,Keith,Baker,Stlouis,MO,,

05/23/2015 Cross Country Women Junior Junior <19
Place,License #,First,Last,City,State,Time,Team
1,365989,Madelyn,Nichols,Wildwood,MO,,
2,422385,Raven,Gudermuth,Mount Vernon,IL,,

05/23/2015 Cross Country Women Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,155358,Laura,Houseman,Temecula,CA,,

05/23/2015 Cross Country Women Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Sue,Welde,,,,

05/23/2015 Cross Country Women Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,312402,Kelly,McGuire,Carbondale,IL,,

05/23/2015 Cross Country Women Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,239522,Sunny,Gilbert,Ballwin,MO,,
2,380569,Samatha,Welter,Fort Collins,CO,,

05/23/2015 Cross Country Women Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,333660,Laura,Scherff,St Charles,MO,,
2,83890,Heather,Hill,Eureka,MO,,

05/23/2015 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307039,Brian,Roggeveen,Saint Charles,MO,,
2,0,Henry,Peat,,,,
3,433768,Matt,Twedt,Saint Louis,MO,,
4,122045,David,Frei,Saint Louis,MO,,
5,147995,Barry,Blumenkemper,St Louis,MO,,
6,375069,Ken,Simons,Eureka,MO,,
7,296876,Mike,Hickinbotham,Eureka,MO,,
8,425836,Dave,Vehige,O Fallon,MO,,
9,0,Matthew,Parris,,,,
10,277604,Ryan,Lemmon,Saint Louis,MO,,
11,105279,Paul,Quindry,St. Louis,MO,,
12,288954,Jeff,Sona,Saint Louis,MO,,
13,227637,John,Peiffer,Ballwin,MO,,
14,143223,Peter,Goode,St. Louis,MO,,
15,346614,Brandon,Amos,Fenton,MO,,
16,433780,Caleb,Hunter,O Fallon,MO,,
17,423886,Darbin,Vreven,Kernville,CA,,
18,474154,Roger,Van Horn,Chesterfield,MO,,
19,0,David,Beattie,,,,
20,382000,Dean,Clore,Maryland Heights,MO,,
21,0,Craig,Baker,,,,
22,437844,Brian,Jennison,Saint Louis,MO,,
23,418043,Gary,Diffee,Saint Louis,MO,,
24,200819,Mark,Grumke,Kirkwood,MO,,

05/23/2015 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,300890,Maria,Esswein,Perryville,MO,,
2,313326,Mary,Piper,Lake Saint Louis,MO,,
3,0,Cami,Sona,,,,
4,0,Renee,Van Horn,,,,
5,414209,Kate,Geisen,Edwardsville,IL,,
6,275260,Susan,Kloha,Clayton,MO,,
