Cascade Cycling Classic in Bend OR Results

07/26/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
87,153756,Sean,Passage,Bend,OR,3:24:13,
88,256803,Kennett,Peterson,Boulder,CO,3:24:13,Team Oregon
89,148432,Eric,Pardyjak,Salt Lake City,UT,3:24:13,ColeSport
90,0,Nathan,Macdonald,,,3:24:55,Trek Red Truck pb Mosaic Homes
91,172573,Ian,McKissick,Seattle,WA,3:34:06,BMC Racing Team
92,0,Spencer,Smitheman,,,3:35:27,Now-MS Society
93,240135,Corey,Farrell,Camarillo,CA,3:35:27,Swamis-FPPI Dev Elite
94,196405,Sean,Mazich,Yuma,AZ,3:35:27,Team Waste Management
95,0,Roman,Vanuden,,,3:35:27,Land Rover-Orbea
96,225566,Phillip,Elsasser,Arvada,CO,3:35:27,Hagens-Berman Elite Cycling Team
97,207985,Nathaniel,Wilson,Boulder,CO,3:35:27,Kelly Benefit Strategies/LSV
DNF,0,Darren,Lill,,,,Team Type 1
DNF,0,Andrew,Pinfold,,,,OUCH Pro Cycling Team
DNF,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant Berry Farms
DNF,127093,Adam,Switters,Citrus Heights,CA,,California Giant Berry Farms
DNF,184181,Justin,England,Boulder,CO,,California Giant Berry Farms
DNF,156797,Joshua,Bartlett,Windham,NH,,Land Rover-Orbea
DNF,197155,James,Camut,Pittsburgh,PA,,Land Rover-Orbea
DNF,171624,Evan,Elken,Lake Oswego,OR,,Land Rover-Orbea
DNF,203931,Carson,Miller,Seattle,WA,,Land Rover-Orbea
DNF,0,Aaron,Tuckerman,,,,Land Rover-Orbea
DNF,153619,Ivan,Dominguez,Las Vegas,NV,,Rock Racing
DNF,0,Nicholas,Snaderson,,,,Rock Racing
DNF,0,David,Vitoria Cano,,,,Rock Racing
DNF,0,Kevin,Noiles,,,,Trek Red Truck pb Mosaic Homes
DNF,0,Tyler,Trace,,,,Trek Red Truck pb Mosaic Homes
DNF,0,Dave,Vukets,,,,Trek Red Truck pb Mosaic Homes
DNF,234987,Bradley,Gehrig,Salt Lake City,UT,,ColeSport
DNF,50257,Todd,Hageman,Park City,UT,,ColeSport
DNF,57141,Cameron,Hoffman,Clearfield,UT,,ColeSport
DNF,174590,Joshua,Dillon,Stowe,VT,,BikeReg.com/Cannondale
DNF,193797,Alister,Ratcliff,Durango,CO,,BikeReg.com/Cannondale
DNF,243374,Kai,Applequist,Boise,ID,,Bobs-Bicycles.com
DNF,131470,Kevin,Rowe,Bellingham,WA,,Bobs-Bicycles.com
DNF,163558,Chris,Stuart,Park City,UT,,Bobs-Bicycles.com
DNF,190900,Matthew,Cooke,Boulder,CO,,Rideclean p/b Patentit.com
DNF,0,Charlie,Bryer,,,,Team H&R Block - Kona
DNF,0,Garrett,Mcleod,,,,Team H&R Block - Kona
DNF,195176,Corey,Carlson,Boulder,CO,,Team Rio Grande
DNF,161599,Allen,Krughoff,Boulder,CO,,Team Rio Grande
DNF,220860,Michael,Lanham,Alpharetta,GA,,Warp9bike.com/Tristar
DNF,205741,Stefan,Rothe,Austin,TX,,Warp9bike.com/Tristar
DNF,121729,Kris,Lunning,San Rafael,CA,,Above Category Racing
DNF,253101,Chris,Turner,Los Altos,CA,,Above Category Racing
DNF,105456,Russell,Langley,Gaithersburg,MD,,Battley Harley-Davidson
DNF,160019,Trevor,Connor,Boulder,CO,,Chris Cookies/Swan Cycles
DNF,242560,Vincent,Owens,Fresno,CA,,HDR p/b MRBerkeley.com
DNF,171819,Bernard,VanUlden,San Mateo,CA,,Jelly Belly Cycling
DNF,128847,Michael,Margraf,Portland,OR,,Safeway/Bicycles Plus
DNF,264045,Bryan,McVey,Arlington Heights,IL,,Vision Quest
DNF,223670,Colt,Trant,Seguin,TX,,
DNF,0,Ben,Knoeller,,,,Bobs-Bicycles.com
DNF,0,Michael,Mathis,,,,Empire Hotel Group PB Northwav
DNF,56910,Kirk,O'Bee,Ada,MI,,BISSELL Pro Cycling Team
DNF,126022,Kevin,Wolfson,Cambridge,MA,,IF / Lionette's
DNF,104840,Todd,Yezefski,Medford,MA,,IF / Lionette's

07/26/2009 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,247577,Kristin,McGrath,Durango,CO,2:10:05,ValueAct Capital Cycling Team
2,0,Joanne,Kiesanowski,,,2:10:05,Team TIBCO
3,0,Cath,Cheatley,,,2:10:05,Colavita Sutter Home p/b Cooki
4,223053,Anne,Samplonius,Boulder,CO,2:10:05,Team Lip Smacker
5,98704,Alison,Powers,Pinecliffe,CO,2:10:05,Team Type 1
6,272861,Evelyn,Stevens,San Francisco,CA,2:10:05,Webcor Builders
7,206044,Amber,Rais,Mansfield Center,CT,2:10:05,Team TIBCO
8,205968,Robin,Farina,Nevada City,CA,2:10:05,ValueAct Capital Cycling Team
9,0,Julie,Beveridge,,,2:10:05,Team TIBCO
10,77841,Kori,Seehafer,Erie,CO,2:10:05,Team Type 1
11,194905,Christina,Ruiter,Bend,OR,2:10:05,ValueAct Capital Cycling Team
12,193955,Kristin,Sanders,Winston Salem ,NC,2:10:05,ValueAct Capital Cycling Team
13,229709,Carmen,McNellis,Durango,CO,2:10:05,Colavita Sutter Home p/b Cooki
14,142591,Jessica,Phillips,Aspen,CO,2:10:05,Team Lip Smacker
15,0,Erinne,Willock,,,2:10:05,Webcor Builders
16,0,Rachel,Neylan,,,2:10:05,PROMAN Hit Squad
17,251722,Teri,Sheasby,Bend,OR,2:10:20,Bend Bike N' Sport
18,192744,Rebecca,Much,Fort Collins,CO,2:10:32,Webcor Builders
19,212327,Katharine,Carroll,Fairfax,CA,2:10:32,Team TIBCO
20,151408,Kristen,LaSasso,Miami,FL,2:10:32,Team Lip Smacker
21,0,Heather,Kay,,,2:10:40,
22,266674,Kathryn,Donovan,Oxnard,CA,2:10:40,Kahala LaGrange
23,223920,Erika,Graves,Los Angeles,CA,2:10:40,Kahala LaGrange
24,266806,Alison,Starnes,Petaluma,CA,2:10:40,Team TIBCO
25,234660,Stacy,Marple,Oakland,CA,2:10:40,Colavita Sutter Home p/b Cooki
26,276369,Alisha,Welsh,Tucson,AZ,2:10:53,Wines of Washington/bikesale.com
27,0,Katheryn,Mattis,,,2:10:58,Webcor Builders
28,241002,Patricia,Bailey,Seattle,WA,2:11:08,Wines of Washington/bikesale.com
29,228513,Amanda,Miller,Fort Collins,CO,2:11:08,Team Lip Smacker
30,200801,Rachel,Warner,Anna,TX,2:11:11,Team Group Health
31,0,Toni,Bradshaw,,,2:11:11,Team Lip Smacker
32,7113,Ruth,Clemence,Newport Beach,CA,2:11:11,Touchstone Climbing
33,276969,Lise,Olivier,Tulsa,OK,2:11:19,Tulsa Toug Racing
34,41951,Tina,Pic,Bountiful,UT,2:11:19,Colavita Sutter Home p/b Cooki
35,230062,Erica,Zaveta,Brevard,NC,2:11:19,Team Group Health
36,0,Gillian,Moody,,,2:11:19,Wines of Washington/bikesale.com
37,143575,Meredith,Miller,Boulder,CO,2:11:19,Team TIBCO
38,0,Gina,Grain,,,2:11:19,Webcor Builders
39,150685,Alice,Pennington,Portland,OR,2:11:19,VELOFORMA
40,257450,Melinda,Weiner,Culver City,CA,2:11:28,Kahala LaGrange
41,0,Amity,Elliott,,,2:11:57,Wines of Washington/bikesale.com
42,0,Marilyn,Mcdonald,,,2:12:17,Specialized D4W/Bicycle Haus
43,232172,Olivia,Dillon,Fairfax,CA,2:12:21,Touchstone Climbing
44,103456,Lauren,Tamayo,New Port Richey,FL,2:12:21,Team TIBCO
45,0,Brei,Gudsell,,,2:12:21,VELOFORMA
46,252398,Ashley,Anderson,Greenville,SC,2:12:26,PROMAN Hit Squad
47,271718,Robin,Secrist,Seattle,WA,2:13:02,VELOFORMA
48,188292,Annie,Malouin,Sacramento,CA,2:13:02,Wines of Washington/bikesale.com
49,272063,Lindsay,Myers,Paradise,CA,2:13:06,Wines of Washington/bikesale.com
50,0,Kathryn,Bertine,,,2:13:40,Specialized D4W/Bicycle Haus
51,112632,Gabriela,Ferrat,Golden,CO,2:13:40,VELOFORMA
52,217750,Christina,Smith,Denton,TX,2:13:40,VELOFORMA
53,0,Emma,Rickards,,,2:14:15,Team TIBCO
54,184788,Kelly,Benjamin,Whiteman Afb,MO,2:14:15,Colavita Sutter Home p/b Cooki
55,166502,Melissa,Sanborn,Portland,OR,2:14:15,Vanderkitten Racing
56,0,Alison,Shanks,,,2:14:15,Bike NZ
57,295070,Cara,Bussell,Colorado Springs,CO,2:14:15,Team Group Health
58,209181,Marisa,Asplund,Durango,CO,2:10:05,DFT p/b Treads
59,218607,Jane,Robertson,Davis,CA,2:14:23,Metromint Cycling
60,214757,Arielle,Filiberti,Worcester,MA,2:14:48,Team Group Health
61,246803,Amy,Dombroski,Boulder,CO,2:15:34,Webcor Builders
62,229069,Tracey,Jacobs,Boulder,CO,2:17:54,Specialized D4W/Bicycle Haus
63,145201,Anna,Milkowski,Andover,MA,2:17:54,DFT p/b Treads
64,289752,Heather,Pryor,Sacramento,CA,2:17:54,Touchstone Climbing
65,0,Rushlee,Buchanan,,,2:18:45,Bike NZ
66,187804,Jadine,Riley,Seattle,WA,2:19:34,Team Group Health
67,262479,Lauren,Hall,Cortez,CO,2:20:17,ValueAct Capital Cycling Team
68,225855,Cara,Gillis,Los Angeles,CA,2:24:04,Touchstone Climbing
69,186919,Kendall,Ryan,Ventura,CA,2:24:04,PROMAN Hit Squad
70,194877,Ambre,Levy,Fort Lauderdale,FL,2:24:04,DFT p/b Treads
71,0,Tiffany,Pezzulo,,,2:24:04,DFT p/b Treads
72,223809,Kristina,Seley,San Luis Obispo,CA,2:24:04,Touchstone Climbing
73,196731,Melanie,Meyers,Flagstaff,AZ,2:24:04,Specialized D4W/Bicycle Haus
74,186865,Morgan,Kapp,Spokane,WA,2:25:30,Kahala LaGrange
75,207432,Coryn,Rivera,Tustin,CA,2:30:38,PROMAN Hit Squad
76,203755,Amanda,Seigle,Citrus Heights,CA,2:34:24,Metromint Cycling
77,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,2:39:07,DFT p/b Treads
78,195334,Martina,Patella,Oakland,CA,2:43:00,ValueAct Capital Cycling Team
DNF,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital Cycling Team
DNF,188263,Holly,Borowski,Boulder,CO,,Touchstone Climbing
DNF,0,Rachel,Heal,,,,Colavita Sutter Home p/b Cooki
DNF,185441,Jacquelyn,Crowell,Atlanta,GA,,Team Type 1
DNF,0,Leah,Guloien,,,,Wines of Washington/bikesale.com
DNF,258102,Ally,Stacher,Horse Shoe,NC,,Wines of Washington/bikesale.com
DNF,0,Kirsty,Broun,,,,Team Lip Smacker
DNF,265089,Hilary,Billington,Portland,OR,,Team Lip Smacker

07/26/2009 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Oscar,Sevilla Rivera,,,13:50:31,Rock Racing
2,0,Francisco,Mancebo Perez,,,13:51:31,Rock Racing
3,21636,Jeff,Louder,Slc,UT,13:51:31,BMC Racing Team
4,271162,Rory,Sutherland,Boulder,CO,13:51:51,OUCH Pro Cycling Team
5,2384,Christopher,Baldwin,Boulder,CO,13:52:31,OUCH Pro Cycling Team
6,0,Jeremy,Vennell,,,13:53:09,BISSELL Pro Cycling Team
7,0,Victor Hugo,Pena,,,13:53:14,Rock Racing
8,0,Matt,Wilson,,,13:53:20,Team Type 1
9,0,Steve,Bovay,,,13:54:14,BMC Racing Team
10,187300,Christopher,Jones,Bend,OR,13:54:39,Team Type 1
11,0,Cameron,Evans,,,13:54:58,OUCH Pro Cycling Team
12,23057,Benjamin,Jacques-Maynes,Corralitos,CA,13:55:04,BISSELL Pro Cycling Team
13,208805,Davide,Frattini,Asheville,NC,13:56:29,Colavita Sutter Home
14,191519,Peter,Stetina,Santa Rosa,CA,13:56:57,Felt-Holowesko Partners-Garmin
15,79555,Antonio,Cruz,Long Beach,CA,13:57:12,BMC Racing Team
16,118320,Anthony,Colby,Dedham,MA,13:57:22,Colavita Sutter Home
17,171977,Brent,Bookwalter,Asheville,NC,13:57:27,BMC Racing Team
18,0,Moises,Aldape,,,13:57:44,Team Type 1
19,185361,Caleb,Fairly,Amarillo,TX,13:58:35,Felt-Holowesko Partners-Garmin
20,138681,Kirk,Carlsen,Orinda,CA,13:59:18,Felt-Holowesko Partners-Garmin
21,133375,Michael,Olheiser,Huntsville,AL,13:59:42,Warp9bike.com/Tristar
22,192966,Bjorn,Selander,Hudson,WI,13:59:50,Livestrong
23,194687,Corey,Collier,Grand Junciton ,CO,13:59:55,Team Rio Grande
24,288132,Anibal,Borrajo,Lemon Grove,CA,14:00:51,Colavita Sutter Home
25,204739,Jesse,Moore,Sacramento,CA,14:01:14,California Giant Berry Farms
26,211114,Taylor,Shelden,Breckenridge,CO,14:01:38,Felt-Holowesko Partners-Garmin
27,208936,Erik,Slack,Meridian,ID,14:01:46,Bobs-Bicycles.com
28,0,Valeriy,Kobzarenko,,,14:01:48,Team Type 1
29,205083,Scott,Stewart,Highland,MI,14:02:11,Team Waste Management
30,15299,Jeffrey,Hartman,Boulder,CO,14:03:00,
31,220448,Julian,Kyer,Boulder,CO,14:03:02,Livestrong
32,200386,Nicholas,Clayville,Lake Tapps,WA,14:03:06,Hagens-Berman Elite Cycling Team
33,138150,Alex,Howes,Boulder,CO,14:03:29,Felt-Holowesko Partners-Garmin
34,192635,Peter,Salon,New York,NY,14:03:29,Felt-Holowesko Partners-Garmin
35,148088,Adrian,Hegyvary,Asheville,NC,14:03:35,Hagens-Berman Elite Cycling Team
36,118846,Jonathan,McCarty,Fort Collins,CO,14:03:49,OUCH Pro Cycling Team
37,18056,Timothy,Johnson,Topsfield,MA,14:03:55,OUCH Pro Cycling Team
38,209308,Tom,Zirbel,Boulder,CO,14:04:07,BISSELL Pro Cycling Team
39,42023,Jackson,Stewart,San Jose,CA,14:04:11,BMC Racing Team
40,288135,Luis Alberto,Romero Amaran,Kingwood,TX,14:04:13,Colavita Sutter Home
41,0,Nic,Hamilton,,,14:04:26,Trek Red Truck pb Mosaic Homes
42,168259,Robbie,King,New York,NY,14:05:00,IF / Lionette's
43,90090,Philip,Zajicek,Tucson,AZ,14:05:15,Fly V Australia p/b Successful
44,127344,James,Mattis,Mountain View,CA,14:05:26,California Giant Berry Farms
45,60077,Michael,Creed,Colorado Springs,CO,14:05:34,Team Type 1
46,210212,Benjamin,King,North Garden,VA,14:06:00,Livestrong
47,0,Glen,Gladwick,,,14:06:08,Rock Racing
48,0,Jesse,Sergent,,,14:06:36,Livestrong
49,0,Mike,Sidic,,,14:06:44,Team H&R Block - Kona
50,239322,Christopher,Hong,New Haven,CT,14:06:58,Bobs-Bicycles.com
51,0,Marcel,Aarden,,,14:07:02,Team H&R Block - Kona
52,0,Sam,Bewley,,,14:07:16,Livestrong
53,174108,Guy,East,Chula Vista,CA,14:07:17,Livestrong
54,0,Westley,Gough,,,14:07:34,
55,0,Rob,Britton,,,14:07:39,Trek Red Truck pb Mosaic Homes
56,27066,Jonathan,Page,Park City,UT,14:08:49,Battley Harley-Davidson
57,136696,Stefano,Barberi,Newbury Park,CA,14:08:54,ZteaM
58,168449,Lang,Reynolds,Boulder,CO,14:09:02,Hagens-Berman Elite Cycling Team
59,194799,Daniel,Summerhill,Centennial,CO,14:09:15,Felt-Holowesko Partners-Garmin
60,288133,Lucas Sebastian,Haedo,Linden,NJ,14:09:16,Colavita Sutter Home
61,147512,Shawn,Milne,Beverly,MA,14:10:09,Team Type 1
62,0,Ryan,Baumann,,,14:10:17,Livestrong
63,238694,Paul,Mach,Oakland,CA,14:10:41,BISSELL Pro Cycling Team
64,51227,T Burke,Swindlehurst,Salt Lake City,UT,14:10:57,BISSELL Pro Cycling Team
65,175967,David,Glick,Tucson,AZ,14:11:51,Rideclean p/b Patentit.com
66,220711,Jonathan,Garcia,Fort Collins,CO,14:12:22,BMC Racing Team
67,211886,Benjamin,D'Hulst,Roy,UT,14:12:32,ColeSport
68,221976,Evan,Hyde,Park City,UT,14:12:54,NashvilleCyclist.com
69,222542,Emerson,Oronte,Boulder,CO,14:13:02,IF / Lionette's
70,175684,Ian,MacGregor,Golden,CO,14:13:04,Team Type 1
71,288134,Alejandro,Borrajo,Lemon Grove,CA,14:13:10,Colavita Sutter Home
72,242630,Andrew,Talansky,Napa,CA,14:13:10,Amore-Vita/Velo Vie p/b Lifeti
73,188572,Andrew,Dahlheim,Greenville,SC,14:13:27,Metro Volkswagen Cycling Team
74,172573,Ian,McKissick,Seattle,WA,14:13:43,BMC Racing Team
75,20272,Floyd,Landis,Idyllwild,CA,14:13:44,OUCH Pro Cycling Team
76,0,Michael,Northey,,,14:14:41,Land Rover-Orbea
77,216565,Ian,Tuttle,Mill Valley,CA,14:15:03,Above Category Racing
78,189118,Morgan,Schmitt,Seattle,WA,14:15:38,BISSELL Pro Cycling Team
79,247483,Bradley,White,Holland,MI,14:16:35,OUCH Pro Cycling Team
80,0,Raymond,Kreder,,,14:18:35,Felt-Holowesko Partners-Garmin
81,0,Larry,Warbasse,,,14:20:38,Team Waste Management
82,185877,Chris,Barton,Ojai,CA,14:24:19,BMC Racing Team
83,148432,Eric,Pardyjak,Salt Lake City,UT,14:26:03,ColeSport
84,194595,Omer,Kem,Ashland,OR,14:26:26,BISSELL Pro Cycling Team
85,258309,Nathaniel,English,Berkeley,CA,14:27:48,
86,133288,Steve,Reaney,Santa Cruz,CA,14:27:50,California Giant Berry Farms
87,206020,Eric,Schildge,Hanover,NH,14:29:35,BikeReg.com/Cannondale
88,0,Spencer,Smitheman,,,14:31:07,Now-MS Society
89,240135,Corey,Farrell,Camarillo,CA,14:32:48,Swamis-FPPI Dev Elite
90,0,Nathan,Macdonald,,,14:33:45,Trek Red Truck pb Mosaic Homes
91,163524,Braden,Bingham,Longmont,CO,14:36:47,Team Rio Grande
92,207985,Nathaniel,Wilson,Boulder,CO,14:38:16,Kelly Benefit Strategies/LSV
93,0,Roman,Vanuden,,,14:39:36,Land Rover-Orbea
94,225566,Phillip,Elsasser,Arvada,CO,14:43:35,Hagens-Berman Elite Cycling Team
95,196405,Sean,Mazich,Yuma,AZ,14:44:52,Team Waste Management
96,256803,Kennett,Peterson,Boulder,CO,14:47:14,Team Oregon
97,153756,Sean,Passage,Bend,OR,14:48:30,
DNF,0,Darren,Lill,,,,Team Type 1
DNF,0,Andrew,Pinfold,,,,OUCH Pro Cycling Team
DNF,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant Berry Farms
DNF,127093,Adam,Switters,Citrus Heights,CA,,California Giant Berry Farms
DNF,184181,Justin,England,Boulder,CO,,California Giant Berry Farms
DNF,17154,John,Hunt,Fairfax,CA,,California Giant Berry Farms
DNF,244622,Taylor,Phinney,Boulder,CO,,Livestrong
DNF,156797,Joshua,Bartlett,Windham,NH,,Land Rover-Orbea
DNF,197155,James,Camut,Pittsburgh,PA,,Land Rover-Orbea
DNF,171624,Evan,Elken,Lake Oswego,OR,,Land Rover-Orbea
DNF,0,Logan,Hunn,,,,Land Rover-Orbea
DNF,203931,Carson,Miller,Seattle,WA,,Land Rover-Orbea
DNF,0,Aaron,Tuckerman,,,,Land Rover-Orbea
DNF,153619,Ivan,Dominguez,Las Vegas,NV,,Rock Racing
DNF,0,Nicholas,Snaderson,,,,Rock Racing
DNF,0,David,Vitoria Cano,,,,Rock Racing
DNF,0,Kevin,Noiles,,,,Trek Red Truck pb Mosaic Homes
DNF,0,Jamie,Sparling,,,,Trek Red Truck pb Mosaic Homes
DNF,0,Adam,Thuss,,,,Trek Red Truck pb Mosaic Homes
DNF,0,Tyler,Trace,,,,Trek Red Truck pb Mosaic Homes
DNF,0,Dave,Vukets,,,,Trek Red Truck pb Mosaic Homes
DNF,234987,Bradley,Gehrig,Salt Lake City,UT,,ColeSport
DNF,50257,Todd,Hageman,Park City,UT,,ColeSport
DNF,57141,Cameron,Hoffman,Clearfield,UT,,ColeSport
DNF,97506,Cody,Peterson,Bend,OR,,ColeSport
DNF,219095,Mike,Sohm,Salt Lake City,UT,,ColeSport
DNF,0,Chris,Daifuku,,,,Hagens-Berman Elite Cycling Team
DNF,188087,Aaron,Johnson,Gig Harbor,WA,,Hagens-Berman Elite Cycling Team
DNF,208321,Sam,Johnson,Boise,ID,,Hagens-Berman Elite Cycling Team
DNF,203580,Jacob,MacArthur,Wenatchee,WA,,Hagens-Berman Elite Cycling Team
DNF,160731,Thom,Coupe,Plymouth,NH,,BikeReg.com/Cannondale
DNF,174590,Joshua,Dillon,Stowe,VT,,BikeReg.com/Cannondale
DNF,203439,Nicholas,Keough,Sandwich,MA,,BikeReg.com/Cannondale
DNF,193797,Alister,Ratcliff,Durango,CO,,BikeReg.com/Cannondale
DNF,178236,Stephen,Weller,Leverett,MA,,BikeReg.com/Cannondale
DNF,243374,Kai,Applequist,Boise,ID,,Bobs-Bicycles.com
