Turtle Pond Circuit Race in Concord/Loudon NH Results

04/22/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
5,190894,Thomas,Orsini,Leominster,MA,st,Fitchburg Cycling Club
6,126022,Kevin,Wolfson,Cambridge,MA,st,CL Noonan/KAM/Coast to Coast
7,187565,Christopher,Teifke,West Kingston,RI,st,Northampton Cycling Club
8,225246,John,Wilde,San Francisco,CA,st,Harvard U Cycling
9,197469,Luciano,Pavan,Fitchburg,MA,st,
10,178236,Stephen,Weller,Leverett,MA,0:00:16,Team International Bike/NERAC
11,117641,Zachary,Wills,Pittsburgh,PA,st,Alan factory Team
12,213366,Stephen,Schmid,Santa Monica,CA,st,Team International Bike/NERAC
13,212172,Steven,Morse,Pawtucket,RI,st,BIKEMAN.COM
14,194718,Tom,Hopper,Superior,CO,st,Bikeman.com
15,148474,David,Rose,Cambridge,MA,st,harriscycleryracing.com
16,186430,Christopher,Kohnle,Manchester,CT,st,
17,174030,Douglas,Jansen,Pelham,NH,st,NorEast Cycling
18,153475,Keith,Button,Nottingham,NH,st,noreast cycling
19,210801,John,Broussard,Wilmington,MA,st,NEBC/cycleloft
20,197467,Brendan,Hanrahan,Westborough,MA,st,Providence Velo Club
21,207835,Josh,Austin,Barrington,RI,st,
22,162185,Ryan,MacDonald,Minneapolis,MN,st,Colavita Racing
23,182794,Chuck,Nguyen,Providence,RI,st,Bikeman - AFD/OSVC
24,0,Sean,Condron,,,st,
25,199718,Connor,Cushman,Park City,UT,st,Portland Velo Club
26,189625,Peter,Smith,East Kingston,NH,st,ESSEX COUNTY VELO
27,106995,Eric,Laflamme,Allenstown,NH,st,Nor'east Cycling Club
28,57368,Eric,Cohen,Wellesley,MA,st,
29,0,Matthew,Betts,,,st,
30,195075,Patrick,Goguen,Hopedale,MA,st,NCC/Bikereg.com
31,142262,Gustavo,Cinci,Watertown,MA,st,BRC
32,183993,Nicholas,Smith,Surry,ME,st,Downeast Bicycle Club
33,202100,Yuri,Whitehead,Great Barrington,MA,st,Housatonic Wheel Club
34,151770,Sean,Steady,S Portland,ME,st,Linscott Real Estate Racing
35,132752,Weston,Ullrich,Exeter,NH,st,
36,178919,Brian,Hayes,West Hartford,CT,st,
37,197142,Benjamin,Carbonetti,Manchester,CT,st,TNMracing.net
38,138095,Brian,Lavigne,Bow,NH,st,Sunapee/S&W
39,178460,Kurt,Schmid,Marblehead,MA,st,LANDRY'S BICYCLES/RUDY PROJECT
41,80568,Ryan,Themig,Milford,MA,st,team international bike/nerac
43,110396,Joseph,Jankovsky,Cambridge,MA,st,Boston Road Club
44,97968,Rhys,Gibson,Bedford,MA,st,Quad Cycles / Arlington Bicycle Club
46,121016,Peter,Girard,Seattle,WA,st,Linscott Real Estate Racing
47,70224,Craig,Schaepe,Goffstown,NH,st,NorEast Cycling
48,217857,Nathaniel,Ward,Lewisville,NC,st,CBRC
49,205552,David,Chiu,Brookline,MA,0:01:15,NEBC/CycleLoft
50,110680,Stefan,Miltchev,Kirkland,WA,0:05:51,Boston Road Club
51,205575,Jurgen,Nebelung,Exeter,NH,st,Linscott Real Estate Racing
52,205912,Brandon,Baker,Ashburnham,MA,0:06:04,CL Noonan/KAM/Coast to Coast
53,0,Geremia,Ortega,,,0:06:39,cycleloft
55,52380,Steven,Colangeli,Charlotte,VT,0:11:37,Onion River Sports
56,205058,Joseph,Jussaume,Nashua,NH,0:23:11,NEBC/Cycle Loft

04/22/2006 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,1:30:06,CBRC/Capital Bicycle Racing Club
2,219424,Tom,Goguen,Hopedale,MA,0:01:38,Union Velo
3,209806,Elizabeth,White,Auburn,NH,st,NEBC
4,242796,Jacob,Dowe,Barrington,NH,0:02:05,New Hampshire Cycling Club
5,234564,Peter,Goguen,Hopedale,MA,0:22:03,Union Velo

04/22/2006 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,208018,Joshua,Lehmann,Weare,NH,1:24:55,NorEast Cycling
2,237769,Anders,Newbury,Fairfield,VT,0:00:03,
3,211959,Paul,Lynch,Colchester,CT,0:00:44,Mystic Velo Club
4,244788,Hunter,Bennett,Belmont,MA,0:04:14,
5,0,Corey Anna,Dowe,,,0:07:52,NHCC
6,245109,Sierra,Marcy,South Burlington,VT,0:29:50,

04/22/2006 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Estevez,,,1:58:32,Hot Tubes Cycling Team
2,0,Duncan,Mcgovern,,,st,Team Bike Alley
3,208909,Harrison,Harb,Portland,OR,st,NHCC
4,169375,Alessio,Bares,Londonderry,NH,st,Team Bike Alley
5,209746,Dylan,O'Sullivan,Worcester,MA,st,Team Bicycle Alley
6,179244,Ryan,Barlow,Fort Collins,CO,st,CUEVAS
7,245670,Jim,Maddock,South Berwick,ME,0:03:55,NHCC
8,174494,Kyle,Foley,Clinton,MA,0:09:45,Cuevas/ACT
9,225504,Kevin,Lambertson,Waterboro,ME,0:10:01,Southern Maine Cycling Club
10,243924,Collin,Huston,Kennebunk,ME,st,Gorham Bike & Ski/ Southern Maine Cyclin
11,225157,Daniel,Gladstone,Providence,RI,0:11:06,Providence Velo Club
12,218023,Jonathan,Harding,Queensbury,NY,0:12:49,CBRC
13,210296,Chad,Jacobs,Quechee,VT,0:15:27,New Hampshire Cycling Club
14,243099,Marc,Beauchemin,Saco,ME,,Southern Maine Cycling Club
15,209949,Manny,Goguen,Hopedale,MA,,Union Velo

04/22/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,14415,Jay,Gump,Conway,MA,2:18:47,Incline Training
2,0,John,McKone,,,st,
3,26419,Colman,O'Connor,Merrimac,MA,0:00:12,Bicycle Link/MBRC
4,62045,William,Casazza,Salem,NH,0:03:28,BOB/Naults
5,182008,Timothy,Fisher,Cape Elizabeth,ME,st,Portland Velo Club
6,25187,Samuel,Morse,Cohasset,MA,st,MBRC
7,223916,Douglas,McKeon,East Longmeadow,MA,st,Cyclonauts Racers
8,0,Paul,Lynch,,,st,
9,53455,Richard,Sorenson,Rutland,VT,st,Casper Wheelmen
10,0,William,Yarbrody,,,st,
11,17104,Robert,Hult,Harvard,MA,st,Union Velo Masters
12,157211,David,Taylor,West Roxbury,MA,st,CCB/Volkswagen
13,220670,Frederic,Thomas,Cape Elizabeth,ME,st,Portland Velo Club
14,201686,Roger,Doucette,Orono,ME,st,Pat's Bike/County Spinskis
15,0,Leo,Devellian,,,st,
16,102982,Stephen,Bonin,Foxborough,MA,st,Union Velo Club
17,0,Troy,Fenderson,,,st,Boston Scientific Cycling
19,69326,Kevin,Bessett,Richmond,VT,st,GMBC/Catamount
20,182240,Darren,Bernard,Haymarket,VA,st,Putney/West Hill
21,49535,Craig,Harrison,Peacham,VT,st,Sunapee/S&W Racing Team
22,154705,Hiroko,Shimada,Hamden,CT,st,Velo Bella-Kona
24,59789,Timothy,Buckley,Henniker,NH,st,Sunapee / S&W
25,92409,Jay,Busse,Oakland,RI,st,Union Velo
26,120435,John,Stonebarger,Iowa City,IA,st,MBRC/Bicycle Link
27,92249,Paul,Martel,Windham,NH,st,CCB/Volkswagen
28,0,Kyle,Gates,,,st,
29,18524,Chris,Karam,Scarborough,ME,st,Portland Velo Club
30,0,Steve,Stockwell,,,st,
31,146541,Steven,Bonadio,San Diego,CA,st,Arc-en-Ciel Racing Team
32,55766,Christopher,Naimie,Wilmot,NH,st,Sunapee/S&W Racing Team
33,129621,D Scott,Marr,Falmouth,ME,0:04:05,Portland Velo Club
34,0,Mike,Zochhi,,,0:04:09,
35,30782,Patrick,Ruane,Bow,NH,st,Sunapee/S&W
36,0,Mark,Aakoulous,,,0:06:21,
37,54408,Rick,Kotch,Rehoboth,MA,0:06:33,Union Velo Club
38,0,Arik Jon,Holm,,,st,
39,0,Mark,Stotz,,,0:06:44,
40,0,David,Rusnak,,,st,
41,96993,Jose,Monterroso,Attleboro,MA,0:07:05,UNION VELO CLUB
42,51860,Michael,Norton,Monson,MA,st,Cyclonauts Racers
43,87364,Terrence,Parker,Portsmouth,NH,0:09:11,Boston Scientific Cycling
44,200182,Brian,Specyalski,Tolland,CT,0:10:01,Cyclonauts
45,0,John,Corriveau,,,st,
46,0,Richard,Sladley,,,0:23:44,
47,0,David,Schwartz,,,0:24:57,
48,221623,Michael,Andelman,Wellesley,MA, theeducated.com,Union Velo Club
48,0,Brian,Blondin,,,,

04/22/2006 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45751,Thomas,Officer,Litchfield,CT,1:54:17,CYBC / RICHARD SACHS
2,8538,Doug,Dale,Hadley,MA,0:00:32,Century Road Club of AMerica
3,57045,Hank,Pfeifle,Brunswick,ME,0:00:36,Gorham Bike & Ski
4,0,John,Mosher,,,st,Bicycle Link
5,51815,Graydon,Stevens,Cape Elizabeth,ME,0:00:45,Portland Velo
6,25436,Tyler,Munroe,North Andover,MA,0:01:10,CCB/Volkswagen
7,119604,Michael,Claus,Kennebunk,ME,st,Portland Velo
8,201173,Dale,Perzanowski,Hartford,VT,0:01:11,GMBC/Catamount
9,0,Thomas,Butler,,,st,CTS
10,11937,David,Foley,Stoughton,MA,0:01:32,BOB/Skofield Builders
11,142716,Mark,Thompson,Nashua,NH,0:01:41,Sunapee/S&W
12,38837,Paul,Wonsavage,Hanover,NH,0:01:46,Onion River Sports
13,46462,Eugene,Petrella,Pelham,NH,0:01:57,CCB/Volkswagon
14,64384,James,Nash,North Hampton,NH,0:02:01,CCB Volkswagen
15,68336,Philip,Beliveau,St George,VT,0:02:03,GMBC/Catamount
16,118994,William,Sawyer,Littleton,MA,st,Gearworks - Spinarts
17,66046,John,Grenier,Lewiston,ME,st,Arc En Ciel
18,32878,Duane,Skofield,Plaistow,NH,st,BOB/SKOFIELD BUILDERS
19,19159,David,King,Boxford,MA,st,CCB/Volkswagen
20,59911,Terry,White,Dorset,VT,st,unattatched
22,98819,Steven,Lavoie,Concord,NH,st,nhcc
23,3300,George,Benington,South Portland,ME,st,Linscott Real Estate Racing
24,142718,Glen,Fraser,Hudson,NH,st,NorEast cycling club
25,0,Kerry,Litka,,,st,Terry
26,47710,Brian,Wolf,Ridgefield,CT,st,Bethel Cycle
27,0,Neil,faigel,,,st,CCB/Volkswagen
28,178979,Karl,Hambrecht,West Newbury,MA,st,CCB/Volkswagen
29,120408,Paul,Niehoff,Portland,ME,st,Southern Maine Cycling Club
30,127168,John,Kolios,East Hartford,CT,st,CVC/Vernon Cycle
31,51491,David,Burnell,Jamestown,RI,st,cox communications cycling team
33,56756,Paul,Siebert,Melbourne,FL,st,BCA/VOmax
34,108461,Gregory,Hutchinson,Windham,ME,st,Linscott Raceing
35,2609,Wayne,Barlow,Fairlee,VT,st,coyote hill
36,37904,Andrew,Whelan,Windham,ME,st,Hurricane Mountain Multisport
38,9063,Robert,DeGrace,Lunenburg,MA,st,
39,174499,John,Liston,North Yarmouth,ME,st,portland velo
40,45336,James,Fitzgerald,Georgetown,MA,st,CCB/Volkswagen
42,0,Keith,Ford,,,st,Sunapee/S+W Racing Team
43,49265,Thomas,Cormier,Derry,NH,0:02:41,BOB/Skofield Builders/Reikisport
44,192488,Bob,Payson,S Burlington,VT,0:02:46,GMBC/Catamount
45,11947,Richard,Foley,Travelers Rest,SC,st,Bethel Cycle Sport MCRA
46,51545,Mark,Hagen,Natick,MA,0:02:54,CCB/Volkswagen
47,22572,Eric,Marro,Nashua,NH,st,BOB/Skofield Builders
48,3216,Bruce,Bell,Stowe,VT,st,GMBC/Catamount
49,185190,Alan,Lesage,South Burlington,VT,st,GMBC/Catamount
50,4923,Richard,Broderick,Guilford,CT,0:03:00,Richard Sachs
52,0,Tom,McGuiness,,,0:08:56,CVC/Vernon Cycle
53,75172,Bruce,Townend,Windsor,MA,0:20:17,Berkshire Cycling / VOmax
54,70500,John,Roche,Golden,CO,0:26:54,Team B.O.B/Skofield Builders

04/22/2006 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,143999,Jack,Hutchinson,Deerfield,NH,2:13:42,New Hampshire Cycling Club
2,50168,Richard,Martin,Attleboro,MA,st,Masters Velo Club
3,119169,Bruce,McCowan,E Greenwich,RI,st,Arc En Ciel Racing Team / MCRA
4,45079,Chip,Berezny,Coopersburg,PA,st,Bike Lane / LWA
5,111633,Phillip,Bannister,Putney,VT,st,
6,132430,James,Owers,Concord,NH,st,NHCC
7,128398,David,Jordan,Billerica,MA,st,NEBC/Cycle Loft
8,45055,Larry,Barbaras,Brookline,MA,st,BRC/ATA Cycles
9,91637,James,Themig,Niantic,CT,st,Mystic Velo Club
10,49106,Roger,Woodbury,Beverly,MA,st,CCB/Volkswagen
11,28803,Stephen,Pucci,West Newbury,MA,st,CCB/Volkswagen
12,163912,Bob,Bortree,Morrisville,VT,st,
13,207005,Cheryl,Wolf,Ridgefield,CT,st,Bethel Cycle
14,66821,Phillip,Hershberger,Climax,NY,st,CBRC
15,173760,Al,Stewart,Manchester,NH,0:08:38,New Hampshire Cycling Club
16,145102,Frank,Holt,Hollis,NH,0:12:34,NHCC/Team NH
17,187661,Hal,Schmidt,Lake Placid,NY,0:14:03,Team Placid Planet
18,45514,Cynthia,Joiner,Cotuit,MA,0:14:46,CCB/Volkswagen..MCRA
19,216735,Anne,Becken,Hartland,VT,0:17:13,MCRA
20,68901,Peter,Murphy,Any City,CO,0:18:16,none
21,215502,Bob,Ludecke,Milldale,CT,0:24:27,laurel bibe club
22,54655,Fioravante,Bares,Any Town,MA,,NEBC/Cycle Loft

04/22/2006 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166426,Sara,Bresnick-Zocchi,Arlington,MA,2:20:06,Ford
2,165493,Rebecca,Wellons,Hudson,MA,st,Gear Works/Spin Arts Cycling Team
3,188684,Tami,Buhr,Lexington,MA,st,NEBC/Cycle Loft
4,200866,Pauline,Frascone,Plainfield,CT,st,Independent Fabrication/Kempner
5,202212,Kami,Tremblay,Baltimore,MD,st,Gear Works/Spin Arts Cycling Team
7,221670,Alie,Kenzer,Putney,VT,st,Wheelworks
8,198010,Debony,Diehl,Jackson,NH,st,sunapee/s&w
9,190893,Kristina,Eaton,Somerville,MA,st,Wheelworks
10,161375,Karen,DeWolfe,Thornton,NH,st,radical Edge
11,197113,Michelle,Hurley,Gill,MA,0:00:21,Team International Bike/NERAC
12,180801,Amy,Wallace,Andover,MA,0:00:23,Wheelworks
13,145852,Carole,Hakstian,Burlington,VT,st,GMBC
14,163971,Marci,Titus Hall,Groton,MA,0:00:30,
15,68540,Rhonda,Morin,Gresham,OR,0:00:30,Portland Velo Club/Cyclemania
16,210119,Karen,Tripp,Sylva,NC,0:00:35,NorEast Cycling
17,180516,Elisabeth,Wegner,Colchester,VT,st,GMBC
18,211194,Susanne,Delaney,Newmarket,NH,st,NorEast Cycling
19,77728,Brooke,O'Connor,Billerica,MA,0:00:49,Hub Racing
20,181386,Stephanie,White,Tacoma,WA,st,Gear Works/Spin Arts Cycling Team
21,190690,Emily,O'Brien,Medford,MA,0:00:59,Quad Cycles
22,60527,Lenore,Imhof,Bloomfield,NJ,st,Colavita Racing
23,0,Maryann,Martinez,,,st,CCB/Volkswagen
24,0,Marianne,Stover,,,0:01:02,Independent Fabrication
25,164760,Jennifer,Rhodes,Glenside,PA,0:01:10,Team International Bike/NERAC
26,142768,Lori,Whynot,Arlington,MA,0:04:10,NEBC/CycleLoft
27,205231,Nathalie,Roy,Cambridge,MA,0:04:20,Harvard
28,115814,Susan,MacLean,Plaistow,NH,0:06:17,Gear Works/Spin Arts Cycling Team

04/22/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,229885,Deirdre,Vander Schaaf,Portland,ME,2:20:06,Linscott Real Estate Racing
2,165601,Joanna,Peters,Hailey,ID,st,portland velo/cyclemania
3,242980,Carolyn,Girod,Any Town,NJ,0:00:14,Portland Velo Club/CycleMania
4,236023,Silke,Wunderwald,Hopkinton,RI,st,Mystic velo
5,244265,Erin,Brennan,Portland,ME,st,Linscott Real Estate Racing
6,243865,Darcy,McGuire,Arlington,MA,0:00:32,
7,244847,Lyra,Collard,Skowhegan,ME,0:00:36,Healthquest
8,215433,Melody,Chase,Portsmouth,NH,0:00:38,NHCC
9,229972,Stephanie,Chase,Bountiful,UT,0:00:49,Portland Velo Club/CycleMania
10,153314,Melissa,Smith,Antrim,NH,st,Team International Bike/NERAC
11,153450,Katie,Koster,Deerfield,NH,0:00:59,
12,245066,Ilke,Van Genechten,Essex Junction,VT,0:06:12,
13,224649,Aiyana,Currie,Concord,MA,0:06:21,NEBC/Cycle Loft
14,243072,Tracy,Clemons,Bartlett,NH,0:06:25,Portland Velo Club/Cyclemania
15,242126,Amy,Viara,Brunswick,ME,0:06:35,Portland Velo Club/Cyclemania
16,240126,Lisa,Jensen,Portland,ME,0:06:42,Portland Velo Club/Cyclemania
