Bikes 4 Kids in Sandy UT Results

05/30/2015 Road Race Men Pro/Cat 1/2/3
05/30/2015 Stage Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,CLOUSE,Park City,UT,20:16.0,Cole Sport
2,370877,Trent,WATKINS,Midvale,UT,20:51.6,Cicada Racing Inc
3,397333,Joseph,STEWART,Cedar Hills,UT,21:19.3,SBR CYCLES
4,376935,Shaun,JOHNSON,Taylorsville,UT,21:35.2,FFKR - contender racing
5,365917,Brandon,TURLEY,Provo,UT,21:38.4,Fast Friday
6,397819,Tanner,SOELBERG,Provo,UT,22:54.4,SBR Cycles
7,335824,Brendan,MONEY,Holladay,UT,23:29.1,LiVeWell p/b Bountiful Bike
8,326152,Bill,GOWSKI,Salt Lake City,UT,26:03.7,Team TOSH p/b Hyperthreads
9,423237,Elias,GREEN,Kaysville,UT,26:34.6,LiVe Well p/b Bountiful Bicycl
10,357658,James,JI,Salt Lake City,UT,27:07.6,Cicada Racing Inc
11,347028,Mckay,ROBINSON,Herriman,UT,29:16.8,LiVe Well p/b Bountiful Bicycl
12,311977,Samuel,DEARDEN,West Valley City,UT,29:49.6,Ski Utan l Plan 7
13,428557,Connor,PATTEN,Park City,UT,30:01.0,Ski Utah | PLAN7
14,376963,Derek,EDWARDS,Layton,UT,31:29.7,Zanconato Racing
15,315166,Troy,GORMAN,Salt Lake City,UT,31:34.7,Team TOSH p/b Hyperthreads
16,296104,Tyler,SOUTHARD,Denver,CO,33:52.8,Team TOSH p/b Hyperthreads
17,403373,Spencer,STOREY,N Ogden,UT,35:02.7,Hyperthreads
18,295057,Dustin,NIELSEN,Ogden,UT,35:08.6,LiVe Well p/b Bountiful Bicycl
19,246986,Jedd,COX,Paradise,UT,36:22.8,Team TOSH p/b HYPERTHREADS
20,341382,Matthew,BLANGO,Salt Lake City,UT,38:00.2,SaltCycle-INTELITECHS
21,401457,Abraham,TORRES,Draper,UT,39:37.5,FFKR - CONTENDER RACING.
22,402166,Bruce,DEPPE,Salt Lake City,UT,51:14.4,Ski Utah | Plan 7
23,152635,S.todd,WAHL,Salt Lake City,UT,51:21.4,Cicada Racing Inc.
24,354750,Connor,BARRETT,Riverton,UT,59:02.4,Canyon Bicycles
25,376827,Daniel,SELLERS,Salt Lake City,UT,01:32.0,SaltCycle-Intelitechs
26,376424,Ernesto,JIMENEZ,Salt Lake City,UT,02:35.0,MIT
27,427735,Nate,HANSEN,South Jordan,UT,03:10.0,Canyon Bicycles - Shimano
28,113496,Bryon,DANGERFIELD,South Jordan,UT,06:09.0,Team TOSH p/b Hyperthreads
29,290715,Todd,ANDERSON,Midvale,UT,07:03.0,Ski Utah|PLAN7
30,423048,Thomas,VEHE,Pahrump,NV,09:50.0,
31,143463,Robby,HANSEN,South Jordan,UT,14:53.1,Canyon Bicycles - Shimano
32,379781,Anson,KIRCHNER,Salt Lake City,UT,15:31.0,Saltcycle Intellitechs
33,353540,Scott,LUCAS,West Haven,UT,17:51.0,Intermountain LiVewell p/b Bou
34,383449,Mark,OTTERSON,Kaysville,UT,18:47.4,Zanconato Racing
35,287939,Lucas,PARKER,Riverton,UT,22:58.8,Spider Bait Cycling
36,291230,Kyle,NELSON,Riverton,UT,27:24.6,Spider Bait Cycling
37,232803,Spencer,JOHNSON,Riverton,UT,28:09.3,Spider Bait
38,287436,Elliot,GROTHE,Reno,NV,33:07.8,Carefast P/B Les Rois
39,342608,Brian,MADSEN,Eagle Mountain,UT,33:18.6,FFKR Contender Racing
40,360129,Michael,ALLEC,Las Vegas,NV,33:30.4,Carefast p/b Les Rois
41,199584,Weston,WOODWARD,Ogden,UT,36:07.5,Intermountain Livewell
42,28629,Michael,PRATT,Draper,UT,39:55.0,Canyon Bicycles - Shimano
43,152462,Casey,NIELSEN,Plain,UT,39:57.6,LiVe Well p/b Bountiful Bicycl
44,181987,Zack,BUTTERFIELD,South Jordan,UT,43:46.8,Canyon Bicycles-Shimano
45,380299,Nathan,CURTIS,Provo ,UT,44:02.8,SBR Cycles
46,360244,Matthew,DRAPER,West Bountiful,UT,45:22.4,LiVe Well P/B Bountiful Bicycl
47,303536,Ben,COOK,Sandy,UT,46:03.6,Cicada Racing
48,428711,Skylar,PATTEN,Park City,UT,47:39.0,Ski Utah | PLAN7
49,298516,Jeffrey,MITCHELL,Las Vegas,NV,19:25.0,Carefast p/b Les Rois
50,311591,Josh,FOUKAS,Kaysville,UT,28:03.0,Team TOSH p/b Hyperthreads
51,322076,Steve,LAWRENCE,Salt Lake City,UT,29:43.2,Roosters Bikers Edge
52,293210,David,CARTER,Logan,UT,50:09.0,Team TOSH p/b Hyperthreads

05/30/2015 Stage Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69008,Heather,ALBERT,Eagle,ID,53:52.3,Canyon Bicycles Shimano
2,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,55:43.0,Canyon Bicycles
3,67472,Brook,MICKELSON,Ivins,UT,01:17.2,Team Red Rock
4,247526,Alison,FRYE,Salt Lake City,UT,01:31.4,Ski Utah|PLAN 7
5,341242,Rachel,HOLZER,Las Vegas,NV,01:59.6,Mad Dog Racing p/b Microseal/G
6,0,Catherine,KIM,,,09:47.0,DNA Cycling p/b K4
7,168989,Rachel,CIESLEWICZ,St. George,UT,12:18.6,DNA Cycling p/b Plan7
8,212008,Jillian,GARDNER,Riverton,UT,12:38.8,Canyon Bicycles
9,392849,Alison,KNUTSON,Tucson,AZ,14:50.6,Harristone/Sun Valley Mortgage
10,207981,Kelly,HUNSAKER,Ogden,UT,15:27.2,SkiUtah|PLAN7

05/30/2015 Stage Race Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,459707,Caroline,SAOUMA,Salt Lake City,UT,23:31.6,
2,472946,Ingrid,HANSEN,Alpine,UT,24:59.7,Ingrid's Piano
3,420077,Annette,BOWMAN,Salt Lake City,UT,31:18.8,
4,428658,Kira,CROWELL,Riverton,UT,36:54.8,Canyon Bicycles Shimano

05/30/2015 Stage Race Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,22860,Robynn,MASTERS,Salt Lake Cty,UT,23:36.7,Ski Utah / Plan 7

05/30/2015 Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,337310,Robert,SMALLMAN,Alpine ,UT,0:21:19,Endurance 360
2,396216,Trevor,JACKSON,Salt Lake City,UT,0:21:22,SBR Cycles
3,301825,Darren,GOFF,South Weber,UT,0:21:41,LiVe Well p/b Bountiful Bicycl
4,414665,Trevor,BROWN,Provo,UT,0:22:05,Rock N Road Cyclery
5,223361,Clinton,MORTLEY,Ogden,UT,0:22:07,LiVe Well p/b Bountiful Bicycl
6,274878,Bryce,YOUNG,Slc,UT,0:22:19,LiVe Well p/b Bountiful Bicycl
7,78544,Michael,WILCOX,Salt Lake City,UT,0:22:33,Canyon Bicycles- Shimano
8,467011,Gilbert,DUCOURNAU,Durango,CO,0:22:35,LiVe Well p/b Bountiful Bicycl
9,226665,Jared,GILYARD,Cedar Hills,UT,0:22:36,Canyon Bicycles- Shimano
10,377762,Michael,HAWLEY,Roosevelt,UT,0:22:38,LiVe Well p/b Bountiful Bicycl
11,276490,Will,HANSON,Draper,UT,0:22:42,Ski Utah | PLAN7
12,370140,Jared,BREWER,Taylorsville,UT,0:22:45,FFKR - CONTENDER RACING
13,276239,Richard,KNUTSON,Tucson,AZ,0:22:53,Cicada Racing Inc. p/b Mark Mi
14,119450,Kyle,BROWN,Farmington,UT,0:23:01,Ski Utah | PLAN7
15,192669,Mitchell,PETERSON,Salt Lake City,UT,0:23:05,Canyon Bicycles- Shimano
16,342680,Peter,BEHM,Northfield,MN,0:23:50,Intermountain LiveWell p/b bou
DNF,310119,Tim,MULVIHILL,Park City,UT,,FFKR - CONTENDER RACING
DNF,293880,Justin,GRIFFIN,Salt Lake City,UT,,FFKR - CONTENDER RACING
DNF,290106,Austicutiepie (a.j),TURNER,Ogden,UT,,LiVe Well p/b Bountiful Bicycl

05/30/2015 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,467338,Jameson,KING,Orem,UT,0:23:04,SBR Cycles
2,215177,Jacob,CROCKETT,Salt Lake City,UT,0:23:09,FFKR - Contender Racing
3,425384,Derek,GORONSON,South Jordan,UT,0:23:13,Infinite Cycles
4,365797,Eric,DRAPER,Beaver,UT,0:23:26,Rapid Cycling Racing
5,301111,Charlie,MACFARLANE,Salt Lake City,UT,0:23:42,FFKR- Contender Racing
6,434970,Bryan,HULL,Salt Lake City,UT,0:23:50,SaltCycle-INTELLITECHS
7,426983,Taylor,EDWARDS,Saratoga Springs,UT,0:23:54,Infinite Cycles
8,406053,Istvan,TAKACS,Portland,OR,0:24:12,Vegas Bike Store
9,430682,Ryan,HOBSON,South Jordans,UT,0:24:25,Adobe Cycling
10,458047,Darrin,TUCKETT,Farmington,UT,0:24:51,OneSource.CARE
11,306161,Tj,STONE,Lehi,UT,0:24:59,A Bloc Cycling
12,422919,Ryan,MAUSER,South Jordan,UT,0:25:14,Infinite Cycles
13,457822,Andrew,JUDKINS,Centerville,UT,0:25:31,OneSource.CARE
14,433617,Jason,HUSKEY,Las Vegas,NV,0:25:33,Vegas Bike Store
15,425655,Jason,MCCLOY,Sandy,UT,0:25:53,Revolution peak fasteners
16,278587,Matt,SMART,Draper,UT,0:25:56,SBR Cycles
17,467674,Lee,SCHULTZ,Centerville,UT,0:26:19,OneSource.CARE
18,407246,Benjamin,DERIEG,Saratoga Springs,UT,0:26:31,FFKR - Contender Racing
19,401707,Paul,BLAGAY,Draper,UT,0:26:32,Ski Utah / Plan 7
20,449080,Michael,GENTRY,Stafford,VA,0:26:55,United States Military Enduran
21,427784,Christian,MORENO,Provo,UT,0:27:06,SBR Cycles
22,59537,Quincy,THOMAS,Slc,UT,0:27:39,OneSource.CARE
23,330984,Shawn,HALL,Salt Lake City,UT,1:12:24,OneSource.CARE
24,457431,Nate,BENCH,Provo,UT,1:18:30,SBR Cycles
25,459050,Scott,JENNINGS,Highland,UT,1:27:46,Workfront - Canyon Bicycles

05/30/2015 Time Trial Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,422817,Preston,EDWARDS,American Fork,UT,0:22:17,Infinite Cycles
2,473063,Luke,ROTHEY,Farmington,UT,0:22:18,Bountiful Mazda Cycling Team
3,431400,Scott,BERGEN,Santa Clara,UT,0:22:20,Team redrock
4,430087,Jed,CHRISTENSEN,Saint George,UT,0:22:34,Team Red Rock
5,394084,Andy,COMPAS,Mapleton,UT,0:23:08,Adobe Cycling
6,281812,Stephen,ROGERS,Lehi,UT,0:23:09,Infinite cycles
7,377967,Matthew,NELSON,Salt Lake City,UT,0:23:18,SaltCycle-Intelitechs
8,406945,Ryan,CHRISTIANSON,Grand Junction,CO,0:23:26,LTR Multisport
9,289796,Bryan,GEE,Pocatello,ID,0:23:40,ICE/Pocatello Orthopaedics & S
10,3363,Dave,BENSON,S Jordan,UT,0:24:23,Disco Mystic
11,472488,Jason,BRAITHWAITE,Riverton,UT,0:24:27,Spider Bait Cycling
12,212195,Scott,LAROCHE,Kaysville,UT,0:24:40,America First Credit Union Cycling Team
13,473077,Kenneth,MAYES,Roy,UT,0:24:42,
14,295705,Jeremy,WARD,Vineyard,UT,0:24:42,Infinite Cycles
15,393372,Steven,PARRY,Riverton,UT,0:24:45,Infinite Cycles
16,378767,Troy,HUEBNER,Orem,UT,0:25:36,Infinite Cycles
17,247284,James,HUNTER,Spring Creek,NV,0:25:37,Elko Velo
18,430176,Phillip,DAHL,Lehi,UT,0:25:49,Rapha Cycling Club
19,210155,Dave,SELLERS,Salt Lake City,UT,0:25:53,Ski Utah/ Plan 7
20,304123,Sergei,VASILYEV,Las Vegas,NV,0:26:04,Carefast p/b Les Rois
21,433654,Kevin,GIBSON,Pocatello ,ID,0:26:37,Ice Pocatello Orthopaedics & S
22,457571,Marty,SLACK,Taylorsville,UT,0:27:40,Ski Utah|PLAN7
23,420189,Lance,FRANCIS,Kemmerer,WY,0:28:59,Spradley Barr Wind Chill Cycli
DNF,193791,Stephen,HESTER,Salt Lake City,UT,,Mi Duole
DNF,6014,Mike,CANNON,Seattle,WA,,SWCA

05/30/2015 Time Trial Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,CLOUSE,Park City,UT,0:20:50,Cole Sport
2,370877,Trent,WATKINS,Midvale,UT,0:21:18,Cicada Racing Inc
3,397333,Joseph,STEWART,Cedar Hills,UT,0:21:47,SBR CYCLES
4,376935,Shaun,JOHNSON,Taylorsville,UT,0:22:07,FFKR - contender racing
5,326152,Bill,GOWSKI,Salt Lake City,UT,0:22:17,Team TOSH p/b Hyperthreads
6,365917,Brandon,TURLEY,Provo,UT,0:22:17,Fast Friday
7,347028,Mckay,ROBINSON,Herriman,UT,0:22:31,LiVe Well p/b Bountiful Bicycl
8,423237,Elias,GREEN,Kaysville,UT,0:22:48,LiVe Well p/b Bountiful Bicycl
9,311977,Samuel,DEARDEN,West Valley City,UT,0:22:51,Ski Utan l Plan 7
10,295057,Dustin,NIELSEN,Ogden,UT,0:23:09,LiVe Well p/b Bountiful Bicycl
11,428557,Connor,PATTEN,Park City,UT,0:23:15,Ski Utah | PLAN7
12,357658,James,JI,Salt Lake City,UT,0:23:21,Cicada Racing Inc
13,397819,Tanner,SOELBERG,Provo,UT,0:23:26,SBR Cycles
14,296104,Tyler,SOUTHARD,Denver,CO,0:23:41,Team TOSH p/b Hyperthreads
15,376963,Derek,EDWARDS,Layton,UT,0:23:45,Zanconato Racing
16,335824,Brendan,MONEY,Holladay,UT,0:23:56,LiVeWell p/b Bountiful Bike
17,354750,Connor,BARRETT,Riverton,UT,0:24:08,Canyon Bicycles
18,402166,Bruce,DEPPE,Salt Lake City,UT,0:24:12,Ski Utah | Plan 7
19,246986,Jedd,COX,Paradise,UT,0:24:18,Team TOSH p/b HYPERTHREADS
20,379781,Anson,KIRCHNER,Salt Lake City,UT,0:24:33,Saltcycle Intellitechs
21,315166,Troy,GORMAN,Salt Lake City,UT,0:24:35,Team TOSH p/b Hyperthreads
22,401457,Abraham,TORRES,Draper,UT,0:24:38,FFKR - CONTENDER RACING.
23,152635,S.todd,WAHL,Salt Lake City,UT,0:24:44,Cicada Racing Inc.
24,341382,Matthew,BLANGO,Salt Lake City,UT,0:24:47,SaltCycle-INTELITECHS
25,403373,Spencer,STOREY,N Ogden,UT,0:24:48,Hyperthreads
26,143463,Robby,HANSEN,South Jordan,UT,0:25:27,Canyon Bicycles - Shimano
27,353540,Scott,LUCAS,West Haven,UT,0:25:35,Intermountain LiVewell p/b Bou
28,423048,Thomas,VEHE,Pahrump,NV,0:25:49,
29,376424,Ernesto,JIMENEZ,Salt Lake City,UT,0:26:04,MIT
30,427735,Nate,HANSEN,South Jordan,UT,0:26:20,Canyon Bicycles - Shimano
31,113496,Bryon,DANGERFIELD,South Jordan,UT,0:26:23,Team TOSH p/b Hyperthreads
32,290715,Todd,ANDERSON,Midvale,UT,0:26:28,Ski Utah|PLAN7
33,376827,Daniel,SELLERS,Salt Lake City,UT,0:27:40,SaltCycle-Intelitechs
34,294175,Greg,PETERSEN,Salt Lake City,UT,0:40:13,Team TOSH p/b Hyperthreads
DNF,383449,Mark,OTTERSON,Kaysville,UT,,Zanconato Racing
DNF,287939,Lucas,PARKER,Riverton,UT,,Spider Bait Cycling
DNF,232803,Spencer,JOHNSON,Riverton,UT,,Spider Bait
DNF,291230,Kyle,NELSON,Riverton,UT,,Spider Bait Cycling
DNF,287436,Elliot,GROTHE,Reno,NV,,Carefast P/B Les Rois
DNF,342608,Brian,MADSEN,Eagle Mountain,UT,,FFKR Contender Racing
DNF,360129,Michael,ALLEC,Las Vegas,NV,,Carefast p/b Les Rois
DNF,199584,Weston,WOODWARD,Ogden,UT,,Intermountain Livewell
DNF,28629,Michael,PRATT,Draper,UT,,Canyon Bicycles - Shimano
DNF,152462,Casey,NIELSEN,Plain,UT,,LiVe Well p/b Bountiful Bicycl
DNF,360244,Matthew,DRAPER,West Bountiful,UT,,LiVe Well P/B Bountiful Bicycl
DNF,181987,Zack,BUTTERFIELD,South Jordan,UT,,Canyon Bicycles-Shimano
DNF,380299,Nathan,CURTIS,Provo ,UT,,SBR Cycles
DNF,303536,Ben,COOK,Sandy,UT,Inc.,Cicada Racing
DNF,428711,Skylar,PATTEN,Park City,UT,,Ski Utah | PLAN7
DNF,298516,Jeffrey,MITCHELL,Las Vegas,NV,,Carefast p/b Les Rois
DNF,311591,Josh,FOUKAS,Kaysville,UT,,Team TOSH p/b Hyperthreads
DNF,322076,Steve,LAWRENCE,Salt Lake City,UT,,Roosters Bikers Edge
DNF,293210,David,CARTER,Logan,UT,,Team TOSH p/b Hyperthreads
DNF,394322,John,GILL,Pleasant View,UT,,LiVe Well p/b Bountiful Bicycl
DNF,357519,Edward,KILBOURN,Salt Lake City,UT,,Cicada Racing inc
DNF,24435,Mark,MILLER,Draper,UT,,Canyon Bicycles-Shimano
DNF,394555,Kevin,TURCHIN,Las Vegas,NV,,Carefast Les Rois

05/30/2015 Time Trial Men Cat1/2/3/4/5 Junior 10-16
Place,License #,First,Last,City,State,Time,Team
1,430577,Ian,FREDERICK,Bluffdale,UT,0:06:02,FFKR-CONTENDER RACING
2,476699,Viggo,MOORE,Herriman,UT,0:06:10,
3,419448,Luke,HEINRICH,Salt Lake City,UT,0:06:38,FFKR-CONTENDER RACING
4,406993,Kaden,CHRISTIANSON,Grand Junction,CO,0:06:51,LTR Multisport

05/30/2015 Time Trial Men Cat1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,260377,Norman,FRYE,Salt Lake City,UT,0:22:41,Ski Utah|PLAN 7
2,157566,Louis,RIEL,Salt Lake City,UT,0:23:36,CANYON BICYCLES- SHIMANO
3,7974,Dirk,COWLEY,Salt Lake City,UT,0:23:46,FFKR - CONTENDER RACING
4,156926,Charles,PALMER,Ogden,UT,0:23:56,FFKR - Contender Racing
5,179491,Ken,LOUDER,Salt Lake City,UT,0:23:58,FFKR - CONTENDER RACING
6,388576,Andres,MARICQ,Salt Lake City,UT,0:24:09,
7,103430,Jeff,CLAWSON,Sandy,UT,0:24:11,Canyon Bicycles - Shimano
8,142960,Jerald,HUNSAKER,Midvale,UT,0:24:53,Bountiful Mazda Cycling Team
9,378010,Ravell,CALL,Farmington,UT,0:24:55,Bountiful Mazda Cycling Team
10,199407,Gary,SIMMONS,Layton,UT,0:25:10,Bountiful Mazda Cycling team
11,192940,Elton,REID,Park City,UT,0:25:30,FFKR - CONTENDER RACING
12,431662,Wes,RAYMOND,Lindon,UT,0:26:45,SBR Cycles
13,375142,Greg,WOLFER,Salt Lake City,UT,0:26:54,FFKR Architects Racing
14,291844,Alan,HAMMOND,Salt Lake City,UT,0:26:58,FFKR - Contender Racing
DNF,48931,Bob,WALKER,Pocatello,ID,,Bountiful Bicycle Racing

05/30/2015 Time Trial Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,ZIMBELMAN,Provo,UT,0:21:35,Volo Cycling Clothing - Jumex
2,57351,Ben,RABNER,Springville,UT,0:22:51,Adobe
3,199580,Jared,KIRBY,Farmington,UT,0:23:58,Bountiful Mazda Cycling Team
4,1289,Uhl,ALBERT,Eagle,ID,0:25:23,St Luke's Sports Medicine
5,170216,Daniel,MENDOZA,Salt Lake City,UT,0:25:39,
6,266132,Eric,MARTIN,St. George,UT,0:25:59,Intermountain LiVeWell
7,56255,Andrew,LOVE,Salt Lake City,UT,2:46:50,Millcreek

05/30/2015 Time Trial Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,AMELBURU,Las Vegas,NV,0:21:08,MaDDog racing P/B Microseal/GQ
2,32887,Ian,SKURNIK,Salt Lake City,UT,0:21:33,
3,378733,Christoph,HEINRICH,Salt Lake City,UT,0:22:08,Cicada Racing Inc.
4,272355,Kenneth,MORRIS,Herriman,UT,0:22:45,FFKR - Contender Racing
5,36036,Mark,TUCSNAK,Pahrump,NV,0:23:31,The Bicycle Warehouse
6,21418,Andrew,LOCK,Midvale,UT,0:23:33,Millcreek Bicycles
7,170977,Dan,KADRMAS,North Salt Lake,UT,0:23:50,Bountiful Mazda Cycling Team
8,220300,Stephen,TUELLER,Layton,UT,0:24:41,Bountiful Mazda Cycling Team
9,51897,Guy,ROUNDY,West Jordan,UT,0:24:55,S2C/Primal
10,244823,Terry,STONE,Draper,UT,0:25:13,Ski Utah | PLAN 7
11,200321,James,FERGUSON,Mapleton,UT,0:25:14,Bountiful Mazda
12,38323,Cris,WILLIAMS,Park Ciyt,UT,0:25:19,Volo cycling clothing - Jumex
13,467013,Sylvain,HARTON,Park City,UT,0:25:54,
DNF,357164,Terry,STEEVES,Henderson,NV,,Carefast p/b Les Rois
DNF,204002,Eric,THOMPSON,Salt Lake City,UT,,Ski Utah|PLAN7
DNF,393392,Kevin,ZOLLINGER,Draper,UT,,Infinite Cycles

05/30/2015 Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69008,Heather,ALBERT,Eagle,ID,0:22:56,Canyon Bicycles Shimano
2,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,0:23:17,Canyon Bicycles
3,67472,Brook,MICKELSON,Ivins,UT,0:24:38,Team Red Rock
4,247526,Alison,FRYE,Salt Lake City,UT,0:25:00,Ski Utah|PLAN 7
5,341242,Rachel,HOLZER,Las Vegas,NV,0:25:20,Mad Dog Racing p/b Microseal/G
6,392849,Alison,KNUTSON,Tucson,AZ,0:26:21,Harristone/Sun Valley Mortgage
7,0,Catherine,KIM,,,0:26:35,DNA Cycling p/b K4
8,207981,Kelly,HUNSAKER,Ogden,UT,0:26:57,SkiUtah|PLAN7
9,168989,Rachel,CIESLEWICZ,St. George,UT,0:27:00,DNA Cycling p/b Plan7
10,212008,Jillian,GARDNER,Riverton,UT,0:27:19,Canyon Bicycles
DNF,273651,Jamie,BANGERTER,Draper,UT,,Canyon Bicycles
DNF,0,Chantel,OLSEN,,,,K4 Racing-DNA 801
DNF,332072,Katie,CLOUSE,Littleton ,CO,,DNA Cycling p/b K4

05/30/2015 Time Trial Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,459707,Caroline,SAOUMA,Salt Lake City,UT,0:25:19,
2,472946,Ingrid,HANSEN,Alpine,UT,0:27:43,Ingrid's Piano
3,420077,Annette,BOWMAN,Salt Lake City,UT,0:28:47,
4,428658,Kira,CROWELL,Riverton,UT,0:30:29,Canyon Bicycles Shimano

05/30/2015 Time Trial Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,22860,Robynn,MASTERS,Salt Lake Cty,UT,0:27:13,Ski Utah / Plan 7
DNF,247090,Lori,HARWARD,Salt Lake City,UT,,Plan 7/Ski Utah

05/29/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,78544,Michael,WILCOX,Salt Lake City,UT,0:58:53,Canyon Bicycles- Shimano
2,223361,Clinton,MORTLEY,Ogden,UT,0:58:53,LiVe Well p/b Bountiful Bicycl
3,370140,Jared,BREWER,Taylorsville,UT,0:58:53,FFKR - CONTENDER RACING
4,396216,Trevor,JACKSON,Salt Lake City,UT,0:58:53,SBR Cycles
5,310119,Tim,MULVIHILL,Park City,UT,0:58:54,FFKR - CONTENDER RACING
6,337310,Robert,SMALLMAN,Alpine ,UT,0:58:58,Endurance 360
7,274878,Bryce,YOUNG,Slc,UT,0:59:07,LiVe Well p/b Bountiful Bicycl
8,309835,Nathan,STEELE,Salt Lake City,UT,0:59:11,cicada racing
9,377762,Michael,HAWLEY,Roosevelt,UT,0:59:35,LiVe Well p/b Bountiful Bicycl
10,226665,Jared,GILYARD,Cedar Hills,UT,0:59:36,Canyon Bicycles- Shimano
11,279040,Steve,ALBRECHT,Lehi,UT,0:59:36,Ski Utah | PLAN7
12,414665,Trevor,BROWN,Provo,UT,0:59:36,Rock N Road Cyclery
13,301825,Darren,GOFF,South Weber,UT,0:59:37,LiVe Well p/b Bountiful Bicycl
14,350648,Scott,BUCCAMBUSO,Salt Lake City,UT,0:59:37,Cicada Racing
15,290106,Austicutiepie (a.j),TURNER,Ogden,UT,0:59:37,LiVe Well p/b Bountiful Bicycl
16,2708,Ryan,BARRETT,Provo,UT,0:59:37,SBR Cycles
17,276239,Richard,KNUTSON,Tucson,AZ,0:59:37,Cicada Racing Inc. p/b Mark Mi
18,276490,Will,HANSON,Draper,UT,0:59:38,Ski Utah | PLAN7
19,314932,Shelby,BURTON,Huntington Beach,CA,0:59:38,Canyon Bicycles- Shimano
20,192669,Mitchell,PETERSON,Salt Lake City,UT,0:59:39,Canyon Bicycles- Shimano
21,293880,Justin,GRIFFIN,Salt Lake City,UT,0:59:39,FFKR - CONTENDER RACING
22,251652,Justin,HEALY,Salt Lake City,UT,0:59:39,Ski Utah | PLAN7
23,361433,Ben,SCHMALZ,Saratoga Springs,UT,0:59:39,Cicada Racing Inc
24,119450,Kyle,BROWN,Farmington,UT,0:59:40,Ski Utah | PLAN7
25,181440,Aaron,OLSEN,Woodscross,UT,0:59:40,FFKR - CONTENDER RACING
26,342680,Peter,BEHM,Northfield,MN,0:59:51,Intermountain LiveWell p/b bou
27,274814,Aaron,CANALE,Durango,CO,1:05:19,LiVe Well p/b Bountiful Bicycl
28,467011,Gilbert,DUCOURNAU,Durango,CO,1:06:08,LiVe Well p/b Bountiful Bicycl
DNS,46090,Eric,YELSA,Taylorsville,UT,,Ski Utah/Plan 7

05/29/2015 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,301111,Charlie,MACFARLANE,Salt Lake City,UT,0:29:26,FFKR- Contender Racing
2,215177,Jacob,CROCKETT,Salt Lake City,UT,0:29:27,FFKR - Contender Racing
3,330984,Shawn,HALL,Salt Lake City,UT,0:29:27,OneSource.CARE
4,458047,Darrin,TUCKETT,Farmington,UT,0:29:27,OneSource.CARE
5,306161,Tj,STONE,Lehi,UT,0:29:27,A Bloc Cycling
6,310309,Daniel,WALTERS,Las Vegas,NV,0:29:28,Vegas Bike Store
7,457822,Andrew,JUDKINS,Centerville,UT,0:29:28,OneSource.CARE
8,365797,Eric,DRAPER,Beaver,UT,0:29:28,Rapid Cycling Racing
9,406053,Istvan,TAKACS,Portland,OR,0:29:28,Vegas Bike Store
10,430682,Ryan,HOBSON,South Jordans,UT,0:29:28,Adobe Cycling
11,422919,Ryan,MAUSER,South Jordan,UT,0:29:29,Infinite Cycles
12,425655,Jason,MCCLOY,Sandy,UT,0:29:29,Revolution peak fasteners
13,467338,Jameson,KING,Orem,UT,0:29:29,SBR Cycles
14,382010,Tyson,SOELBERG,Provo,UT,0:29:30,SBR Cycles
15,426983,Taylor,EDWARDS,Saratoga Springs,UT,0:29:30,Infinite Cycles
16,59537,Quincy,THOMAS,Slc,UT,0:29:30,OneSource.CARE
17,278587,Matt,SMART,Draper,UT,0:29:31,SBR Cycles
18,457431,Nate,BENCH,Provo,UT,0:29:32,SBR Cycles
19,433617,Jason,HUSKEY,Las Vegas,NV,0:29:35,Vegas Bike Store
20,434970,Bryan,HULL,Salt Lake City,UT,0:29:36,SaltCycle-INTELLITECHS
21,425384,Derek,GORONSON,South Jordan,UT,0:29:36,Infinite Cycles
22,467674,Lee,SCHULTZ,Centerville,UT,0:29:44,OneSource.CARE
23,449080,Michael,GENTRY,Stafford,VA,0:29:48,United States Military Enduran
24,407246,Benjamin,DERIEG,Saratoga Springs,UT,0:29:56,FFKR - Contender Racing
