2015 USA Cycling Masters Track Nationals in Rock Hill SC Results

07/26/2015 Madison Men Master 35+
19,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
DNF,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
DNF,162118,Brian,Haas,Chicago,IL,,Pact- DISH Network Cycling
DNF,301873,Robert,Higgins,Chicago,IL,,George Garner Cyclery Track Team
DNF,360237,Terry,Johnes,San Diego,CA,,Moment Bicycles
DNF,21761,Peter,Lucke,Louisville,CO,,Rocky Mountain Cancer Centers Cycling Team
DNF,75614,Marcus,Morgan,Charlotte,NC,,Hendrick Automotive Group
DNF,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite

07/25/2015 Scratch Race Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,53228,Michael,Williams,Metairie,LA,,
2,117518,Leo,Menestrina,Gilroy,CA,,Alto Velo Racing Club
3,20844,Jurgen,Leiser,Colorado Spgs,CO,,
4,274597,james,briggs,North Huntingdon,PA,,Allegheny Cycling Association

07/25/2015 Scratch Race Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,46898,James,Kloss,Huntington Beach,CA,,South Bay Wheelmen
2,51758,J Robert,Beck,Hanover Park,IL,,Midwest Masters Cycling Team

07/25/2015 Scratch Race Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,281625,Thomas,O'Rourke,Westbloomfield,MI,,Cadieux Bicycle Club

07/25/2015 Scratch Race Women Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,,Fearless Femme p/b Haute Wheels Racing
2,70202,Dana,Walton,E Norriton,PA,,Chester County Cycling Foundation
3,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club
4,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
5,280765,Andrea,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
6,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis Racing
7,268263,Monica,Nevitt,Saratoga,CA,,Pacific Crush Racing
8,75728,Laurel,Green,Windsor,CA,,Early Bird Women's Racing
DNF,225637,Olga,Weeks,Rock Hill,SC,,Queen City Cyclists - NC

07/25/2015 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,45892,Kurt,Sato,San Pedro,CA,35.510,South Bay Wheelmen
2,25515,Russell,Murphy,Kirkwood,MO,36.133,Mesa Cycles Penrose Park Velo Team
3,77347,Richard,Voss,Littleton,CO,36.247,Hammer Racing Team- TVG LTD.
4,133970,Raymond,Gildea,Emerald Hills,CA,36.598,Pen Velo Racing/Summit Bicycles
5,220305,James,Thiele,Hillsboro,OR,36.685,TEMPO/KWC
6,50922,Mark,McMurry,La Place,LA,36.868,Charbonnet Law Firm Cycling - MidSouth Masters
7,46634,Aron,Seiken,Santa Fe,NM,37.269,Momentum Coaching Group p/b Atomic
8,47505,Brian,Moore,Merced,CA,37.570,Performance Cycle Coaching
9,126420,James,Host,Plainfield,IL,38.034,Pact- DISH Network Cycling
10,88960,William,Byatt,Cedar Crest,NM,38.822,Hilton Head Cycling/Robson Forensic - Su
11,45021,James,Alvord,King Of Prussia,PA,38.919,QCW Cycling
12,50348,Grant,Soma,Manassas,VA,39.244,Saroff Racing Team
13,116448,Kenneth,Rodriguez,Denver,CO,39.762,Boulder Orthopedics
14,298197,James,Williams,Boulder,CO,39.940,
15,265794,Robert,Kerns,Huntersville,NC,40.378,Rocky River Road Club
16,190237,Warren,Allen,Palatka,FL,40.533,
17,478467,David,Magloire,Mableton,GA,40.603,East Point Track Club
18,60164,David,Brule,Vista,CA,40.730,Eddie B Cycling
19,274498,Brian,Wind,Greenwood,IN,41.218,INDYSPEED Sports Club
20,359091,Brian,Davis,Orlando,FL,41.218,
21,222263,Raymond,Plewacki,Fairfax,VA,42.040,Evolution Cycling Club p/b Long & Foster
22,45951,Anthony,Smith,Cleveland,OH,42.163,Pista Elite
23,50723,Tony,Welch,Indianapolis,IN,42.717,Speedway Wheelmen
24,45394,Fanie,Gouws,Charlotte,NC,43.797,TENACIOUS
25,137486,Mark,Morgan,Lexington,SC,44.559,Strada Racing Club
26,38127,Peter,Wicker,Hoschton,GA,48.489,
DNS,219611,Kurt,Bickel,Reno,NV,DNS,SOS Foundation/ Trek
DNS,279105,Andy,Dobson,Arlington,VA,DNS,Saroff Racing Team

07/25/2015 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,110146,Robert,Pelegrin,Redondo Beach,CA,37.917,
2,197647,Lionel,Space,Phoenix,AZ,38.301,Arizona Faster Cycling
3,350570,Don,Carlberg,Woodinville,WA,38.472,
4,45257,Fortunato,Desario,Miami,FL,38.902,
5,379807,wayne,lewis,Phoenix,AZ,40.085,Ride-Faster.com
6,45079,Chip,Berezny,Coopersburg,PA,40.172,Bike Line/LWA
7,45371,Patrick,Gellineau,Brooklyn,NY,40.575,Somerset Wheelmen
8,93207,Peter,Czapiewski,Alexandria,VA,41.171,DND Inc.
9,172960,Peter,Rizzo,Martinsville,NJ,41.381,Watchung Wheelmen
10,55620,Mark,Slezak,Davidson,NC,41.394,The Spirited Cyclist Cycling Club
11,180139,David,Puglia,Saratoga,CA,41.786,Performance Cycle Coaching
12,194399,Michael,Squires,Asheville,NC,44.823,Asheville Bicycle Racing Club
13,402958,James,Hurst,Warner Robins,GA,51.052,
DNS,51981,Richard,Pearson,New Albany,IN,DNS,Team Louisville

07/25/2015 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Williams,Kenmore,WA,39.148,Kenmore Velo
2,439391,Lisa,Nutter,Philadelphia,PA,40.504,
3,221127,Beverly,Chaney,Carmel,CA,41.556,SJBC
4,63119,Jane,Vanni-Noone,Indianapolis,IN,42.225,First Internet Bank Cycling Team
5,321630,Bonnie,Karas,Rochester Hills,MI,42.259,BK Training Systems LLC
6,279725,Gwenn,Afton,Reston,VA,42.263,South Mountain Cycle & Cafe
7,172045,Cynthia,Corbett,Katy,TX,44.426,Team Spincycle
8,224072,Angela,Liewen,Ramona,CA,44.965,Eddie B Cycling
9,367166,Karen,Fienberg,Crested Butte,CO,45.005,Boulder Orthopedics

07/24/2015 Individual Pursuit Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,50348,Grant,Soma,Manassas,VA,2:30.925,Saroff Racing Team
2,126420,James,Host,Plainfield,IL,2:31.124,Pact- DISH Network Cycling
3,25515,Russell,Murphy,Kirkwood,MO,2:31.685,Mesa Cycles Penrose Park Velo Team
4,70439,Robert,Black,York,SC,2:33.624,Saroff Racing Team
5,310674,Clif,Cassidy,Dallas,TX,2:34.183,Colavita Racing
6,219611,Kurt,Bickel,Reno,NV,2:34.192,SOS Foundation/ Trek
7,285925,David,Fetah,Laguna Niguel,CA,2:35.021,Pinnaclife Racing Team
8,16269,Michael,Hines,Pls Vrds Est,CA,2:35.036,Hot Wheels Factory Team
9,250244,Voytek,Glinkowski,Buffalo Grove,IL,2:36.324,WDT-Allvoi International Cycling Team
10,46650,Joseph,Paulson,Boulder,CO,2:37.509,Boulder Orthopedics
11,359091,Brian,Davis,Orlando,FL,2:39.846,
12,265794,Robert,Kerns,Huntersville,NC,2:42.076,Rocky River Road Club
13,50922,Mark,McMurry,La Place,LA,2:43.503,Charbonnet Law Firm Cycling - MidSouth Masters
14,116448,Kenneth,Rodriguez,Denver,CO,2:45.720,Boulder Orthopedics
15,478467,David,Magloire,Mableton,GA,2:45.937,East Point Track Club
16,60440,Hamrick,Selby,Covington,LA,2:46.443,Apolline Racing
17,60164,David,Brule,Vista,CA,2:48.483,Eddie B Cycling
18,88960,William,Byatt,Cedar Crest,NM,2:49.310,Hilton Head Cycling/Robson Forensic - Su
19,45394,Fanie,Gouws,Charlotte,NC,2:50.719,TENACIOUS
20,222263,Raymond,Plewacki,Fairfax,VA,2:51.061,Evolution Cycling Club p/b Long & Foster
21,50723,Tony,Welch,Indianapolis,IN,3:06.319,Speedway Wheelmen
22,45951,Anthony,Smith,Cleveland,OH,3:08.598,Pista Elite
23,38127,Peter,Wicker,Hoschton,GA,3:15.784,
DNS,279105,Andy,Dobson,Arlington,VA,,Saroff Racing Team
DNS,385890,George,Luft,Parkland,FL,,
DNS,34102,William,Stevens,Bolton,MA,,Spin Arts Cycling

07/24/2015 Individual Pursuit Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,2:31.775,Natural Grocers Cycling Team
2,47502,Steven,Worley,Boulder,CO,2:32.286,Boulder Orthopedics
3,197647,Lionel,Space,Phoenix,AZ,2:37.827,Arizona Faster Cycling
4,46714,Shannon,Fox,Englewood,CO,2:40.009,Boulder Orthopedics
5,45371,Patrick,Gellineau,Brooklyn,NY,2:41.821,Somerset Wheelmen
6,180139,David,Puglia,Saratoga,CA,2:43.686,Performance Cycle Coaching
7,45079,Chip,Berezny,Coopersburg,PA,2:45.214,Bike Line/LWA
8,93207,Peter,Czapiewski,Alexandria,VA,2:55.284,DND Inc.
9,172960,Peter,Rizzo,Martinsville,NJ,2:58.321,Watchung Wheelmen
10,194399,Michael,Squires,Asheville,NC,2:58.941,Asheville Bicycle Racing Club
11,45197,John,Cohen,Newark,DE,3:03.383,Somerset Wheelmen
12,402958,James,Hurst,Warner Robins,GA,3:15.651,

07/24/2015 Individual Pursuit Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,143297,Jenette,Williams,Proctorville,OH,2:48.043,
2,298185,Cindi,Vargas,Humble,TX,2:57.564,Matrix Cycling Club
3,288943,cristel,santiago,Wildwood,MO,2:58.331,Mesa Cycles Penrose Park Velo Team
4,331610,Adrienne,McCray,Washington,DC,2:58.340,Artemis Racing

07/24/2015 Individual Pursuit Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Williams,Kenmore,WA,2:45.482,Kenmore Velo
2,221127,Beverly,Chaney,Carmel,CA,2:50.650,SJBC
3,63119,Jane,Vanni-Noone,Indianapolis,IN,2:52.195,First Internet Bank Cycling Team
4,279725,Gwenn,Afton,Reston,VA,2:54.315,South Mountain Cycle & Cafe
5,321630,Bonnie,Karas,Rochester Hills,MI,2:54.754,BK Training Systems LLC
6,224072,Angela,Liewen,Ramona,CA,3:01.911,Eddie B Cycling
7,172045,Cynthia,Corbett,Katy,TX,3:09.453,Team Spincycle
8,192537,Wendy,Coin,Asheville,NC,3:18.652,Asheville Bicycle Racing Club
DNS,367166,Karen,Fienberg,Crested Butte,CO,,Boulder Orthopedics

07/24/2015 Points Race Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,37254,Patrick,Warner,Boulder,CO,36,Stages Cycling
2,214654,Daniel,Casper,Lauderdale,MN,29,Donkey Label
3,158942,Kurt,Begemann,Westford,MA,14,Begemann Racing Systems
4,57046,Kenneth,Williams,Kenmore,WA,8,Kenmore Velo
5,49630,Tim,Mulrooney,Minneapolis,MN,8,Synergy
6,261749,Brean,Shea,New York,NY,7,Pink Rhino Racing
7,133838,Daryl,Hemenway,San Jose,CA,6,Performance Cycle Coaching
8,249042,Lawrence,Stoegbauer,Lincolnwood,IL,5,WDT-Allvoi International Cycling Team/
9,54689,Kevin,Duniho,Burlington,VT,4,CyclingDR.com
10,10417,Nima,Ebrahimnejad,Washington,DC,3,Kelly Benefit Strategies/LSV
11,360237,Terry,Johnes,San Diego,CA,2,Moment Bicycles
12,52453,David,Klipper,Portland,OR,2,Guinness Cycling Team
13,54963,Mark,Gorman,Philadelphia,PA,1,Lehigh Wheelmen Assoc
14,162118,Brian,Haas,Chicago,IL,1,Pact- DISH Network Cycling
15,75614,Marcus,Morgan,Charlotte,NC,1,Hendrick Automotive Group
16,53662,Rodger,Carter,Clarksville,MD,1,
17,50510,Todd,Scheske,Scottsville,NY,0,Legaci Cycling
18,51737,Daniel,Verner,Island Lake,IL,0,Pact- DISH Network Cycling
19,301873,Robert,Higgins,Chicago,IL,0,George Garner Cyclery Track Team
20,290560,Richard,Nieto,Columbia Station,OH,0,Pista Elite
21,155512,Jeffrey,Wardell,Boulder,CO,0,Excel Sports Boulder
22,36142,Michael,Twigg,Knoxville,TN,0,Harper Auto
DNF,137582,Aram,Bayzaee,Northbrook,IL,-20,Pact- DISH Network Cycling
DNF,52993,Todd,Mitchell,Deer Park,TX,-20,Cook Ford/Bay Area Cycling

07/24/2015 Points Race Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,53228,Michael,Williams,Metairie,LA,13,
2,117518,Leo,Menestrina,Gilroy,CA,6,Alto Velo Racing Club
3,20844,Jurgen,Leiser,Colorado Spgs,CO,0,
4,274597,james,briggs,North Huntingdon,PA,-40,Allegheny Cycling Association
DNS,38299,Ben,Williams,Dumfries,VA,0,A1-Cycling/Shop Ratz Racing Team
DNF,59838,Edward,Burns,Vestal,NY,1,Crosshairs Cycling

07/24/2015 Points Race Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,46898,James,Kloss,Huntington Beach,CA,18,South Bay Wheelmen
2,51758,J Robert,Beck,Hanover Park,IL,4,Midwest Masters Cycling Team
3,54307,Marshall,Gordon,Hendersonville,NC,-20,Midwest Masters Cycling Team

07/24/2015 Points Race Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,281625,Thomas,O'Rourke,Westbloomfield,MI,2,Cadieux Bicycle Club
DNS,250329,David,Ellefson,Banner Elk,NC,0,360 Racing

07/24/2015 Points Race Women Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,70202,Dana,Walton,E Norriton,PA,36,Chester County Cycling Foundation
2,70436,Catherine,Moore,Denton,TX,35,Fearless Femme p/b Haute Wheels Racing
3,96860,Suzanne,Goodwin,Mckinney,TX,7,McKinney Velo Club
4,162422,Francine,Haas,Chicago,IL,3,Pact- DISH Network Cycling
5,280765,Andrea,Brennan,Manasquan,NJ,3,South Mountain Cycle & Cafe
6,334754,Maryjane,Stricker,Katy,TX,0,Bike Barn Texas
7,75728,Laurel,Green,Windsor,CA,0,Early Bird Women's Racing
8,268263,Monica,Nevitt,Saratoga,CA,-20,Pacific Crush Racing

07/24/2015 Sprint Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,1044,Brian,Abers,Aloha,OR,11.443,BRIHOP Cycling
2,83470,Wilhelmus,Zegers,Weston,FL,11.592,Chester County Cycling Foundation
3,142263,Matthew,Diefenbach,Pottstown,PA,11.672,Team Alliance Environmental
4,245245,Ted,Schmid,Saint Cloud,MN,11.611,Revolution Cycle/Twin Six
5,185668,Tim,Gaidis,St Louis,MO,11.888,Velo Force
6,264316,Michael,Dega,Farmington Hills,MI,12.839,Team O2
7,260190,Ronald,Sielinski,Redmond,WA,12.364,Therapeutic Associates Racing
8,328996,Marvin,Hall,Sun City,CA,12.310,SOS Foundation/ Trek
9,159943,Jeffery,Nettles,Seattle,WA,12.957,Cucina Fresca Cycling Team
10,50829,Robert,Francis,Scottsdale,AZ,12.624,Ride-Faster.com
11,47069,Robert,Bodamer,Kingwood,TX,12.381,Matrix/RBM
12,329830,Vincent,Plaza,Lake Oswego,OR,13.057,BRIHOP Cycling
DNS,382621,Carl,Foltz,Rochester  Hills,MI,,BK Training Systems LLC
DNS,46911,Chris,Knetsche,Concord,NC,12.061,The Trappe Door Cycling Team
DNS,102279,Ian,Stanley,Rosedale,NY,DNS,

07/24/2015 Sprint Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,13.530,Mellow Motors
2,49234,Elizabeth,Heller,St. Louis,MO,14.580,Mesa Cycles Penrose Park Velo Team

07/24/2015 Sprint Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,227543,Lan,Tran,San Diego,CA,14.521,San Diego Cyclo Vets
DNS,69768,Melanie,Peterson,Hawthorne,CA,,South Bay Wheelmen

07/24/2015 Sprint Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,16.627,Eddie B Cycling
2,207376,Jo,Johnson,Wilmington,DE,16.442,Riptide Cycling

07/24/2015 Sprint Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,,Eddie B Cycling

07/24/2015 Sprint Women Master 75+
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,21.776,San Diego Cyclo Vets

07/24/2015 Scratch Race Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
2,160686,Andrew,Kruse,Longmont,CO,,Revolution Cycle/Twin Six
3,155497,Kevin,Schiller,San Diego,CA,,
4,351524,Damon,Wyatt,Baltimore,MD,,Bikesport Racing
5,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
6,197252,Craig,Streit,Scottsdale,AZ,,Stone House Group P/B VeloVie
7,279956,Jeffrey,Anderson,Frederick,CO,,Natural Grocers Cycling Team
DNS,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah

07/24/2015 Scratch Race Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,51850,Barry,Messmer,Fort Collins,CO,,Boulder Orthopedics
2,219527,Larry,Wolff,Sacramento,CA,,Team Hammer Nutrition
3,45607,Thomas,Lobdell,Indianapolis,IN,,Speedway Wheelmen
4,22026,Paul,Mack,Crested Butte,CO,,Boulder Orthopedics
5,331192,Malcolm,Johnson,Portland,OR,-1 lap(s),BRIHOP Cycling
6,30269,Mark,Rodamaker,Los Altos,CA,-1 lap(s),Performance Cycle Coaching
7,16453,Frederick,Hofman,Trout Run,PA,-1 lap(s),Bike Line/LWA
8,58193,Fran,Rudy,Ooltewah,TN,-2 lap(s),East Point Track Club
DNF,110233,John,Fitzgerald,Santa Ana,CA,DNF,Veloce Santiago

07/24/2015 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,290814,Mark,Andersen,San Francisco,CA,1:08.749,Performance Cycle Coaching
2,405604,Karl,Baumgart,Scottsdale,AZ,1:09.964,GPE Racing p/b Athlete Octane
3,42620,Jason,Garner,Glenview,IL,1:10.714,Tehuan Management Group
4,41394,Scott,Whiteman,Indianapolis,IN,1:10.738,Tehuan Management Group
5,42616,Timo,Budarz,Santa Ana,CA,1:11.307,Cycles Veloce
6,121718,William,Wong,Alexandria,VA,1:13.314,National Capital Velo Club/UnitedHealthcare
7,350998,Dean,Phillips,Wenham,MA,1:13.565,Team Fit Werx
8,44048,Robert,Heatley,Austin,TX,1:13.700,HD Cycling
9,5069,Gary,Brown,Fountainville,PA,1:14.660,South Mountain Cycle & Cafe
10,229106,Chak,Lattanand,Saint Louis,MO,1:14.664,Mesa Cycles Penrose Park Velo Team
11,46770,Brian,Teipen,Alpharetta,GA,1:15.166,Nouveau Velo Cycling Team
12,59282,John,Bott,Carmel,IN,1:15.897,Kreitler Racing Team
13,128854,Paul,Heirtzler,Northville,MI,1:16.841,Wolverine Sports Club
14,274950,Christopher,Annunziata,Atlanta,GA,1:18.851,East Point Track Club
DNS,58174,Shannon,Malmquist,Miami,FL,,Cerious Coaching/Serenity Bicycles

07/24/2015 Time Trial Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,376683,Samantha,Bendt,Rock Hill,SC,42.243,Carolina Cycling Team

07/23/2015 Individual Pursuit Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,350998,Dean,Phillips,Wenham,MA,3:34.159,Team Fit Werx
2,405604,Karl,Baumgart,Scottsdale,AZ,3:38.351,GPE Racing p/b Athlete Octane
3,56190,Benjamin,Sharp,Boulder,CO,3:40.381,Stages Cycling
4,75253,Andrew,Lull,Boulder,CO,3:41.941,Stages Cycling
5,381944,Grzegorz,Monko,Buffalo Grove,IL,3:47.224,WDT-Allvoi International Cycling Team
6,42616,Timo,Budarz,Santa Ana,CA,3:48.056,Cycles Veloce
7,46770,Brian,Teipen,Alpharetta,GA,3:49.066,Nouveau Velo Cycling Team
8,418507,John,Murazak,Irving,TX,3:49.327,Crest/RBM Racing
9,44048,Robert,Heatley,Austin,TX,3:53.750,HD Cycling
10,41251,Cameron,Reider,Mount Joy,PA,3:53.820,South Mountain Cycle & Cafe
11,5069,Gary,Brown,Fountainville,PA,3:55.576,South Mountain Cycle & Cafe
12,229106,Chak,Lattanand,Saint Louis,MO,3:56.516,Mesa Cycles Penrose Park Velo Team
13,76626,Todd,Muller,Cumming,GA,4:00.852,Nouveau Velo Cycling Team
14,230339,Jeremy,Treister,Chicago,IL,4:05.060,Half Acre Cycling
15,128854,Paul,Heirtzler,Northville,MI,4:05.928,Wolverine Sports Club

07/23/2015 Points Race Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,155497,Kevin,Schiller,San Diego,CA,53,
2,351524,Damon,Wyatt,Baltimore,MD,48,Bikesport Racing
3,160686,Andrew,Kruse,Longmont,CO,15,Revolution Cycle/Twin Six
4,345152,Antony,Barsi,Washington,DC,10,Kelly Benefit Strategies/LSV
5,279956,Jeffrey,Anderson,Frederick,CO,6,Natural Grocers Cycling Team
DNS,177388,Steven,Chaney,St. Louis ,MO,0,Dogfish/Team Noah
DNF,70612,Andrew,Crater,Greenville ,SC,18,Dom360.com
DNF,197252,Craig,Streit,Scottsdale,AZ,-20,Stone House Group P/B VeloVie

07/23/2015 Points Race Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,51850,Barry,Messmer,Fort Collins,CO,18,Boulder Orthopedics
2,22026,Paul,Mack,Crested Butte,CO,12,Boulder Orthopedics
3,219527,Larry,Wolff,Sacramento,CA,8,Team Hammer Nutrition
4,45607,Thomas,Lobdell,Indianapolis,IN,-17,Speedway Wheelmen
5,331192,Malcolm,Johnson,Portland,OR,-37,BRIHOP Cycling
6,16453,Frederick,Hofman,Trout Run,PA,-60,Bike Line/LWA
7,58193,Fran,Rudy,Ooltewah,TN,-80,East Point Track Club
DNF,30269,Mark,Rodamaker,Los Altos,CA,-20,Performance Cycle Coaching

07/23/2015 Points Race Women Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,35,Argon18Racing p/b November &Fast Freddie Apparel
2,215018,Camie,Kornely,Fort Lee,NJ,8,PSIMET Racing
3,298185,Cindi,Vargas,Humble,TX,7,Matrix Cycling Club
4,397196,Laura,Dishman,Charlotte,NC,3,Bikelaw p/b Uptown Cycles

07/23/2015 Sprint Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,45892,Kurt,Sato,San Pedro,CA,11.774,South Bay Wheelmen
2,77347,Richard,Voss,Littleton,CO,11.558,Hammer Racing Team- TVG LTD.
3,46634,Aron,Seiken,Santa Fe,NM,12.174,Momentum Coaching Group p/b Atomic
4,47505,Brian,Moore,Merced,CA,11.606,Performance Cycle Coaching
5,88960,William,Byatt,Cedar Crest,NM,12.198,Hilton Head Cycling/Robson Forensic - Su
6,219611,Kurt,Bickel,Reno,NV,12.647,SOS Foundation/ Trek
7,220305,James,Thiele,Hillsboro,OR,12.424,TEMPO/KWC
8,50922,Mark,McMurry,La Place,LA,12.278,Charbonnet Law Firm Cycling - MidSouth Masters
9,385890,George,Luft,Parkland,FL,12.240,
10,133970,Raymond,Gildea,Emerald Hills,CA,12.608,Pen Velo Racing/Summit Bicycles
11,298197,James,Williams,Boulder,CO,12.760,
12,359091,Brian,Davis,Orlando,FL,12.783,
13,288304,Steve,Burton,Chicago,IL,13.302,
14,190237,Warren,Allen,Palatka,FL,13.567,
15,45951,Anthony,Smith,Cleveland,OH,14.336,Pista Elite
16,60440,Hamrick,Selby,Covington,LA,14.745,Apolline Racing
17,50723,Tony,Welch,Indianapolis,IN,15.197,Speedway Wheelmen
DNS,46650,Joseph,Paulson,Boulder,CO,12.410,Boulder Orthopedics

07/23/2015 Sprint Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,110146,Robert,Pelegrin,Redondo Beach,CA,12.259,
2,45257,Fortunato,Desario,Miami,FL,12.494,
3,379807,wayne,lewis,Phoenix,AZ,12.773,Ride-Faster.com
4,51981,Richard,Pearson,New Albany,IN,12.533,Team Louisville
5,35252,John,Tess,Portland,OR,13.282,
6,350570,Don,Carlberg,Woodinville,WA,12.712,
7,45079,Chip,Berezny,Coopersburg,PA,12.877,Bike Line/LWA
8,93207,Peter,Czapiewski,Alexandria,VA,13.461,DND Inc.
9,172960,Peter,Rizzo,Martinsville,NJ,13.851,Watchung Wheelmen
10,155467,David,Tillery,Atlanta,GA,14.397,

07/23/2015 Sprint Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Williams,Kenmore,WA,13.250,Kenmore Velo
2,439391,Lisa,Nutter,Philadelphia,PA,13.411,
3,321630,Bonnie,Karas,Rochester Hills,MI,14.101,BK Training Systems LLC
4,172045,Cynthia,Corbett,Katy,TX,14.950,Team Spincycle

07/23/2015 Scratch Race Men Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,46890,Stephen,Sperry,Spartanburg,SC,,The Trappe Door Cycling Team
2,46006,Curtis,Tolson,Louisville,KY,-1 lap(s),Texas Roadhouse Cycling p/b Stradalli Bicycles
3,46911,Chris,Knetsche,Concord,NC,-1 lap(s),The Trappe Door Cycling Team
4,51475,Darin,Marhanka,Sellersburg,IN,-1 lap(s),Masters Cycling Systems LLC.
5,7782,Greg,Cordasco,Basking Ridge,NJ,-1 lap(s),Liberty Cycle
6,37289,Randal,Warren,Asheville,NC,-1 lap(s),xXx Racing
7,47463,Andrew,Nevitt,Saratoga,CA,-1 lap(s),CoreTechs Cycling TwT
8,251192,David,Hicken,Rochester Hills,MI,-1 lap(s),Cadieux Bicycle Club
9,260190,Ronald,Sielinski,Redmond,WA,-1 lap(s),Therapeutic Associates Racing
10,159943,Jeffery,Nettles,Seattle,WA,-1 lap(s),Cucina Fresca Cycling Team
11,264316,Michael,Dega,Farmington Hills,MI,-1 lap(s),Team O2
12,316948,Robert,Vigeant,Gresham,OR,-1 lap(s),US Military Endurance Sports
13,328996,Marvin,Hall,Sun City,CA,-1 lap(s),SOS Foundation/ Trek
14,163082,James,Berry,Lancaster,SC,-1 lap(s),
15,47069,Robert,Bodamer,Kingwood,TX,-1 lap(s),Matrix/RBM
16,50829,Robert,Francis,Scottsdale,AZ,-1 lap(s),Ride-Faster.com
17,382621,Carl,Foltz,Rochester  Hills,MI,-1 lap(s),BK Training Systems LLC
18,329830,Vincent,Plaza,Lake Oswego,OR,-1 lap(s),BRIHOP Cycling
DNS,419370,Jeff,Lippincott,Princeton,NJ,DNS,Century Road Club Of America
DNF,11947,Richard,Foley,Travelers Rest,SC,DNF,

07/23/2015 Scratch Race Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,104668,Meg,Mautner,Beaverton,OR,,BRIHOP Cycling
2,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
3,179650,Lorraine,Jarvis,Santa Rosa,CA,,Mellow Motors

07/23/2015 Scratch Race Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,227543,Lan,Tran,San Diego,CA,,San Diego Cyclo Vets
2,61631,Arminda,Fernandes,Ludlow,MA,,Bike Line/LWA
DNF,69768,Melanie,Peterson,Hawthorne,CA,,South Bay Wheelmen
DNF,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling

07/23/2015 Scratch Race Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,,Eddie B Cycling
