American Eagle Tour of Pennsylvania in Philadelphia to Pittsburgh PA Results

06/29/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
11,189171,Travis,Burandt,Austin,TX,4:13:55,Sakonnet Technology
12,0,Sven,FORBERGER,,,4:13:55,Team Stadler
13,0,Steven,VAN VOOREN,,,4:13:55,Johan Bruyneel Cycling Academy
14,226039,Reid,Pletcher,Hailey,ID,4:13:55,CA Giant Berry/Specialized
15,185361,Caleb,Fairly,Amarillo,TX,4:13:55,VMG/Felt
16,191519,Peter,Stetina,Santa Rosa,CA,4:13:55,VMG/Felt
17,0,Gaston,AGUERO,,,4:13:55,Esco-Telefonicos Argentina
18,0,Dennis,VAN NIEKERK,,,4:13:55,Konica Minolta
19,192991,Walker,Savidge,Boulder,CO,4:13:55,VMG/Felt
20,167848,Charles,Marzot,Falmouth,MA,4:13:55,Fiordifrutta Cycling Team
21,192000,Benjamin,Showman,Waynesville,MO,4:13:55,PA Lightning
22,0,Stefano,BARBERI,,,4:13:55,ZTeaM
23,0,Christoff,VAN HEERDEN,,,4:13:55,Konica Minolta
24,196680,Adrian,Gerrits,Gillette,WY,4:13:55,VRC: NOW-MS Society
25,0,Keir,PLAICE,,,4:13:55,Team RACE Pro
26,141105,David,Nelson,Tempe,AZ,4:13:55,Johan Bruyneel Cycling Academy
27,195652,Max,Jenkins,Davis,CA,4:13:55,CA Giant Berry/Specialized
28,211475,Phillip,Gaimon,North Hollywood,CA,4:13:55,Fiordifrutta Cycling Team
29,0,Aaron,POOL,,,4:13:55,Johan Bruyneel Cycling Academy
30,155190,Chad,Beyer,Scottsdale,AZ,4:13:55,ZTeaM
31,195634,Jacob,Keough,Sandwich,MA,4:13:55,Kelly Benefit/Medifast
32,126775,Stevie,Cullinan,Paradise Valley,AZ,4:13:55,Waste Management/Racelab
33,0,Joshua,WILSON,,,4:13:55,Praties Cycling Team
34,186958,Alexander,Welch,Denver,CO,4:13:55,VRC: NOW-MS Society
35,0,Travis,ALLEN,,,4:13:55,Konica Minolta
36,138150,Alex,Howes,Boulder,CO,4:13:55,VMG/Felt
37,0,Pieter,SEYFFERT,,,4:14:12,Konica Minolta
38,210212,Benjamin,King,North Garden,VA,4:14:12,Kelly Benefit/Medifast
39,258309,Nathaniel,English,Berkeley,CA,4:14:12,ZTeaM
40,191302,Eric,Riggs,Antelope,CA,4:14:12,ZTeaM
41,197155,James,Camut,Pittsburgh,PA,4:14:29,Johan Bruyneel Cycling Academy
42,221557,Cheyne,Hoag,Dansville,NY,4:25:04,Sakonnet Technology
43,0,Mark,POZNIAK,,,4:25:04,Team RACE Pro
44,0,Joel,DION-POITRAS,,,4:25:04,Team RACE Pro
45,0,Mohamed,AOUNSEGHIR,,,4:25:04,Konica Minolta
46,189665,Eric,Barlevav,Encino,CA,4:27:47,TIME Pro Cycling
47,203439,Nicholas,Keough,Sandwich,MA,4:27:47,Sakonnet Technology
48,223464,Jeffrey,Salvitti,San Francisco,CA,4:27:47,PA Lightning
49,0,Hayden,BROOKS,,,4:27:47,Fiordifrutta Cycling Team
50,0,Adam,THUSS,,,4:27:47,Team RACE Pro
51,242798,Justin,Brown,Holland,PA,4:30:31,Penn St Cancer/GPOA/Cannondale
52,207813,Ryan,Baumann,Green Bay,WI,4:30:31,Sakonnet Technology
53,0,Jelmer,ASJES,,,4:30:31,Global Cycling
54,214569,Julian,Martinez,Santa Monica,CA,4:30:31,CA Giant Berry/Specialized
55,212905,Michael,Stoop,Richmond,VA,4:30:31,TIME Pro Cycling
56,238217,Adam,Farabaugh,Boulder,CO,4:30:31,Penn St Cancer/GPOA/Cannondale
57,178966,Michael,Chauner,West Chester,PA,4:30:31,PA Lightning
58,196247,Shawn,Rosenthal,Berkeley,CA,4:30:31,ZTeaM
59,192966,Bjorn,Selander,Hudson,WI,4:30:31,Waste Management/Racelab
60,180819,Nick,Frey,Breckenridge,CO,4:30:31,TIME Pro Cycling
61,193830,Andrew,Baker,Easley,SC,4:30:31,TIME Pro Cycling
62,0,Clay,MURFET,,,4:30:31,Kelly Benefit/Medifast
63,181725,Daniel,Holloway,Boulder,CO,4:30:31,VMG/Felt
64,132649,Christopher,Ruhl,State College,PA,4:30:31,PA Lightning
65,0,Geert,DIJKSHOORN,,,4:30:31,Global Cycling
66,206020,Eric,Schildge,Hanover,NH,4:30:31,Fiordifrutta Cycling Team
67,0,Mathias,KUPKE,,,4:30:31,Team Stadler
68,0,Michael,KREUTZBURG,,,4:30:31,Team Stadler
69,166664,Taylor,Brown,Fleetwood,PA,4:30:31,PA Lightning
70,198216,Kiel,Reijnen,Bainbridge Island,WA,4:30:31,Waste Management/Racelab
71,0,Demis,ALEMAN,,,4:30:31,Esco-Telefonicos Argentina
72,0,Marcos,SANTUCHO,,,4:30:31,Esco-Telefonicos Argentina
73,183803,Chance,Noble,Camarillo,CA,4:30:31,CA Giant Berry/Specialized
74,221062,Eric,Chrabot,Vienna,VA,4:30:31,PA Lightning
75,0,Daniel,FURMSTON,,,4:30:31,Praties Cycling Team
76,177906,David,Guttenplan,Clearwater,FL,4:30:31,TIME Pro Cycling
77,0,Ben,GRIEVE-JOHNSON,,,4:30:31,Praties Cycling Team
78,0,Toni,FRANKE,,,4:30:31,Team Stadler
79,145882,Peter,Horn,Boulder,CO,4:30:31,Johan Bruyneel Cycling Academy
80,190250,Vincent,Roberge,Dearborn,MI,4:30:31,Johan Bruyneel Cycling Academy
81,0,Sander,AARDENBURG,,,4:30:31,Global Cycling
82,0,Timothy,WALKER,,,4:30:31,Praties Cycling Team
83,0,Jori,POL,,,4:40:16,Global Cycling
84,214352,Adam,Branfman,Portland,OR,4:40:16,Sakonnet Technology
85,0,Andrew,HUNT,,,4:40:16,Team RACE Pro
86,205861,Tyler,Dibble,Oakland,CA,4:40:16,CA Giant Berry/Specialized
87,0,Peter,RENNIE,,,4:40:16,VRC: NOW-MS Society
88,0,Jackie,SIMES,,,4:40:16,TIME Pro Cycling
89,0,Gustavo,BORCARD,,,4:40:16,Esco-Telefonicos Argentina
90,0,Mark,BATTY,,,4:41:35,Team RACE Pro
91,201349,Turner,Johnson,Oakland,CA,4:41:35,Penn St Cancer/GPOA/Cannondale
DQ,0,Mathijs,TIMMER,,,,Global Cycling

06/25/2008 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Keven,LACOMBE,,,3:26:11,Kelly Benefit/Medifast
2,0,Christoff,VAN HEERDEN,,,3:26:11,Konica Minolta
3,207813,Ryan,Baumann,Green Bay,WI,3:26:11,Sakonnet Technology
4,0,David,VEILLEUX,,,3:26:11,Kelly Benefit/Medifast
5,196247,Shawn,Rosenthal,Berkeley,CA,3:26:11,ZTeaM
6,168212,Alexander,Boyd,Wichita Falls,TX,3:26:11,Waste Management/Racelab
7,189665,Eric,Barlevav,Encino,CA,3:26:11,TIME Pro Cycling
8,0,Gaston,AGUERO,,,3:26:11,Esco-Telefonicos Argentina
9,196680,Adrian,Gerrits,Gillette,WY,3:26:11,VRC: NOW-MS Society
10,0,Dennis,LUYT,,,3:26:11,Global Cycling
11,167848,Charles,Marzot,Falmouth,MA,3:26:11,Fiordifrutta Cycling Team
12,180819,Nick,Frey,Breckenridge,CO,3:26:11,TIME Pro Cycling
13,0,Steven,VAN VOOREN,,,3:26:11,Johan Bruyneel Cycling Academy
14,0,Joel,DION-POITRAS,,,3:26:11,Team RACE Pro
15,0,Geert,DIJKSHOORN,,,3:26:11,Global Cycling
16,195652,Max,Jenkins,Davis,CA,3:26:11,CA Giant Berry/Specialized
17,191519,Peter,Stetina,Santa Rosa,CA,3:26:11,VMG/Felt
18,0,Stefano,BARBERI,,,3:26:11,ZTeaM
19,0,Aaron,POOL,,,3:26:11,Johan Bruyneel Cycling Academy
20,192635,Peter,Salon,New York,NY,3:26:11,VMG/Felt
21,177906,David,Guttenplan,Clearwater,FL,3:27:17,TIME Pro Cycling
22,186958,Alexander,Welch,Denver,CO,3:27:17,VRC: NOW-MS Society
23,185361,Caleb,Fairly,Amarillo,TX,3:27:17,VMG/Felt
24,0,Pieter,SEYFFERT,,,3:27:17,Konica Minolta
25,0,Mark,POZNIAK,,,3:27:17,Team RACE Pro
26,211475,Phillip,Gaimon,North Hollywood,CA,3:27:17,Fiordifrutta Cycling Team
27,0,Keir,PLAICE,,,3:27:21,Team RACE Pro
28,221557,Cheyne,Hoag,Dansville,NY,3:27:52,Sakonnet Technology
29,258309,Nathaniel,English,Berkeley,CA,3:28:25,ZTeaM
30,0,Peter,RENNIE,,,3:28:25,VRC: NOW-MS Society
31,132649,Christopher,Ruhl,State College,PA,3:28:25,PA Lightning
32,0,John,PARISH,,,3:28:25,Waste Management/Racelab
33,0,Michael,KREUTZBURG,,,3:28:25,Team Stadler
34,242798,Justin,Brown,Holland,PA,3:28:25,Penn St Cancer/GPOA/Cannondale
35,162195,Sheldon,Deeny,Fort Collins,CO,3:29:02,Sakonnet Technology
36,0,Gustavo,BORCARD,,,3:29:06,Esco-Telefonicos Argentina
37,0,Sander,AARDENBURG,,,3:29:06,Global Cycling
38,0,Mark,BATTY,,,3:29:06,Team RACE Pro
39,138150,Alex,Howes,Boulder,CO,3:29:06,VMG/Felt
40,178966,Michael,Chauner,West Chester,PA,3:29:06,PA Lightning
41,221062,Eric,Chrabot,Vienna,VA,3:29:06,PA Lightning
42,205861,Tyler,Dibble,Oakland,CA,3:29:06,CA Giant Berry/Specialized
43,0,Dylan,NEWELL,,,3:29:06,Praties Cycling Team
44,210212,Benjamin,King,North Garden,VA,3:29:06,Kelly Benefit/Medifast
45,189171,Travis,Burandt,Austin,TX,3:29:24,Sakonnet Technology
46,196405,Sean,Mazich,Yuma,AZ,3:29:32,Waste Management/Racelab
47,191302,Eric,Riggs,Antelope,CA,3:29:32,ZTeaM
48,195634,Jacob,Keough,Sandwich,MA,3:29:32,Kelly Benefit/Medifast
49,214352,Adam,Branfman,Portland,OR,3:29:32,Sakonnet Technology
50,192966,Bjorn,Selander,Hudson,WI,3:29:32,Waste Management/Racelab
51,166664,Taylor,Brown,Fleetwood,PA,3:29:32,PA Lightning
52,223464,Jeffrey,Salvitti,San Francisco,CA,3:29:32,PA Lightning
53,0,Sven,FORBERGER,,,3:29:32,Team Stadler
54,203439,Nicholas,Keough,Sandwich,MA,3:29:32,Sakonnet Technology
55,181725,Daniel,Holloway,Boulder,CO,3:29:32,VMG/Felt
56,212905,Michael,Stoop,Richmond,VA,3:29:32,TIME Pro Cycling
57,175354,Christopher,Kuhl,Dillsburg,PA,3:29:32,Penn St Cancer/GPOA/Cannondale
58,201349,Turner,Johnson,Oakland,CA,3:29:32,Penn St Cancer/GPOA/Cannondale
59,198216,Kiel,Reijnen,Bainbridge Island,WA,3:29:32,Waste Management/Racelab
60,0,Mathijs,TIMMER,,,3:29:32,Global Cycling
61,0,Marcos,SANTUCHO,,,3:29:32,Esco-Telefonicos Argentina
62,226039,Reid,Pletcher,Hailey,ID,3:29:32,CA Giant Berry/Specialized
63,0,Jelmer,ASJES,,,3:29:32,Global Cycling
64,0,Demis,ALEMAN,,,3:29:32,Esco-Telefonicos Argentina
65,193830,Andrew,Baker,Easley,SC,3:29:32,TIME Pro Cycling
66,206020,Eric,Schildge,Hanover,NH,3:29:32,Fiordifrutta Cycling Team
67,0,Herman,FOUCHE,,,3:29:32,Konica Minolta
68,0,Jori,POL,,,3:29:32,Global Cycling
69,126775,Stevie,Cullinan,Paradise Valley,AZ,3:29:32,Waste Management/Racelab
70,214569,Julian,Martinez,Santa Monica,CA,3:29:32,CA Giant Berry/Specialized
71,0,Ben,GRIEVE-JOHNSON,,,3:29:32,Praties Cycling Team
72,192000,Benjamin,Showman,Waynesville,MO,3:29:32,PA Lightning
73,141105,David,Nelson,Tempe,AZ,3:29:32,Johan Bruyneel Cycling Academy
74,197155,James,Camut,Pittsburgh,PA,3:29:32,Johan Bruyneel Cycling Academy
75,0,Andrew,HUNT,,,3:29:32,Team RACE Pro
76,155190,Chad,Beyer,Scottsdale,AZ,3:29:32,ZTeaM
77,145882,Peter,Horn,Boulder,CO,3:29:32,Johan Bruyneel Cycling Academy
78,0,Mathias,KUPKE,,,3:29:32,Team Stadler
79,0,Travis,ALLEN,,,3:29:32,Konica Minolta
80,0,Dennis,VAN NIEKERK,,,3:29:32,Konica Minolta
81,0,Toni,FRANKE,,,3:29:32,Team Stadler
82,0,Clay,MURFET,,,3:29:32,Kelly Benefit/Medifast
83,0,Adam,THUSS,,,3:29:32,Team RACE Pro
84,0,Jackie,SIMES,,,3:29:32,TIME Pro Cycling
85,234922,Nicholas,Martinez,Santa Barbara,CA,3:29:32,VRC: NOW-MS Society
86,183803,Chance,Noble,Camarillo,CA,3:29:32,CA Giant Berry/Specialized
87,0,Joshua,WILSON,,,3:29:32,Praties Cycling Team
88,0,Leandro,BOTTASO,,,3:29:32,Esco-Telefonicos Argentina
89,211744,Joshua,Lipka,Cheshire,MA,3:29:32,Fiordifrutta Cycling Team
90,190250,Vincent,Roberge,Dearborn,MI,3:29:32,Johan Bruyneel Cycling Academy
91,0,Hayden,BROOKS,,,3:29:32,Fiordifrutta Cycling Team
92,163112,James,Driscoll,Park City,UT,3:29:32,Fiordifrutta Cycling Team
93,192991,Walker,Savidge,Boulder,CO,3:29:32,VMG/Felt
94,238217,Adam,Farabaugh,Boulder,CO,3:35:03,Penn St Cancer/GPOA/Cannondale
95,0,Daniel,FURMSTON,,,3:35:39,Praties Cycling Team
96,0,Mohamed,AOUNSEGHIR,,,3:38:45,Konica Minolta
97,0,Timothy,WALKER,,,3:55:00,Praties Cycling Team
DNF,175239,Eric,Losak,Boulder,CO,,VRC: NOW-MS Society

06/24/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,1:03:40,VMG/Felt
2,195634,Jacob,Keough,Sandwich,MA,1:03:40,Kelly Benefit/Medifast
3,0,Christoff,VAN HEERDEN,,,1:03:40,Konica Minolta
4,0,Keven,LACOMBE,,,1:03:40,Kelly Benefit/Medifast
5,189665,Eric,Barlevav,Encino,CA,1:03:40,TIME Pro Cycling
6,162195,Sheldon,Deeny,Fort Collins,CO,1:03:40,Sakonnet Technology
7,206020,Eric,Schildge,Hanover,NH,1:03:40,Fiordifrutta Cycling Team
8,198216,Kiel,Reijnen,Bainbridge Island,WA,1:03:40,Waste Management/Racelab
9,0,Dennis,LUYT,,,1:03:40,Global Cycling
10,0,Gaston,AGUERO,,,1:03:40,Esco-Telefonicos Argentina
11,168212,Alexander,Boyd,Wichita Falls,TX,1:03:40,Waste Management/Racelab
12,178966,Michael,Chauner,West Chester,PA,1:03:40,PA Lightning
13,192966,Bjorn,Selander,Hudson,WI,1:03:40,Waste Management/Racelab
14,177906,David,Guttenplan,Clearwater,FL,1:03:40,TIME Pro Cycling
15,0,Steven,VAN VOOREN,,,1:03:40,Johan Bruyneel Cycling Academy
16,0,Mathias,KUPKE,,,1:03:40,Team Stadler
17,0,Demis,ALEMAN,,,1:03:40,Esco-Telefonicos Argentina
18,195652,Max,Jenkins,Davis,CA,1:03:40,CA Giant Berry/Specialized
19,0,David,VEILLEUX,,,1:03:40,Kelly Benefit/Medifast
20,180819,Nick,Frey,Breckenridge,CO,1:03:40,TIME Pro Cycling
21,196680,Adrian,Gerrits,Gillette,WY,1:03:40,VRC: NOW-MS Society
22,191519,Peter,Stetina,Santa Rosa,CA,1:03:40,VMG/Felt
23,192635,Peter,Salon,New York,NY,1:03:40,VMG/Felt
24,0,Mark,BATTY,,,1:03:40,Team RACE Pro
25,0,Stefano,BARBERI,,,1:03:40,ZTeaM
26,0,Herman,FOUCHE,,,1:03:40,Konica Minolta
27,0,Sven,FORBERGER,,,1:03:40,Team Stadler
28,138150,Alex,Howes,Boulder,CO,1:03:40,VMG/Felt
29,210212,Benjamin,King,North Garden,VA,1:03:40,Kelly Benefit/Medifast
30,203439,Nicholas,Keough,Sandwich,MA,1:03:40,Sakonnet Technology
31,221557,Cheyne,Hoag,Dansville,NY,1:03:40,Sakonnet Technology
32,207813,Ryan,Baumann,Green Bay,WI,1:03:40,Sakonnet Technology
33,212905,Michael,Stoop,Richmond,VA,1:03:40,TIME Pro Cycling
34,196405,Sean,Mazich,Yuma,AZ,1:03:40,Waste Management/Racelab
35,185361,Caleb,Fairly,Amarillo,TX,1:03:40,VMG/Felt
36,0,Aaron,POOL,,,1:03:40,Johan Bruyneel Cycling Academy
37,0,Sander,AARDENBURG,,,1:03:40,Global Cycling
38,0,Joel,DION-POITRAS,,,1:03:40,Team RACE Pro
39,155190,Chad,Beyer,Scottsdale,AZ,1:03:40,ZTeaM
40,191302,Eric,Riggs,Antelope,CA,1:03:40,ZTeaM
41,0,Hayden,BROOKS,,,1:03:40,Fiordifrutta Cycling Team
42,186958,Alexander,Welch,Denver,CO,1:03:40,VRC: NOW-MS Society
43,0,Daniel,FURMSTON,,,1:03:40,Praties Cycling Team
44,0,Travis,ALLEN,,,1:03:40,Konica Minolta
45,0,Pieter,SEYFFERT,,,1:03:40,Konica Minolta
46,0,Geert,DIJKSHOORN,,,1:03:40,Global Cycling
47,0,Dennis,VAN NIEKERK,,,1:03:40,Konica Minolta
48,145882,Peter,Horn,Boulder,CO,1:03:40,Johan Bruyneel Cycling Academy
49,169515,Elliot,Gaunt,Lynchburgh,VA,1:03:40,Penn St Cancer/GPOA/Cannondale
50,189171,Travis,Burandt,Austin,TX,1:03:40,Sakonnet Technology
51,214352,Adam,Branfman,Portland,OR,1:03:40,Sakonnet Technology
52,192000,Benjamin,Showman,Waynesville,MO,1:03:40,PA Lightning
53,192991,Walker,Savidge,Boulder,CO,1:03:40,VMG/Felt
54,201349,Turner,Johnson,Oakland,CA,1:03:40,Penn St Cancer/GPOA/Cannondale
55,211744,Joshua,Lipka,Cheshire,MA,1:03:40,Fiordifrutta Cycling Team
56,238217,Adam,Farabaugh,Boulder,CO,1:03:40,Penn St Cancer/GPOA/Cannondale
57,0,Gustavo,BORCARD,,,1:03:40,Esco-Telefonicos Argentina
58,166664,Taylor,Brown,Fleetwood,PA,1:03:40,PA Lightning
59,141105,David,Nelson,Tempe,AZ,1:03:40,Johan Bruyneel Cycling Academy
60,0,Dylan,NEWELL,,,1:03:40,Praties Cycling Team
61,0,Mark,POZNIAK,,,1:03:40,Team RACE Pro
62,0,John,PARISH,,,1:03:40,Waste Management/Racelab
63,221062,Eric,Chrabot,Vienna,VA,1:03:40,PA Lightning
64,132649,Christopher,Ruhl,State College,PA,1:03:40,PA Lightning
65,163112,James,Driscoll,Park City,UT,1:03:40,Fiordifrutta Cycling Team
66,0,Keir,PLAICE,,,1:03:40,Team RACE Pro
67,0,Jelmer,ASJES,,,1:03:40,Global Cycling
68,0,Jori,POL,,,1:03:40,Global Cycling
69,0,Mathijs,TIMMER,,,1:03:40,Global Cycling
70,167848,Charles,Marzot,Falmouth,MA,1:03:40,Fiordifrutta Cycling Team
71,190250,Vincent,Roberge,Dearborn,MI,1:03:40,Johan Bruyneel Cycling Academy
72,0,Joshua,WILSON,,,1:03:40,Praties Cycling Team
73,0,Adam,THUSS,,,1:03:40,Team RACE Pro
74,211475,Phillip,Gaimon,North Hollywood,CA,1:03:40,Fiordifrutta Cycling Team
75,0,Clay,MURFET,,,1:03:40,Kelly Benefit/Medifast
76,200613,Brett,Jacoby,Wind Gap,PA,1:03:40,Penn St Cancer/GPOA/Cannondale
77,0,Andrew,HUNT,,,1:03:40,Team RACE Pro
78,193830,Andrew,Baker,Easley,SC,1:03:40,TIME Pro Cycling
79,205861,Tyler,Dibble,Oakland,CA,1:03:40,CA Giant Berry/Specialized
80,0,Marcos,SANTUCHO,,,1:03:40,Esco-Telefonicos Argentina
81,175354,Christopher,Kuhl,Dillsburg,PA,1:03:40,Penn St Cancer/GPOA/Cannondale
82,197155,James,Camut,Pittsburgh,PA,1:03:40,Johan Bruyneel Cycling Academy
83,196247,Shawn,Rosenthal,Berkeley,CA,1:03:40,ZTeaM
84,126775,Stevie,Cullinan,Paradise Valley,AZ,1:03:40,Waste Management/Racelab
85,0,Peter,RENNIE,,,1:03:40,VRC: NOW-MS Society
86,0,Toni,FRANKE,,,1:04:11,Team Stadler
87,183803,Chance,Noble,Camarillo,CA,1:04:15,CA Giant Berry/Specialized
88,0,Mohamed,AOUNSEGHIR,,,1:04:15,Konica Minolta
89,234922,Nicholas,Martinez,Santa Barbara,CA,1:04:15,VRC: NOW-MS Society
90,0,Ben,GRIEVE-JOHNSON,,,1:04:15,Praties Cycling Team
91,0,Jackie,SIMES,,,1:04:15,TIME Pro Cycling
92,223464,Jeffrey,Salvitti,San Francisco,CA,1:04:15,PA Lightning
93,0,Michael,KREUTZBURG,,,1:04:15,Team Stadler
94,258309,Nathaniel,English,Berkeley,CA,1:04:34,ZTeaM
95,214569,Julian,Martinez,Santa Monica,CA,1:04:34,CA Giant Berry/Specialized
96,242798,Justin,Brown,Holland,PA,1:05:30,Penn St Cancer/GPOA/Cannondale
97,0,Timothy,WALKER,,,1:05:34,Praties Cycling Team
98,175239,Eric,Losak,Boulder,CO,1:05:39,VRC: NOW-MS Society
99,0,Chris,STEFFANONI,,,1:05:46,VRC: NOW-MS Society
100,0,Leandro,BOTTASO,,,1:06:09,Esco-Telefonicos Argentina
101,226039,Reid,Pletcher,Hailey,ID,1:06:12,CA Giant Berry/Specialized
102,180146,Nicholas,Agate,Albany,CA,1:06:16,CA Giant Berry/Specialized

06/24/2008 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,VAN VOOREN,,,04:18.3,Johan Bruyneel Cycling Academy
2,0,Keven,LACOMBE,,,04:22.0,Kelly Benefit/Medifast
3,0,Christoff,VAN HEERDEN,,,04:22.1,Konica Minolta
4,0,David,VEILLEUX,,,04:23.7,Kelly Benefit/Medifast
5,0,Dylan,NEWELL,,,04:25.9,Praties Cycling Team
6,207813,Ryan,Baumann,Green Bay,WI,04:26.6,Sakonnet Technology
7,193830,Andrew,Baker,Easley,SC,04:27.3,TIME Pro Cycling
8,212905,Michael,Stoop,Richmond,VA,04:27.8,TIME Pro Cycling
9,0,Stefano,BARBERI,,,04:28.9,ZTeaM
10,181725,Daniel,Holloway,Boulder,CO,04:30.1,VMG/Felt
11,0,Pieter,SEYFFERT,,,04:30.2,Konica Minolta
12,258309,Nathaniel,English,Berkeley,CA,04:31.1,ZTeaM
13,196680,Adrian,Gerrits,Gillette,WY,04:31.5,VRC: NOW-MS Society
14,185361,Caleb,Fairly,Amarillo,TX,04:31.7,VMG/Felt
15,180819,Nick,Frey,Breckenridge,CO,04:31.7,TIME Pro Cycling
16,0,Herman,FOUCHE,,,04:32.1,Konica Minolta
17,0,Gustavo,BORCARD,,,04:32.1,Esco-Telefonicos Argentina
18,0,Sven,FORBERGER,,,04:32.2,Team Stadler
19,0,Gaston,AGUERO,,,04:32.3,Esco-Telefonicos Argentina
20,191519,Peter,Stetina,Santa Rosa,CA,04:32.3,VMG/Felt
21,0,Aaron,POOL,,,04:32.9,Johan Bruyneel Cycling Academy
22,178966,Michael,Chauner,West Chester,PA,04:32.9,PA Lightning
23,0,Mark,POZNIAK,,,04:33.1,Team RACE Pro
24,198216,Kiel,Reijnen,Bainbridge Island,WA,04:33.6,Waste Management/Racelab
25,192991,Walker,Savidge,Boulder,CO,04:33.7,VMG/Felt
26,168212,Alexander,Boyd,Wichita Falls,TX,04:33.8,Waste Management/Racelab
27,211744,Joshua,Lipka,Cheshire,MA,04:34.1,Fiordifrutta Cycling Team
28,0,Travis,ALLEN,,,04:34.7,Konica Minolta
29,205861,Tyler,Dibble,Oakland,CA,04:34.7,CA Giant Berry/Specialized
30,163112,James,Driscoll,Park City,UT,04:35.1,Fiordifrutta Cycling Team
31,203439,Nicholas,Keough,Sandwich,MA,04:35.2,Sakonnet Technology
32,192635,Peter,Salon,New York,NY,04:35.6,VMG/Felt
33,183803,Chance,Noble,Camarillo,CA,04:36.0,CA Giant Berry/Specialized
34,126775,Stevie,Cullinan,Paradise Valley,AZ,04:36.1,Waste Management/Racelab
35,189171,Travis,Burandt,Austin,TX,04:36.1,Sakonnet Technology
36,206020,Eric,Schildge,Hanover,NH,04:36.1,Fiordifrutta Cycling Team
37,0,Demis,ALEMAN,,,04:36.7,Esco-Telefonicos Argentina
38,177906,David,Guttenplan,Clearwater,FL,04:36.7,TIME Pro Cycling
39,192966,Bjorn,Selander,Hudson,WI,04:36.8,Waste Management/Racelab
40,0,Daniel,FURMSTON,,,04:37.5,Praties Cycling Team
41,226039,Reid,Pletcher,Hailey,ID,04:37.9,CA Giant Berry/Specialized
42,186958,Alexander,Welch,Denver,CO,04:38.2,VRC: NOW-MS Society
43,0,Peter,RENNIE,,,04:38.5,VRC: NOW-MS Society
44,210212,Benjamin,King,North Garden,VA,04:38.7,Kelly Benefit/Medifast
45,192000,Benjamin,Showman,Waynesville,MO,04:38.7,PA Lightning
46,0,Ben,GRIEVE-JOHNSON,,,04:38.8,Praties Cycling Team
47,155190,Chad,Beyer,Scottsdale,AZ,04:38.8,ZTeaM
48,162195,Sheldon,Deeny,Fort Collins,CO,04:38.9,Sakonnet Technology
49,196247,Shawn,Rosenthal,Berkeley,CA,04:38.9,ZTeaM
50,221557,Cheyne,Hoag,Dansville,NY,04:39.0,Sakonnet Technology
51,0,Joshua,WILSON,,,04:39.4,Praties Cycling Team
52,0,Jackie,SIMES,,,04:39.5,TIME Pro Cycling
53,0,Sander,AARDENBURG,,,04:39.6,Global Cycling
54,0,Adam,THUSS,,,04:39.8,Team RACE Pro
55,0,Keir,PLAICE,,,04:39.9,Team RACE Pro
56,0,Mathias,KUPKE,,,04:40.0,Team Stadler
57,0,Geert,DIJKSHOORN,,,04:40.3,Global Cycling
58,211475,Phillip,Gaimon,North Hollywood,CA,04:40.3,Fiordifrutta Cycling Team
59,189665,Eric,Barlevav,Encino,CA,04:40.4,TIME Pro Cycling
60,0,Hayden,BROOKS,,,04:40.4,Fiordifrutta Cycling Team
61,264982,Justin,Laue,Austin,TX,04:40.8,ZTeaM
62,138150,Alex,Howes,Boulder,CO,04:41.1,VMG/Felt
63,0,Jelmer,ASJES,,,04:41.3,Global Cycling
64,0,Clay,MURFET,,,04:41.7,Kelly Benefit/Medifast
65,141105,David,Nelson,Tempe,AZ,04:41.7,Johan Bruyneel Cycling Academy
66,195634,Jacob,Keough,Sandwich,MA,04:42.2,Kelly Benefit/Medifast
67,196405,Sean,Mazich,Yuma,AZ,04:42.4,Waste Management/Racelab
68,0,Mark,BATTY,,,04:42.7,Team RACE Pro
69,197155,James,Camut,Pittsburgh,PA,04:42.8,Johan Bruyneel Cycling Academy
70,0,Marcos,SANTUCHO,,,04:42.8,Esco-Telefonicos Argentina
71,238217,Adam,Farabaugh,Boulder,CO,04:43.1,Penn St Cancer/GPOA/Cannondale
72,201349,Turner,Johnson,Oakland,CA,04:43.5,Penn St Cancer/GPOA/Cannondale
73,0,Timothy,WALKER,,,04:43.7,Praties Cycling Team
74,234922,Nicholas,Martinez,Santa Barbara,CA,04:43.8,VRC: NOW-MS Society
75,0,Dennis,LUYT,,,04:43.9,Global Cycling
76,0,John,PARISH,,,04:44.3,Waste Management/Racelab
77,175354,Christopher,Kuhl,Dillsburg,PA,04:44.4,Penn St Cancer/GPOA/Cannondale
78,190250,Vincent,Roberge,Dearborn,MI,04:44.5,Johan Bruyneel Cycling Academy
79,0,Mohamed,AOUNSEGHIR,,,04:44.6,Konica Minolta
80,0,Andrew,HUNT,,,04:44.7,Team RACE Pro
81,195652,Max,Jenkins,Davis,CA,04:44.7,CA Giant Berry/Specialized
82,0,Leandro,BOTTASO,,,04:45.2,Esco-Telefonicos Argentina
