Red Flint Firecracker &#x28;WORS 2015  #5&#x29; in Eau Claire WI Results

06/28/2015 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
14,453833,Whitney,Schauer,Eau Claire,WI,1:12:13.0,
15,449516,Anthony,Holloway,Onalaska,WI,1:14:00.3,Organie Valley
16,126893,Randy,Snyder,Dixon,IL,1:15:43.5,GACC
17,429405,Scott,Niemi,Elkhart Lake,WI,1:19:35.5,trail vipers
18,0,Jeff,Mecikalski,,,1:20:04.1,
19,450431,Dan,Wateski,Holmen,WI,1:21:40.3,
20,394936,Steven,Kuphal,Fond Du Lac,WI,1:25:01.9,Colavita
21,297065,Troy,Olm,Madison,WI,1:30:19.0,Chainsmokers
DNF,401714,John,Granger,Manitowoc,WI,0:00:00.0,Heavy Pedal velo club
DNF,70548,Jeffrey,Hatton,Appleton,WI,0:00:00.0,Twin Six Six
DNF,429960,Chip,Way,Burlington,WI,0:00:00.0,Milwaukee Bicycle Co Race Team

06/28/2015 Cross Country Men Cat 2 - Sport 50-54
Place,License #,First,Last,City,State,Time,Team
1,434183,Michael,Owens,Milwaukee,WI,1:08:44.8,Colectivo Coffee
2,452006,Larry,Hipps,Menomonee Falls,WI,1:08:55.7,
3,297068,Edward,Piontek,Wabeno,WI,1:09:38.9,Twin Six
4,412025,Mitch,Clark,Mchenry,IL,1:10:34.6,epic cycle
5,361674,Troy,Sable,West Bend,WI,1:10:48.0,
6,79703,Chuck,Cunningham,Bear Creek,WI,1:11:08.6,Gryphon Velo Racing
7,378275,Todd,Fletcher,Waterford,WI,1:12:02.4,Wheel & Sprocket / Vision
8,46604,John,Gretzinger,Greenville,WI,1:14:50.3,
9,0,Stuart,Shelton,,,1:16:47.9,Team ExtremeSki
10,105534,Steven,Drecoll,Mundelein,IL,1:18:18.2,Activator Cycles
11,0,Michael,Kaspar,,,1:35:14.3,
DNF,434647,Paul,Traeger,Milwaukee,WI,0:00:00.0,Team Extreme

06/28/2015 Cross Country Men Cat 2 - Sport 55-59
Place,License #,First,Last,City,State,Time,Team
1,433722,Steve,Lipski,Greenfield,WI,1:09:15.6,Vision Cycling
2,377639,Bradley,Boettcher,Wisconsin Rapids,WI,1:09:47.0,Brings Cycle and Fitness
3,414070,Arild,Haugene,Madison,WI,1:09:47.6,Angry Monkeys Racing
4,262551,Don,Freitag,Marshall,WI,1:09:50.1,Team Extreme
5,378294,Rich,Baumgarten,Salem,WI,1:09:59.2,Half Acre Cycling Team
6,118725,Steve,Kapaun,Hudson,WI,1:11:07.5,
7,190745,Joseph,King,Madison,WI,1:11:27.1,Angry Monkeys Racing
8,288510,John,Senkerik,Wauwatosa,WI,1:12:15.3,Team Extreme
9,434374,Mike,Desrochers,Marion,WI,1:12:40.4,
10,473413,Brian,Brockmann,Merrill,WI,1:13:46.2,Team Attivo
11,452380,Bruce,Hauser,Wausau,WI,1:19:38.9,
DNF,253301,Ron,Kapaun,Hudson,WI,0:00:00.0,

06/28/2015 Cross Country Men Cat 2 - Sport 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Marc,Larson,,,1:09:48.5,Titletown Flyers
2,51817,Bob,Benedum,Amery,WI,1:10:22.3,Wookiee Juice
3,392296,Rick,Nelson,Cherry Valley,IL,1:11:07.0,Kegel's
4,340862,Bill,Styer,Sheboygan,WI,1:12:47.9,
5,237504,Warren,Fowler,Green Bay,WI,1:12:53.6,TitleTown Flyers
6,438222,Larry,Reimer,South Beloit,IL,1:15:18.5,JVC Race Team
7,370790,James,Mistark,Marinette,WI,1:18:40.0,Twin Six
8,0,Mark,Nienstaedt,,,1:23:28.2,RASTA
DNF,237780,Glen,Jones,Fitchburg,WI,0:00:00.0,Trek Midwest Team
DNF,344022,Andrew,Mishlove,Glendale,WI,0:00:00.0,Hampshire CycleCleb

06/28/2015 Cross Country Men Cat 2 - Sport 65+
Place,License #,First,Last,City,State,Time,Team
1,475234,Chris,Kemble,Milwaukee,WI,1:19:30.3,Emerys
2,296152,Frank,Lobello,Gurnee,IL,1:24:25.1,Treadheads
3,241024,James,Heinecke,Sheboygan,WI,1:26:07.3,I RIDE BIKES- GET OVER IT- S2C
4,211939,Steve,Manthe,Mc Farland,WI,1:29:06.9,Chain Smokers

06/28/2015 Cross Country Men Cat 2 - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,208096,Wade,Flisram,Onalaska,WI,1:06:17.0,SSOD/Organic Valley p/b Ale As
2,452722,Peter,Zernia,Eau Claire,WI,1:08:10.8,Anybody's Bikeshop
3,0,Patrick,Batz,,,1:09:06.4,
4,431724,Kerry,Gonzalez,Burlington,WI,1:09:36.0,Treadhead Cycling
5,0,Douglas,House,,,1:12:27.2,
6,294363,Steve,Davidson,De Pere,WI,1:13:46.8,Steele Nutrition

06/28/2015 Cross Country Men Cat 2 - Comp 19-24
Place,License #,First,Last,City,State,Time,Team
1,449754,Dustin,Marsh,Eau Claire,WI,1:37:04.8,Eau Claire Bike and Sport
2,401250,Matthew,Paterson,Sun Prairie,WI,1:37:55.3,Vision / Wheel& Sprocket
3,0,Shea,Franken,,,1:43:24.9,Lamere
4,449615,Andrew,Kilness,Chippewa Falls,WI,1:45:44.1,Ski Hut
5,303981,Cory,Marty,Madison,WI,1:46:13.2,Twin Six
6,377766,Ted,Kretzmann,Poy Sippi,WI,1:46:13.3,Wadez Bike Shop
7,0,Tayler,Schoenberg,,,1:55:22.1,
DNF,433297,Caleb,Kitzerow,Madison,WI,0:00:00.0,Heavy Pedal Velo Club
DNF,301914,Avery,Oppegard,Rochester,MN,0:00:00.0,Lamere Bikes

06/28/2015 Cross Country Men Cat 2 - Comp 25-29
Place,License #,First,Last,City,State,Time,Team
1,396083,Ryan,Durepo,Madison,WI,1:36:41.2,
2,454215,Kevin,Lewis,Appleton,WI,1:37:37.1,Winnebago Bicycles
3,452898,Kyle,Retallick,Eau Claire,WI,1:42:00.0,Eriks Bike Shop
4,289953,Andrew,Wiesner,Germantown,WI,1:49:11.7,Titletown Flyers
DNF,0,Joe,Grap,,,0:00:00.0,
DNF,254084,Ben,Grabow,Madison,WI,0:00:00.0,Brazen Dropouts

06/28/2015 Cross Country Men Cat 2 - Comp 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Long,,,1:36:42.5,OTR
2,397513,Brian,Paterson,Sun Prairie,WI,1:37:57.4,Vision / Wheel& Sprocket
3,0,Ben,Aanew,,,1:39:47.9,Enalewood Farm
4,262146,Kenneth,Statz,Wisconsin Rapids,WI,1:47:42.5,
5,475223,Brett,Fitz,Madison,WI,1:49:47.2,
6,137940,Scott,Knutsen,Chicago,IL,1:50:08.6,
DNF,401669,George,Kapitz,Manitowoc,WI,0:00:00.0,Broken Spoke Racing
DNF,418128,Kenny,Peterson,Verona,WI,0:00:00.0,Eriks Bike Shop
DNF,443511,Jonathan,Vota,Plainfield,IL,0:00:00.0,Team Intent

06/28/2015 Cross Country Men Cat 2 - Comp 35-39
Place,License #,First,Last,City,State,Time,Team
1,313440,Martin,Tank II,Oconomowoc,WI,1:38:31.9,Allk Spoked Up/ Vision
2,404168,Derrick,Reinke,Janesville,WI,1:40:58.7,Janesville Velo Club
3,434301,William,Ringenoldus,Redgranite,WI,1:41:03.6,Wadez Bike Shopp
4,389577,Cory,Spaetti,Winthrop Harbor,IL,1:44:55.1,Alberto's Sport
5,285687,Wally,Kunstman,Sheboygan,WI,1:46:07.3,Organic Valleyp/b Ale Asylum
6,0,Brian,Flug,,,1:49:33.9,Spring Street Sports
DNF,305157,Jarred,Cassady,Lakemills,WI,0:00:00.0,Trek Midwest Team

06/28/2015 Cross Country Men Cat 2 - Comp 40-44
Place,License #,First,Last,City,State,Time,Team
1,296482,John,Hughes,Random Lake,WI,1:41:11.8,Team Pedal Moraine
2,403982,Jason,Mork,Wausau,WI,1:43:48.1,Twin Six
3,319028,Jason,Ruesch,Medford,WI,1:46:09.6,RMC
DNF,418109,Scott,Trierweiler,Marshfield,WI,0:00:00.0,Broken Spoke cycles
DNF,427044,Michael,Garner,Oak Park,IL,0:00:00.0,Intent/All Spoked Up

06/28/2015 Cross Country Men Cat 2 - Comp 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Weldhuizen,,,1:39:41.6,J&B cycle
2,469239,Dan,Szczepanski,Sobieski,WI,1:40:44.3,
3,310413,Dave,Blanke,N. Barrington,IL,1:43:30.1,The Bike Haven
4,331674,Chris,Harold,Lindenhurst,IL,1:45:04.0,RacePace/VisionTeam
5,159534,Paul,Roltgen,Cottage Grove,WI,1:45:31.3,Brazen Dropouts
6,330964,Bob,Callaway,Westby,WI,1:45:47.8,Gryphon Velo Racing
7,351518,Scott,Nyland,Madison,WI,1:51:26.9,Magnus
DNF,474596,William,Schneider,Oneida,WI,0:00:00.0,
DNF,346954,Christopher,St. Clair,West Allis,WI,0:00:00.0,Milwaukee Bicycle Co. Racing
DNF,372524,shane,veldhuizen,Green Bay,WI,0:00:00.0,Pedal & Paddle

06/28/2015 Cross Country Men Cat 2 - Comp 50-54
Place,License #,First,Last,City,State,Time,Team
1,101514,Jeff,Sympson,Rockford,IL,1:43:29.1,Kegel's
2,0,Tim,Wickie,,,1:45:39.9,Cyclova xc
3,375316,Demetrius,Banks,Onalaska,WI,1:55:19.9,Team 360 / LaxVelo
DNF,0,William,Franken,,,0:00:00.0,

06/28/2015 Cross Country Men Cat 2 - Comp 55+
Place,License #,First,Last,City,State,Time,Team
1,453620,Tom,Tio,Eau Claire,WI,1:41:08.9,Eau Claire Bike & Sport
2,154720,Jim,Peterson,Edgerton,WI,1:43:05.1,Michaels CyclesJVC
3,257318,Harvey,Witt,Burns,TN,1:48:50.0,Trace Bikes

06/28/2015 Cross Country Men Cat 2 - Clydesdale 39-
Place,License #,First,Last,City,State,Time,Team
1,407903,Jason,Huff,Evansville,WI,1:13:29.3,Micheals Cycle
2,453450,Jon,Strosahl,Eau Claire,WI,1:14:33.8,N/A
3,0,Andrew,Schlagel,,,1:18:01.5,
4,422415,Brett,Werner,Onalaska,WI,1:34:31.2,Organic ValleyP/B Ale Asylum
DNF,342136,Todd,Nutter,Milwaukee,WI,0:00:00.0,Team WORS

06/28/2015 Cross Country Men Cat 2 - Clydesdale 40+
Place,License #,First,Last,City,State,Time,Team
1,0,John,Froelich,,,1:06:33.5,Anybody's Bikeshop
2,450746,Eric,Schoenberg,Cadott,WI,1:07:08.6,
3,375876,Dale,Crowell,Eau Claire,WI,1:09:20.3,#NAME?
4,133195,Aaron,Pidde,Bloomington,MN,1:11:02.3,Wookiee Juiceacing
5,434506,Jesse,Steinhoff,Sparta,WI,1:12:04.1,Brone's Bike Shop/ Blue Steel
6,453474,Chris,McDonald,Eau Claire,WI,1:12:21.1,CORBA/OTR
7,0,Jeff,Seebeck,,,1:13:11.6,
8,235797,Jon,Holcomb,Plymouth,WI,1:15:24.0,Broken Spoke Cycles
9,402135,Scott,Barclay,Wrightstown ,WI,1:15:57.6,Trail Vipers
10,473608,Michael,Belden,Roscoe,IL,1:18:15.2,
11,374749,Doug,Rodenkirch,Sun Prairie,WI,1:19:28.4,SPYCT - Red Fury
12,314964,Matt,Knowles,Batavia,IL,1:20:50.9,All Spoked Up - Vision
13,435307,Mike,Bons,Menomonee Falls,WI,1:22:49.4,
14,175701,Matthew,Forst,Hewitt,WI,1:24:36.7,
15,435357,Brad,Hodgeman,Pardeeville,WI,1:27:59.5,Trail Vipers
16,344790,Tim,Liepert,Oshkosh,WI,1:29:49.1,Trail Vipers
17,390163,Dale,Juedes,Green Bay,WI,1:34:45.3,Trail Vipers

06/28/2015 Cross Country Men Cat 1 - Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,317236,Jacob,Bons,Menomonee Falls,WI,1:43:26.2,
2,404954,Justin,Wentworth,Manawa,WI,1:47:46.1,FCYCT-The Scarlet Knights

06/28/2015 Cross Country Men Cat 1 19-23
Place,License #,First,Last,City,State,Time,Team
1,368031,Fletcher,Arlen,Wausau,WI,2:01:42.8,Midwest Devo
2,426105,Samuel,Olson,Duluth ,MN,2:03:02.6,Lamere Cycles /Galeria
3,429599,Casey,Griesemer,Cambridge,WI,2:08:20.4,Brazen Dropouts
4,314852,Erik,Beckman,Pulaski,WI,2:10:03.5,WiscoShredSquad
5,401071,Jonathan,Wollner,Grafton,WI,2:15:12.4,Team Extreme
DNF,477195,Payson,Partridge,Bozeman,MT,0:00:00.0,Sun Prairie Youth Cycling

06/28/2015 Cross Country Men Cat 1 24-29
Place,License #,First,Last,City,State,Time,Team
1,384376,David,Carew,Greenville,WI,2:07:29.5,Wheel and Sprocket
DNF,358927,Kyle,Russ,Madison,WI,0:00:00.0,Brazen Dropouts

06/28/2015 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,385899,Dominic,Talerico,Saint Paul,MN,2:01:58.2,Angry Catfish
2,247082,Ted,Hanes,Fond Du Lac,WI,2:07:09.0,Fond du Lac Cyclery
3,313010,Brendan,Bellew,New Prague,MN,2:07:42.9,Penn Cycle
4,148404,Peter,Hurst,Boulder,CO,2:09:12.4,
5,227622,Carlos,Haeckel,Madison,WI,2:11:31.8,Colectivo Coffee Team
6,204671,Tony,Wagner,Plymouth,WI,2:13:28.1,Linear Sport MTB / TREK
7,326968,Tim,Gut,Eagan,MN,2:15:54.5,Angry Catfish
8,189221,Michael,Humpal,Third Lake,IL,2:16:44.0,RacePace/Vision/Specialized
9,209985,Kyle,Jacobson,Milwaukee,WI,2:18:23.3,Linear Sport MTB / TREK
DNF,384848,Cory,Samz,Madison,WI,0:00:00.0,Brazen Dropout
DNF,186054,Matt,Kamphuis,Cottage Grove,WI,0:00:00.0,Trek Midwest Team

06/28/2015 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,372595,Ryan,Rollins,De Pere,WI,2:11:37.9,Linear Sport MTB/Trek
2,221776,Mikey,Verhagen,Pewaukee,WI,2:12:32.0,Linear Sport MTB / TREK
3,74509,Chad,Dean,Mcfarland,WI,2:13:57.4,5Nines Motorless Motion
4,291820,Timothy,Scanley,Milwaukee,WI,2:18:31.8,Colectivo Coffee
DNF,293537,Bryan,Frazier,Cottage Grove,WI,0:00:00.0,Adventure 212/Specialized

06/28/2015 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,366934,Jason,Balden,Hales Corners,WI,2:11:51.6,KS Energy Services/MOSH/Team W
2,32513,Josh,Shively,La Crosse,WI,2:14:39.6,Team 360 La Crosse
3,378689,Brett,May,Geneva,IL,2:14:45.7,All Spoked Up/Vision
4,369925,Christopher,Richmond,Manitowoc,WI,2:20:41.0,Heavy Pedal Velo Club
5,209665,Aaron,Swanson,Ashland,WI,2:25:36.8,Swanson financiaz/skj hu7
6,294041,Karl,Tillman,La Crosse,WI,2:35:26.6,Team 360 p/b Kickapoo
DNF,280824,Chris,Fellows,Genoa,IL,0:00:00.0,Black Jack Bike

06/28/2015 Cross Country Men Cat 1 45-54
Place,License #,First,Last,City,State,Time,Team
1,193027,Ray,Nelson,Woodstock,IL,2:03:54.4,Treadhead Cycling
2,264455,John,Shull,Libertyville,IL,2:14:24.6,Alberto's
3,211571,John,Wypiszinski,Appleton,WI,2:17:47.4,Titletown Flyers/Wiara Invest
4,194466,Jerrod,Collier,Lindenhurst,IL,2:18:23.4,Treadhead Cycling
DNF,7340,Scott,Cole,Stevens Point,WI,0:00:00.0,Adventure 212/Specialized

06/28/2015 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
DNF,378183,Cooper,Dendel,Marquette,MI,0:00:00.0,Quick Step BikeShop

06/28/2015 Cross Country Women Open - Female
Place,License #,First,Last,City,State,Time,Team
1,467270,Holly,Lavesser,New Berlin,WI,1:11:16.3,Milwaukee Bicycle Company/MKE
2,0,Maria,Statz,,,1:12:49.4,
3,427500,Whitney,Baker,Pewaukee,WI,1:14:52.1,Linear Sports MTB
4,433183,Lynne,Senkerik,Milwaukee,WI,1:21:18.0,Team Extreme
5,0,Rachel,Blum,,,1:24:36.4,

06/28/2015 Cross Country Women Junior 10
Place,License #,First,Last,City,State,Time,Team
1,52680,Kendra,Schmitt,West Bend,WI,0:27:04.8,IS-Corp
2,431183,Erin,Davis,Sun Prairie,WI,0:28:54.8,Sun Prairie Youth Cycling Team
3,435360,Kirsten,Waldner,Onalaska,WI,0:29:34.2,Organic Valleyp/b Ale Asylem
4,434366,Amara,Lisowe,Neenah,WI,0:37:29.3,Scarlet Knights

06/28/2015 Cross Country Women Junior 11
Place,License #,First,Last,City,State,Time,Team
1,434812,Willow,Kapitz,Manitowoc,WI,0:28:51.5,Broken Spoke Racing
2,459012,Arielle,Christensen,Green Bay,WI,0:34:45.5,Team ACDC
3,0,Jillian,Mertig,,,0:35:33.9,Eau Claire Bike + Sport

06/28/2015 Cross Country Women Junior 12
Place,License #,First,Last,City,State,Time,Team
1,429907,Megan,Lester,Eagle River,WI,0:27:30.4,Trail Vipers
2,380297,Miette,Gosse,Eau Claire,WI,0:28:44.7,Anybody's Bikeshop
3,0,Alice,Adams,,,0:28:56.6,OTR
4,429040,Olivia,Yates,Madison,WI,0:32:18.1,Sun Prairie Youth Cycling Team
DNF,434314,Aryana,Knudson,Casco,WI,0:00:00.0,Team WORS
DNF,417270,Brianna,Urban,Lisle,IL,0:00:00.0,ABD Cycling

06/28/2015 Cross Country Women Junior 13
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Lucarz,,,0:27:52.2,Fly Racing
2,0,Ava,Shively,,,0:30:17.3,Team 360 La Crosse
3,0,Josalin,Kumm,,,0:33:23.9,SPASH
4,0,Mia,Martino,,,0:33:37.3,

06/28/2015 Cross Country Women Junior 4-8
Place,License #,First,Last,City,State,Time,Team
1,0,Nora,Mecikalski,,,0:35:51.1,
2,472651,Siobhan,Artz,Wausau,WI,0:42:18.2,

06/28/2015 Cross Country Women Junior 9
Place,License #,First,Last,City,State,Time,Team
1,429908,Macy,Lester,Eagle River,WI,0:29:37.9,Trail Vipers
2,0,Elana,Agnew,,,0:32:47.3,Englewood Farm
3,440040,Brianna,Fletcher,Waterford,WI,0:33:13.2,Wheel snd Sprocket / Vision
4,0,Tessa,Roach,,,0:35:25.1,

06/28/2015 Cross Country Women Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,381393,Katy,McDicken,Appleton,WI,0:50:38.3,FCYCT-Scarlet Knights
2,346768,Lorissa,Thorpe,Wausau,WI,0:51:52.5,Rib Mountain Cycles/Red Eye Br
3,0,Madelyn,Anderson,,,0:52:18.0,On The Rivet
4,368322,Leah,Fletcher,Waterford,WI,0:53:46.5,Wheel and Sprocket / Vision
5,400520,Lauren,Duhm,Greenville,WI,0:53:54.6,FCYCT - Scarlet Knights
6,0,Kaitlyn,Kopp,,,0:53:58.9,On The Rivet
7,407243,Antonia,Gengler,Reedsburg,WI,0:56:38.7,Team WORS
8,435361,Brooklyn,Waldner,Onalaska,WI,0:59:24.2,Organic Valleyp/b Ale Asylem

06/28/2015 Cross Country Women Cat 3 - Citizen 15-18
Place,License #,First,Last,City,State,Time,Team
1,473882,Erin,Bennett,Wausau,WI,0:54:40.4,Rib Mountain Cycles
2,452386,Ellie,Kopp,Eau Claire,WI,0:56:34.6,On The Rivet
3,403212,Alison,Roltgen,Cottage Grove,WI,1:07:41.1,Sun Prairie Red Fury

06/28/2015 Cross Country Women Cat 3 - Citizen 25-34
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Derusha,,,0:54:02.5,Corba
2,0,Vanessa,Helland,,,0:56:56.5,
3,0,Erika,Dinkel-Smith,,,0:58:56.6,Cobra
4,0,Angelique,Van Sistine,,,1:05:18.9,
5,0,Desiree,Schmidt,,,1:06:26.5,Broken Spoke

06/28/2015 Cross Country Women Cat 3 - Citizen 35-44
Place,License #,First,Last,City,State,Time,Team
1,448299,Nicole,Pedrick,Cambridge,WI,0:55:20.3,2 Rivers / Vision Racing
2,345670,Natalie,Pendergrass,Elgin,IL,0:55:26.9,PSIMET Racing
3,0,Marisa,Anderson,,,0:56:55.2,On The Rivet
4,0,Kelsy,Kellermann,,,0:57:29.5,TItletown Flyers
5,473341,Sally,Lester,Eagle River,WI,1:05:17.7,Trail Vipers
DNF,434313,April,Knudson,Casco,WI,0:00:00.0,Team WORS

06/28/2015 Cross Country Women Cat 3 - Citizen 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Marsh,,,0:57:07.5,CORBA
2,66505,Julie,Schmitt,West Bend,WI,0:58:58.4,IS Corp
3,475229,Mary,Bossell,Marion,WI,1:09:44.2,
4,433561,Christine,Kysely,Wausau,WI,1:36:09.5,

06/28/2015 Cross Country Women Cat 3 - Citizen 55+
Place,License #,First,Last,City,State,Time,Team
1,205453,Cheryl,Post,Plover,WI,1:02:36.1,Point Pursuit
2,176845,Deborah,Snyder,Sugar Grove,IL,1:06:16.5,
3,455960,susan,borchardt,Fredonia,WI,1:17:58.2,Team Extreme

06/28/2015 Cross Country Women Cat 2 - Sport 15-18
Place,License #,First,Last,City,State,Time,Team
1,403987,Hanna,Mork,Wausau,WI,1:11:57.5,Twin Six
2,410561,Kaelin,Jackson,Hayward,WI,1:13:08.6,Vision
3,380775,Ella,Shively,La Crosse,WI,1:22:44.1,Team 360/La Crosse Velo

06/28/2015 Cross Country Women Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,473931,Katrina,Hurst,Lake Geneva,WI,1:19:26.4,
2,0,Kylie,Mannion,,,1:20:59.3,
3,0,Melissa,Downs,,,1:22:46.8,

06/28/2015 Cross Country Women Cat 2 - Sport 25-34
Place,License #,First,Last,City,State,Time,Team
1,0,Wendy,Boehm,,,1:16:04.7,
2,434475,Kimberly,Biedermann,Oshkosh,WI,1:21:38.0,Winnebago Bicycle
3,316500,Kelli,Douglass,Milwaukee,WI,1:32:55.6,Colectivo Coffee Racing
DNF,229323,Ross,Rushin,Waterloo,WI,0:00:00.0,Trek

06/28/2015 Cross Country Women Cat 2 - Sport 35-44
Place,License #,First,Last,City,State,Time,Team
1,459429,Sue,McDonald,Eau Claire,WI,1:12:12.1,CORBA/OTR
2,477661,Paula,Curtis,Grafton,WI,1:12:22.2,
3,424698,Molly,Duhm,Greenville,WI,1:17:01.9,Gray Knights
4,452391,Michelle,Scanley,Milwaukee,WI,1:24:22.6,Colectivo Coffee
5,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:28:27.3,Rib Mountain Cycles/Red Eye Br

06/28/2015 Cross Country Women Cat 2 - Sport 45-54
Place,License #,First,Last,City,State,Time,Team
1,342736,Diane,Callaway,Westby,WI,1:24:44.8,Gryphon Velo Racing
2,209601,Christine,Griesbach,Rockford,IL,1:25:41.4,
DNF,210864,Angela,Theriault,Milwaukee,WI,0:00:00.0,Milwaukee Bicycle Company p/b
DNF,433582,Susie,McGinnity,Hobart,WI,0:00:00.0,
DNF,263259,Cathy,Diamond,Milwaukee,WI,0:00:00.0,Collectivo

06/28/2015 Cross Country Women Cat 2 - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Hiller,,,1:20:57.3,Laura Hiller

06/28/2015 Cross Country Women Cat 1 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,386436,Kyra,Jackson,Hayward,WI,1:09:19.7,Vision Jr Elite
2,397843,Mckenna,Dwyer,Jefferson,WI,1:11:21.9,2 Rivers Bicycle
3,386435,Keely,Jackson,Hayward,WI,1:12:42.7,Vision Jr Elite
DNF,303727,Anna,Poulton,Lake Forest,IL,0:00:00.0,Midwest Devo

06/28/2015 Cross Country Women Cat 1 19-23
Place,License #,First,Last,City,State,Time,Team
1,288627,Rachael,Jensen,Shell Lake,WI,1:54:25.4,Team Wisconsin/ KS Energy / M

06/28/2015 Cross Country Women Cat 1 24-34
Place,License #,First,Last,City,State,Time,Team
DNF,406763,Jeanne,Hornak,New Berlin,WI,0:00:00.0,Vision Cycling

06/28/2015 Cross Country Women Cat 1 35-44
Place,License #,First,Last,City,State,Time,Team
1,350192,Leia,Schneeberger,Madison,WI,1:43:15.0,Magnus
2,190888,Sarah,Agena,Stevens Point,WI,1:48:30.2,Cider Boysr Boys
3,227849,Lindsay,Guerra,Oconomowoc,WI,1:49:55.7,Vision Cycling
