Bazaar Road Race in Bazaar KS Results

04/13/2014 Road Race Men Cat 1/2/3/4/5 Junior 15-18
04/13/2014 Road Race Men Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,356617,Tim,Jansen,Lenexa,KS,,GP Velotek
2,405463,Lee,LaMunyon,Towanda,KS,,IN-A-TUB Cycling Team KC
3,383593,Ross,Ostenberg,Salina,KS,,Midwest Masters Cycling Team-KS
4,344056,Van,Hampton,Dodge City,KS,,Midwest Masters Cycling Team-KS
5,385137,Christopher,Heger,Hugoton,KS,,

04/13/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,310330,Michael,Allison,Shawnee,KS,,GP Velotek
2,219998,Benjamin,Stover,Lawrence,KS,,GP Velotek
3,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
4,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
5,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
6,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
7,263474,Zach,Dubas,Kansas City,MO,,GP Velotek
8,355690,Nathan,Shay,Kansas City,MO,,Cycle City Racing
9,305438,Eliot,Childs,Saint Marys,KS,,GP Velotek
10,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
11,287498,Ryan,Chrisler,Derby,KS,,EVOKE Racing
12,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen

04/13/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,419122,JOSE,BRIZUELA,Kansas City,KS,,Big D Cycling
2,391610,Stormy,Phillips,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
3,394889,Robert,Webb,Aberdeen ,NC,,
4,345754,Joshua,Mendoza,Ellicott City,MD,,Santa Fe Trails Racing Team
5,419261,Anthony,Thompson,Harker Heights ,TX,,Santa Fe Trails Racing Team
6,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
7,375924,Conner,Rainey,Lawrence,KS,,GP Velotek
8,395377,Christopher,Ward,Rose Hill,KS,,GP Velotek
9,405561,Douglas,Young,Des Moines,WA,,Big D Cycling
10,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
11,372366,Samuel,Hess,Overland Park,KS,,Big D Cycling
12,408392,Frederick,Thompson,Smithville,MO,,
DNF,428535,Paul,Spangler,Glenpool,OK,,Bixby Bicycle Works/Cycling for Success
DNF,406573,Keaton,Petite,Junction City,KS,,GP Velotek
DNF,425009,Jordan,Miller,Lenexa,KS,,KU Cycling Team

04/13/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311184,Travis,Tesone,Sterling,KS,,Midwest Masters Cycling Team-KS
2,374702,Michael,Lowden,Hutchinson,KS,,Midwest Masters Cycling Team-KS
3,240583,Jordan,Dodd,Blue Springs,MO,,Team Prologue
4,295065,Jon,Mayfield,Overland Park,KS,,GP Velotek
5,395056,Timothy,Borchers,Topeka,KS,,Capps Bike Shop
6,237502,Gary,Owens,Wichita,KS,,Midwest Masters Cycling Team-KS
7,379335,Ryan,Ostenberg,Salina,KS,,GP Velotek
8,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
9,307811,Tyler,Rhodes,Manhattan,KS,,GP Velotek
10,402516,John,Doerksen,Derby,KS,,
DNF,389063,Joe,Hedger,Hutchinson,KS,,Midwest Masters Cycling Team-KS

04/13/2014 Road Race Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,403400,Hannah,Borchers,Topeka,KS,,Capps Bike Shop

04/13/2014 Road Race Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing

04/13/2014 Road Race Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,,Free State Racing

04/13/2014 Road Race Women Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Women's Free State Racing
DNF,408394,Mary,Thompson,Smithville,MO,,
DNF,260217,Emily,Wamsley,Lawrence,KS,,Women's Free State Racing

04/13/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,430941,Gretchen,Wisby,Haven,KS,,Midwest Masters Cycling Team-KS
2,378768,Jana,Strait,Lenexa,KS,,GP Velotek
3,298126,Ann,Michael,Overland Park,KS,,GP Velotek
DNF,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
DNF,306023,Hannah,Goldberg,Overland Park,KS,,GP Velotek
DNF,371644,Eleanor,Heimbaugh,Basehor,KS,,Kansas State University
