Valles Caldera PyroClassic in Jemez Springs NM Results

08/02/2015 Cross Country Men Pro Open
3,412567,ChristopherGuido,Santaguida,El Paso,TX,01:50:35,
4,2000,Alan,Ashe,Albuquerque ,NM,02:05:19,

08/02/2015 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,291769,Orion,Staples,Losalamos,NM,02:45:17,

08/02/2015 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,368174,Hadji,Corona,Santa Fe,NM,02:19:57,
2,260481,Michael,Wilder,Albuquerque,NM,02:20:55,
3,244324,Tim,Wilcox,Albuquerque,NM,02:27:46,

08/02/2015 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,120928,Mick,Harris,Salt Lake City,UT,02:22:44,
2,359496,Jerome,Moreau,Albuquerque,NM,02:24:45,
3,86276,Daniel,Swinton,Albuquerque,NM,02:24:46,
4,80429,Kevin,Quattlebaum,High Rolls,NM,02:33:34,
5,245268,Jacob,Gonzales,Taos,NM,02:35:19,

08/02/2015 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,32773,Philip,Simpson,Las Cruces,NM,02:30:15,
2,18272,David,Jordan,Albuquerque,NM,02:35:09,
3,295532,Carlos,McGarity,El Prado,NM,02:47:42,
4,375739,Greg,Geubelle,Rio Rancho,NM,03:00:23,
5,46738,Vincent,Fischer,Los Alamos,NM,03:29:24,

08/02/2015 Cross Country Men Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,02:53:49,
2,17240,Jeff,Huser,Albuquerque,NM,02:59:35,

08/02/2015 Cross Country Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,254096,Samantha,Rynas,Santa Fe,NM,02:55:33,

08/02/2015 Cross Country Women Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,361975,Hayden,Colfax,Santa Fe,NM,01:14:19,

08/02/2015 Cross Country Women Cat 3 Junior 12
Place,License #,First,Last,City,State,Time,Team
2,386387,Zoe,Colfax,Santa Fe,NM,01:20:28,

08/02/2015 Cross Country Women Cat 3 42
Place,License #,First,Last,City,State,Time,Team
1,481707,Linda,Vance,Los Alamos,NM,01:14:39,

08/02/2015 Cross Country Women Cat 3 48
Place,License #,First,Last,City,State,Time,Team
2,0,Kim,Ashe,,,01:23:40,

08/02/2015 Cross Country Women Cat 3 49
Place,License #,First,Last,City,State,Time,Team
3,484441,KayLinda,Crawford,Los Alamos,NM,01:30:39,

08/02/2015 Cross Country Women Cat 3 54
Place,License #,First,Last,City,State,Time,Team
1,414779,Marcie,Amendolagine,Albuquerque,NM,01:26:43,

08/02/2015 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,393548,Samantha,Bear,Santa Fe,NM,02:10:03,

08/02/2015 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,484186,Arianna,Wenzler,Albuquerque,NM,01:50:30,
2,480918,Magdalena,Dale,Los Alamos,NM,01:59:07,
3,484286,Julia,Walley,Albuquerque,NM,02:14:24,

08/02/2015 Cross Country Women Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,02:02:16,

08/02/2015 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,287606,Anona,Whitley,Albuquerque,NM,02:47:18,

08/02/2015 Cross Country Women Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,03:35:51,
