Ben Hawes XC Race in Owensboro  KY Results

08/05/2012 MTB Men Single Speed
3,0,Michael,Atherton,,,48:29,River City Rcing - KY
4,0,Dean,Leavens,,,49:04,EMBA
5,0,Craig,Freist,,,50:44,Unattached
6,97933,Jim,Bush,Louisville,KY,52:12,Unattached
7,0,Rick,Hayden,,,52:56,Unattached
8,384063,Charles,Winger,Bowling Green,KY,53:15,Unattached
9,0,John,Lampkin,,,56:18,Breck's Bicycle Shop
10,0,Shane,Havener,,,57:38,Unattached
11,0,Stephen,King,,,1:06:42,Unattached
12,0,Brad,Burridge,,,1:10:55,Unattached

08/05/2012 MTB Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Randall,Richard,,,53:13,Unattached
2,0,Rob,Hammer,,,53:17,Unattached
3,0,Mike,Young,,,53:46,Unattached
4,299935,Mike,Bagley,Lexington,KY,56:23,Unattached
5,0,Sam,Connor,,,57:37,Evansville Mountain
6,364700,Steve,Moneymaker,Grand Rivers,KY,58:11,Wood N Wave
7,385345,Rod,Cowell,Evansville,IN,1:02:44,ESC Graphics
8,361486,William,Robinson,Madisonville,KY,1:05:43,Pennyrile Area Cyclists
9,0,Tim,Andriakos,,,1:08:34,Unattached
10,384464,Elvis,Oost,Owensboro,KY,1:20:14,Unattached
DNS,384892,Rob,Hanks,Nolensville,TN,DNS,Unattached
DNF,0,Rodney,McDaniel,,,DNF,Unattached
DNF,22302,Mike,Maloney,Fairfax,CA,DNF,Bicycle Owensboro

08/05/2012 MTB Men Cat 2 18-29
Place,License #,First,Last,City,State,Time,Team
1,324048,Thomas,Jeffords,Hopkinsville,KY,2:02:20,Wood N Wave

08/05/2012 MTB Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,Hayden,,,1:46:16,Victory Lane Lodge
2,316248,joseph,kruger,Mount Vernon,IN,1:53:36,Unattached
3,294869,Rowan,Jones,Waverly,KY,2:00:52,Wood N Wave
4,0,Mike,Claycomb,,,2:01:37,Unattached
5,374713,William,Willis,Bowling Green,KY,2:06:18,Cookville Bicycles
6,314684,Roger,Cunningham,Madisonville,KY,2:08:13,Wood N Wave
7,378894,Adam,Johnson,Calhoun,KY,2:24:50,Unattached

08/05/2012 MTB Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kirk,Grynwalk,,,1:44:55,Don Walkers Racing
2,376542,Don,Austin,Calhoun,KY,1:46:17,River City Racing - KY
3,384456,Richard,Dixon,Owensboro,KY,1:51:02,River City Racing - KY
4,160870,Breckley,Tipton,Owensboro,KY,1:52:23,Breck's Bicycle Shop
5,240198,Kevin,Bohanon,Paducah,KY,1:56:26,Wood N Wave
6,378915,Michael,Watts,Slaughters,KY,2:02:36,River City Racing - KY
7,293225,Steven,Jeffords,Hopkinsville,KY,2:20:14,Wood N Wave
8,79143,David,Kirk,Utica,KY,DNF,Unattached

08/05/2012 MTB Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,259104,Jeff,Steinrock,Crestwood,KY,1:53:41,Unattached
2,176930,Kenny,Sipes,Flaherty,KY,1:56:05,Schellers Racing
3,385583,Brett,Stallings,Owensboroowensboro,KY,2:13:12,Unattached
4,0,Jim,Jones,,,2:31:38,Schellers Racing

08/05/2012 MTB Women Pro / CAT 1 20-29
Place,License #,First,Last,City,State,Time,Team
1,310577,Hailey,Kell,Benton,KY,2:40:07,Wood N Wave

08/05/2012 MTB Women Cat 3 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,Suzanne,Holt,,,57:28,Legends

08/05/2012 MTB Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,275845,Laura,Bohler,Poseyville,IN,47:50,Unattached
2,384726,Janna,Hendrix,Owensboro,KY,57:48,Unattached

08/05/2012 MTB Women Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,385673,Carla,Harris,Evansville,IN,57:03,Unattached
