Blast the Mass - MSC #5 in Snowmass Village CO Results

08/09/2009 Downhill Men Pro Elite
15,198767,Nick,Truitt,Breckenridge,CO,28:39.86,PCL Construction/Yeti Cycles/Wheatridge
DNF,85683,Michael,Pastore,Sedona,AZ,DNF,

08/09/2009 Super D Men Cat 1/2/3 Men 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,221582,James,Sullivan,Boulder,CO,6:25.05,
2,257241,Kevin,Mayer,Boulder,CO,6:27.59,Golden Bikes/Intense/Marzocchi
3,227645,Ian,Gale,Steamboat Springs,CO,6:33.05,Steamboat Ski and Bike Kare
4,0,Nathan,HADDEN,,,6:35.62,
5,266100,Craig,Carlson,Aspen,CO,6:53.78,Terminal Velocity Racing
6,0,Scott,POLLY,,,7:01.87,
7,0,Adamo,BUSACCA,,,7:06.93,Team Krunk Shox
8,0,Jerry,DOUGHTY,,,7:12.09,
9,0,Seth,KAUFMAN,,,7:12.41,
10,0,Max,CAVANAUGH,,,7:25.83,Vast Action
DNF,296345,Matt,Giaraffa,Denver,CO,DNF,Bench Racing
DNF,0,Max,CAVANAUGH,,,DNF,Vast Action

08/09/2009 Super D Men Cat 1/2/3 Men 30+ 30-99
Place,License #,First,Last,City,State,Time,Team
1,14537,Scott,Hackett,Lakewood,CO,6:27.28,Team Body Sync / Leading Edge Sports
2,173939,Philip,Bice,Griffith,IN,6:29.05,Boulder MTB Racing
3,106948,Aaron,Uhl,Boulder,CO,6:34.79,Trek Bike Store Boulder / Boulder MTB Ra
4,10203,Cary,Dunn,Pine,CO,6:37.65,COMotion Sports / Yeti
5,280782,Keith,D'Angelico,Littleton,CO,6:43.62,Mojo Wheels
6,0,Erik,DE LA ROSA,,,7:08.99,Echelon Spokes and Slopes Racing
7,96071,Timothy,Barnes,Boulder,CO,7:12.74,Mafia Racing
8,278670,Travis,Fahrney,Avon,CO,7:15.55,
9,0,Jim,SHEPARD,,,7:16.05,Wicked Impulse
10,250397,michael,Kast,Littleton,CO,7:59.54,
11,246155,Woody,Harris,Castle Rock,CO,8:20.66,Mojo Wheels
12,195636,David,Strouse,Broomfield,CO,8:52.28,COMotion Sports / Yeti
13,0,Jacques (Frenchy),HOUOT,,,9:20.64,No Problem / Clif / CBS
DNF,180833,Evan,Chute,Golden,CO,DNF,RPM/Yeti
DNF,38221,Wade,Wilderman,Fraser,CO,DNF,Team Totally Wired
DNF,211131,Adam,Lavender,Carbondale,CO,DNF,Me Myself and I
DNF,295535,Mike,Haley,Evergreen,CO,DNF,
DNF,0,Xander,OXMAN,,,DNF,
DNF,0,Eddie,GOMEZ,,,DNF,

08/09/2009 Super D Women Cat 1/2/3 Jr Women 1-18
Place,License #,First,Last,City,State,Time,Team
1,281802,Lucy,Stevens,Carbondale,CO,7:55.77,

08/09/2009 Super D Women Cat 1/2/3 Open Women
Place,License #,First,Last,City,State,Time,Team
1,296556,Jesse,Kirkpatrick,Grand Junction,CO,6:39.28,Grassroots Cycles
2,247405,Kimber,Gabryszak,Park City,UT,6:53.55,Velo Bella Ellsworth
3,217462,Lynn,Bush,Arvada,CO,6:56.17,Tough Girl / SCOTT
4,280396,Mary,Hoyle,Colorado Springs,CO,6:56.93,
5,228971,Sonya,Bugbee,Lakewood,CO,7:43.41,YetiBeti
DNF,199903,Sage,Wilderman,Fraser,CO,DNF,Team Totally Wired
DNF,298902,Maria,Pastore,Eagle,CO,DNF,

08/09/2009 Super D Women Cat 1/2/3 Women 19+ 19-99
Place,License #,First,Last,City,State,Time,Team
1,199915,Aubrey,Aragon,Breckenridge,CO,7:27.92,
2,294791,Sara,Landis,Grand Junction,CO,8:00.34,Grass Roots Cycles / All Sound Design
3,234957,Sarah,Rawley,Dillon,CO,8:21.30,YetiBeti
4,276143,Lauren,Sullivan,Boulder,CO,8:23.23,Team Abby
DNF,226889,Susan,Statz,Arvada,CO,DNF,Vastaction.com
DNF,0,Wendy,TURNER,,,DNF,

08/08/2009 Mountain Cross Men Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,GRAVES,,,26.59,Yeti Fox Factory
2,222617,Petr,Hanak,Winter Park,CO,27.56,
3,240150,Mitch,Ropelato,Ogden,UT,27.37,Cafe Rio / Canfield Brothers
4,118005,Jonathan,Watt,Colorado Springs,CO,28.14,Bikeparts.com - Fox Shox
5,213148,Logan,Binggeli,Saint George,UT,28.55,KHS Bicycles
6,202502,Michael,Buell,Nederland,CO,28.44,Team Geronimo
7,139412,Nick,Van Dine,Park City,UT,30,Cannondale Factory Racing
8,218052,Brian,Buell,Jamestown,CO,27.73,Team Geronimo
9,105533,Thomas,Tokarczyk,Durango,CO,28.4,Jamis Bikes
10,209787,George,Stephenson,Folsom,CA,28.6,Yeti Fox Regional
11,213776,Rudy,Unrau,Boulder,CO,28.87,Yeti Fox Regional
12,117452,Heikki,Hall,Durango,CO,29.77,E13
13,215006,Chris,Boice,Albuquerque,NM,28.51,Yeti Fox National
14,14,Jamas,Stiber,Vail,CO,28.87,Stiber Racing
15,148884,Steven,Wentz,Costa Mesa,CA,28.99,Team SolVista / Commencal USA
16,2429,Brian,Ballard,Golden,CO,29.84,Mojo Wheels
17,194305,Tim,Sharp,Denver,CO,29.46,Yeti / Dean Optics / Sol Vista
18,194108,Mike,Kreger,Louisville,CO,29.58,Sol Vista Bike Park
19,135075,Cody,Wilderman,Fraser,CO,29.66,Yeti Fox Regional
20,170545,Michael,Ontiveros,Boulder,CO,30.39,
21,192657,Dante,Harmony,Tucson,AZ,31.24,All Mountain Cyclery/Hayes
22,180839,Brian,Peters,Vail,CO,32.04,
23,277306,Jarrod,Jakubiak,Ontario,CA,32.65,
24,261366,Michael,Johnson,Gunnison,CO,35.48,CBMP
DNS,201238,Joey,Schusler,Boulder,CO,DNS,Yeti Fox National
DNS,173237,Ross,Milan,Denver,CO,DNS,Yeti Fox National
DNS,201148,Blair,Reed,Boulder,CO,DNS,Orbit Racing
DNS,111812,David,Ziegman,Wheatridge,CO,DNS,Yeti Fox Racing Team
DNS,235836,Jordan,Rupe,Wilson,WY,DNS,Team Totally Wired
DNS,0,Mihai,MOGA,,,DNS,SolVista Bike Park

08/08/2009 Mountain Cross Men Cat 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,255493,Christopher,Blevins,Durango,CO,35.46,
2,0,Wyatt,FREIER,,,39.87,
3,282736,Sawyer,Cousineau,Tabernash,CO,40.11,Totally Wired Cyclery
4,248811,Tyler,Spence,Carbondale,CO,38.45,Team Geronimo
5,297034,Devon,McDade,Lakewood,CO,40.08,Mojo Wheels

08/08/2009 Mountain Cross Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,256052,Collin,Hudson,Longmont,CO,30.81,Team Kozos
2,265510,Kellen,Lutz,Fraser,CO,32.17,Totally Wired Cyclery
3,246529,Roy,Benge,Carbondale,CO,32.78,Team Geronimo
4,219366,Matthew,Branney,Littleton,CO,33.02,RPM / Yeti
5,264517,Chase,Nelson,Littleton,CO,34.28,
6,289154,Zachary,Proctor,Centennial,CO,33.36,Mojo Wheels
7,281838,Riley,Farrar,Amarillo,TX,33.55,
8,267136,Robert,Pettit,Basalt,CO,36.78,Team Geronimo
9,246796,Tanner,Spence,Carbondale,CO,36.99,Team Geronimo
10,296830,Connor,Tieulie,Thornton,CO,37.38,Orbit Racing
11,298984,Jayce,Heatley,Amarillo,TX,38.65,Oneghost Industries
12,0,Noah,WENGER,,,39.02,
13,297613,Julian,Dresler,Flagstaff,AZ,41.38,
14,293713,Lane,Speas,Castle Rock,CO,46.53,Mojo Wheels

08/08/2009 Mountain Cross Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,ROGERS,,,32.24,KHS
2,290097,ausitn,chipman,Kemmerer,WY,33.02,Team Kozos
3,287114,Ben,Weger,Englewood,CO,34.74,Mojo Wheels
4,286829,Ben,Robinson,Centennial,CO,35.23,Mojo Wheels
5,278660,Joshua,Wilcox,Los Alamos,NM,35.31,High Desert Bicycles
6,286530,Nick,Mullen,Arvada,CO,39.25,
7,278419,Dakota,Collins,Masonville,CO,36.89,
8,267179,William,Beilke,Aurora,CO,42.46,Mojo Wheels
9,286108,Ryan,Dumais,Golden,CO,42.68,Mojo Wheels
10,0,Brady,HEATLEY,,,48.82,

08/08/2009 Mountain Cross Men Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,275334,Erich,Ward,Colorado Springs,CO,40.52,Hybrosec
2,0,Justin,WHITE,,,40.19,
3,0,Mark,HILD,,,38.22,

08/08/2009 Mountain Cross Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,291074,Dillon,Lemarr,Amarillo,TX,29.43,One Ghost Industries
2,281707,Matson,Hunter,Tijeras,NM,30.16,Bikeworks Albuquerque
3,227702,Madison,Bailey,Carbondale,CO,30.29,RPM / Yeti
4,227941,Douglas,Harris,Castle Rock,CO,35.51,Mojo Wheels
5,257929,David,Renne,Littleton,CO,33.07,Mojo Wheels
6,251302,Wade,Harrison,Lyons,CO,33.31,Bitterbrush Cycles
7,230679,Joe,Hickey,Boulder,CO,31.72,Orbit Racing
8,299008,Michael,Allen,Littleton,CO,32.43,Agency Bike and Board
9,258304,Rory,Eastman,Peralta,NM,31.58,
10,246508,Joe,Magnetti,Westminster,CO,32.71,Orbit Racing
11,278324,Alec,Toney,Basalt,CO,32.99,Team Geronimo
12,263879,Daniel,Waltermire,Castle Rock,CO,33.47,Mojo Wheels
13,286155,Josh,Lambert,Centennial,CO,35.45,Mojo Wheels
14,294143,Paul,McSparin,Frisco,CO,35.66,Wolf Rock Racing / Trek / Maxxis / 661 /
15,219375,Jacob,Branney,Boulder,CO,36.23,Terminal Velocity Racing
16,258302,Luke,Eastman,Peralta,NM,39.37,
DNS,280785,Josh,Conroy,Evergreen,CO,DNS,Yeti Cycles
DNS,265526,John,MacMurray,Durango,CO,DNS,Mongoose Tribe / 661 / Freelap Timing Sy
DNS,288103,colin,pickett,Crested Butte ,CO,DNS,Crested Butte Mountain Sports Team
DNS,236554,William,Lees,Denver,CO,DNS,Mojo Wheels

08/08/2009 Mountain Cross Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,281947,Andrew,Ingersoll,Broomfield,CO,57.86,Orbit Racing
2,0,Nathan,HADDEN,,,40.66,
3,278454,Matt,Parke,Denver,CO,37.38,Canyon Cycles
4,230682,Matt,Ripley,Greenwood Vlg,CO,36.14,Terminal Velocity Racing
5,187587,Christoph,Hurley,,,39.77,CSM Cycling
6,0,James,OTTO,,,35.96,
7,285344,Price,Seliger,Denver,CO,32.81,Dirt Labs / Thug Mansion Racing / Dean O
8,288568,jesse,townsend,Grand Junction,CO,52.99,Grassroots Cyclery
9,230156,Kendall,Williams,Superior,CO,36.59,
DNS,193486,Dane,Garvik,Carbondale,CO,DNS,Nine 7 Zero

08/08/2009 Mountain Cross Men Cat 2 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,290035,Pete,Noroian,Thornton,CO,33.1,Trek Bikestore Boulder / Boulder MTN Rac
2,296826,Darcy,Tieulie,Thornton,CO,38.24,Orbit Racing
3,263444,Scott,Richards,Boulder,CO,36.83,Orbit Racing
4,247957,Christopher,Taylor,Colorado Springs,CO,38.56,
5,230516,Steve,King,Denver,CO,39.53,Mojo Wheels
6,0,Kazzy,SAITO,,,38.56,Me - Fool!
7,237847,Scott,Branney,Highlands Ranch,CO,44.38,RPM / Yeti
DNS,278994,Brian,Rief,Colorado Springs,CO,DNS,Mojo Wheels

08/08/2009 Mountain Cross Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,254261,Sam,Powers,Lyons,CO,28.72,Redstone Cyclery
2,239734,Craig,Lange,Any Town,CO,31.8,Mojo Wheels
3,218094,Andy,Proctor,Dillon,CO,31.47,RPM / Yeti
4,198616,Trevor,Haley,Evergreen,CO,32.25,Mojo Wheels
5,230690,Harrison,Ory,Denver,CO,30,Mojo Wheels
6,227700,Teddy,Benge,Carbondale,CO,29.67,RPM / Yeti
7,179629,James,Ontiveros,Boulder,CO,29.61,Staats Bikes
8,241008,Matt,Lees,Denver,CO,32.54,Mojo Wheels
DNS,264187,Dustin,Coker,Sedona,AZ,DNS,RPM/Yeti
DNS,240286,Brad,White,Morrison,CO,DNS,Team Kozos

08/08/2009 Mountain Cross Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,276222,John,Clark,Sacramento,CA,30.25,SDG/X-Fusion
2,276049,Tyler,Immer,Rancho Murieta,CA,28.62,
3,279411,Matty,Komar,Rumson,NJ,30.39,Morewood Bike USA
4,254239,Daniel,Godard,Peekskill,NY,30.52,Mojo Wheels
5,230683,Jeffrey,Kamper,Littleton,CO,30.79,Mojo Wheels
6,266100,Craig,Carlson,Aspen,CO,32.41,Terminal Velocity Racing
7,283246,Sergio,Reynoso,Basalt,CO,31,
8,232939,Graeme,Pitts,Nevada City,CA,30.47,Kirt Voris All Ride Academy
9,236042,Max,Beard,Englewood,CO,32.76,Yeti / RPM

08/08/2009 Mountain Cross Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,194106,Steve,Valenti,Winter Park,CO,30.86,
2,83560,Shawnee,McGovern,Boulder,CO,31.38,Orbit Racing
3,268353,Jason,Wilber,Silverthorne,CO,32.13,Monster Drop Shop/Rock Garden
4,180833,Evan,Chute,Golden,CO,33.36,RPM/Yeti
5,215566,James,Gillespie,Centennial,CO,32.12,Mojo Wheels
6,259921,Scott,Spangler,Albuquerque,NM,31.18,
7,288034,Eric,Landis,Grand Junction,CO,31.26,Grass Roots Cycles / All Sound Designs
8,209034,Billy,Patterson,Aurora,CO,30.59,Team Kozos
9,266715,Chris,Webb,Lakewood,CO,36.36,Monster Drop Shop
DNS,38221,Wade,Wilderman,Fraser,CO,DNS,Team Totally Wired

08/08/2009 Mountain Cross Women Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,261979,Rachel,Bauer,Olympic Valley,CA,34.81,Banshee / Poison Spider Bikes
2,191051,Jacqueline,Harmony,Tucson,AZ,35.08,Vixen Racing/Loeka/All Mountain Cyclery/
3,161711,Martha,Renn,Avon,CO,33.66,
4,195177,Darian,Harvey,Durango,CO,36.25,Cannondale Factory Racing
5,199716,Neven,Steinmetz,Boulder,CO,34.21,Ellsworth
6,191605,Bobbi Kae,Watt,Broomfield,CO,32.76,Tough Girl / Contessa

08/08/2009 Mountain Cross Women Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,281802,Lucy,Stevens,Carbondale,CO,44.23,
2,281211,Danika,Gillespie,Golden,CO,55.1,Mojo Wheels

08/08/2009 Mountain Cross Women Cat 2 15-99
Place,License #,First,Last,City,State,Time,Team
1,283632,lauren,heitzman,Bakersfield,CA,41.39,
2,293102,Christin,McCurdy,Park City,UT,41.09,
3,284083,Lana,Lawson,Palmer Lake,CO,43.51,Canyon Cycles

08/08/2009 Mountain Cross Women Cat 1 15-99
Place,License #,First,Last,City,State,Time,Team
1,243237,Alisha,Gibson,Durango,CO,39.49,
2,248742,Christen,Boyer,Aspen,CO,37.55,One Ghost Industries
3,203117,Catherine,Cantway,Steamboat Springs,CO,36.68,
DNS,199903,Sage,Wilderman,Fraser,CO,DNS,Team Totally Wired

08/08/2009 Cross Country Men Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,15853,Jay,Henry,Avon,CO,1:54:26,Tokyo Joes
2,39400,Len,Zanni,Steamboat Springs,CO,1:57:16,Honey Stinger / Trek
3,191519,Peter,Stetina,Santa Rosa,CA,1:59:17,Tokyo Joe's
4,173190,Travis,Scheefer,Golden,CO,2:01:39,CB Builders/Brick Over Pizza
5,37786,Mike,West,Boulder,CO,2:01:46,Maverick
6,116613,Barkley,Robinson,Steamboat Springs,CO,2:03:40,BMC / Orange Peel
7,161897,Spencer,Powlison,Boulder,CO,2:05:45,Mafia Racing
8,244363,Kalan,Beisel,Colorado Springs,CO,2:06:28,ProCycling/CTS
9,210855,Colin,Osborn,Carbondale,CO,2:06:40,Team Bikeparts.com
10,216119,Matthew,Beaton,Colorado Springs,CO,2:06:49,Tokyo Joes
11,198767,Nick,Truitt,Breckenridge,CO,2:07:15,PCL Construction/Yeti Cycles/Wheatridge
12,222615,Jan,Koles,Winter Park,CO,2:07:18,Mafia Racing
13,17429,Jeffrey,Irwin,Gunnison,CO,2:08:02,CB Builders / Brick Oven
14,208016,Benjamin,Portilla,Oakland,CA,2:09:08,Honey Stinger / Trek
15,275854,David,Olson,Sturgis,SD,2:09:16,Quarq / Two Wheeler Dealer
16,121632,Brad,Bingham,Steamboat Springs,CO,2:09:57,Moots Cycles
17,225551,Anthony,Iannacito,Denver,CO,2:10:02,Rocky Mountain Racing
18,250172,Robert,Sousa,Thornton,CO,2:10:54,COMotion Sports / Yeti
19,115063,Chris,Brandt,Carbondale,CO,2:12:35,Team Dirt
20,488155,Kevin,Kane,Kansas City,MO,2:12:52,Cannondale Factory Racing
21,145040,Max,Taam,Aspen,CO,2:13:23,Honey Stinger / Trek
22,12419,Mike,Friedberg,Boulder,CO,2:13:50,Giant
23,246497,Jordan,Williford,Boulder,CO,2:14:09,Bach Builders
24,43908,Jason,Young,Boulder,CO,2:14:24,Feedback Sports
25,75363,Richard,Knapp,Juneau,AK,2:15:11,Breck Velo
26,264280,Nate,Bird,Steamboat Springs,CO,2:18:29,Honey Stinger / Trek
27,217452,Joe,Schneider,Durango,CO,2:22:14,3D Racing
DQ,1917,Lance,Armstrong,Austin,TX,1:51:18,Mellow Johnny's / Livestrong
DNF,182982,Griff,Duncan,Boulder,CO,DNF,Phoenix Multi-sport
DNF,211465,Art,Nelsen,Boulder,CO,DNF,Tokyo Joes / Vandessal
DNF,213492,Adam,Parke,Steamboat Springs,CO,DNF,Orange Peel
DNF,242922,Matt,Wiebe,Boulder,CO,DNF,Team Colorado Singletrack

08/08/2009 Cross Country Men Cat 1/2/3 Singlespeed Men
Place,License #,First,Last,City,State,Time,Team
1,40274,Brian,Riepe,Gunnison,CO,1:53:43,Mountain Flyer/Dales Pale Ale
2,161935,Chad,Melis,Lyons,CO,1:55:46,Dales Pale Ale Spot Brand
3,0,Matt,HAYES,,,2:06:12,Privateer!
4,83738,Troy,WALCH,Flagstaff,AZ,2:15:50,Poison Spider Bicycles
5,107410,Tim,WANNER,Atlanta,GA,2:18:49,VeloNews
6,271402,Robin,Guillaume,Fort Collins,CO,2:21:08,
7,0,Ben,CLARK,,,2:22:14,SSWSC Cycling

08/08/2009 Cross Country Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,322552,Hudson,MCNAMEE,Carbondale,CO,1:01:05,Basalt Bik & Ski
2,271070,Skyler,Taylor,Mill Valley,CA,1:01:22,Above Category Racing
3,255493,Christopher,Blevins,Durango,CO,1:03:54,
4,295821,Joe,Christiansen,Lyons,CO,1:07:58,
5,320124,Koby,VARGAS,Steamboat Springs,CO,1:14:43,SSWSC
6,289005,Cassidy,Bailey,Lyons,CO,1:24:59,SMBA
7,298992,River,Weiss,Durango,CO,1:26:45,
8,320458,Jim,VANDERBEEK,Steamboat Springss,CO,1:26:46,Steamboat Springs Gravity Team
9,0,Jett,SEYMOUR,,,1:28:38,MOOTS / Honey Stinger / SSWSC
10,303816,Jacob,TEMPLIN,Thornton,CO,1:31:16,
11,298576,niklas,schelling,Boulder,CO,1:38:11,SMBA
DNF,0,Max,BASS,,,DNF,The Hub of Aspen

08/08/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,265826,Nelson,BALLARD,Frankfort,OH,1:14:26,
2,0,Chris,CAPUTO,,,1:32:31,Team Kozos
3,0,Bobby,FAY,,,1:35:23,

08/08/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,245852,Scott,Robson,Evergreen,CO,1:16:35,Team Evergreen Racing
2,288038,Jeremy,Templin,Thornton,CO,1:24:07,
3,0,Matt,DONNELLY,,,1:28:04,
4,0,David,BAILEY,,,1:28:09,

08/08/2009 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,LUCK,,,1:26:09,
2,297922,Dennis,Keller,San Juan Capistrano,CA,1:28:55,
3,285734,Ian,Jardine,Colorado Springs,CO,1:34:58,Rudy Project / 661
DNF,0,Simon,KOLES,,,DNF,
DNF,0,Alejandro,ROJAS,,,DNF,

08/08/2009 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,294387,Keegan,Swirbul,Carbondale,CO,1:13:09,Basalt Bike and Ski
2,279447,Christian,Shanley,Edwards,CO,1:17:00,Vail Mountain Bike Camps
3,264114,Elliott,Saslow,Durango,CO,1:17:22,
4,288891,T.  Quade,Jander,Arvada,CO,1:18:14,Team Colorado Singletrack
5,279628,Drake,Uriguen,Fruita,CO,1:23:09,Singletrack Bike Shop
6,257258,Nick,Thorpe,Canyon Lake,TX,1:32:04,NRC / KONA
7,295758,Dane,Dixson,Steamboat Springs,CO,1:32:18,Moots/Honey Stinger/Smartwool
8,296377,Alec,Schaffer,Steamboat Springs,CO,2:00:39,SSWSC

08/08/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,272395,Gibb,Kentz,Glenwood Springs,CO,2:02:33,
2,294673,Michael,Shea,Basalt,CO,2:06:59,Basalt Bike & Ski
3,229072,Sam,Chovan,Steamboat Springs,CO,2:07:36,Moots / SSWSC
4,170324,Russell,HARDING,Boulder,CO,2:12:55,
5,254864,Samuel,O'Keefe,Breckenridge,CO,2:19:02,C3-Sollay.com
6,246645,Eric,Rubottom,Eagle,CO,2:20:14,Yetis Grind
7,208207,Bruce,Failing,New York,NY,2:26:10,Zteam
8,0,Sam,MAWSEONAWTE,,,2:30:59,
9,0,Ryan,POTVIN,,,2:36:48,
DNF,245246,Mike,Dahl,Boulder,CO,DNF,Mafia Racing
DNF,315792,Dale,HENTZELL,Golden,CO,DNF,OWA

08/08/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,ANDERSON,,,2:02:37,Honey Stinger/Trek
2,153772,Dominic,Garcia,Santa Fe,NM,2:04:44,
3,240082,Ryan,Schultz,Grand Junction,CO,2:18:41,COMotion Sports / Yeti
4,23189,Brian,McCall,Carbondale,CO,2:19:17,
5,115900,Jon,BRICKNER,Fraser,CO,2:21:49,Winter Park Winery
6,69747,Kelly,Crownhart,Carbondale,CO,2:23:04,
7,0,Derek,DARLING,,,2:23:53,
8,0,Kent,BUMGARNER,,,2:25:26,
9,264136,Jeffrey,Smith,Lone Tree,CO,2:30:49,Team Colorado Singletrack
10,263943,Christopher,Taylor,Denver,CO,2:34:44,COMotion Sports / Yeti
11,0,Jon,CASSON,,,2:48:16,SSWSC Cycling Team/Turner Bikes/Dragon O
12,0,Rob,BORDAN,,,2:53:31,The Hub of Aspen
DNF,295645,Brandon,McNellis,Boulder,CO,DNF,Durango Wheel Club
DNF,279310,Jason,Michalak,Crested Butte,CO,DNF,EPC

08/08/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gregory,ALBRECHT,,,2:11:57,
2,0,Simon,MARSH,,,2:15:53,
3,10203,Cary,Dunn,Pine,CO,2:16:15,COMotion Sports / Yeti
4,292266,Paul,Raemer,Centennial,CO,2:24:16,
5,301149,Tiziano,GORTAN,Basalt,CO,2:26:04,
6,151368,Alex,Mintling,Eagle,CO,2:34:44,Remodelvail.com
7,253733,John,Ryan,Dillon,CO,2:41:08,
8,0,Matt,LYDENS,,,2:41:16,
9,186863,Phillip,JUARROS,Woodland Park,CO,2:43:07,
10,296742,Jan,SCHELLING,Boulder,CO,2:44:22,
11,90040,Scott,MCPHAIL,Honolulu,HI,2:58:18,
12,245087,Larry,Collins,Denver,CO,3:05:09,BeeCee Racing
13,206153,Stephen,WALLACE,Corte Madera,CA,3:06:04,
14,172625,Sam,HOLMES,Jacksonville,FL,3:11:55,
15,0,Christian,DICKER,,,3:15:33,Foothills Hocky Association
16,300928,Dean,HILL,Aspen,CO,3:20:55,Aspen Bike Rentals and Tours
17,277690,Michael,Cook,Aspen,CO,3:39:07,The Next Level

08/08/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,296205,Mark,Hogan,Snowmass Village,CO,2:24:46,
2,204509,Steven,Como,Evergreen,CO,2:26:08,Green Mountain Sports Velo
3,0,John,SEYMOUR,,,2:29:13,
4,210455,Larry,Grossman,Lakewood,CO,2:32:44,Mountain Pedaler
5,139183,James,BROKAMP,Denver,CO,2:56:00,
DNF,195636,David,Strouse,Broomfield,CO,DNF,COMotion Sports / Yeti

08/08/2009 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,405755,Bryce,Gordon,Durango,CO,2:02:38,Honey Stinger / Trek
2,230628,Gino,Pastore,Durango,CO,2:07:44,Durango Devo
3,257291,Taylor,Schmidt,Littleton,CO,2:36:58,Optimize Endurance Services / BikeSource
DNF,284764,Skyler,Trujillo,Fort Collins,CO,DNF,Niner Bikes

08/08/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,284559,Chris,Baddick,Lyons,CO,1:52:48,University of Bath
2,241806,Shad,Schreiner,Colorado Springs,CO,1:55:31,360 Racing
3,280780,Peter,Kalmes,Steamboat Springs,CO,1:57:15,Honey Stinger / Trek
4,258894,Colin,Jenkins,Aurora,CO,2:01:00,COMotion Sports / Yeti
5,246700,Peter,O'Donnell,Boulder,CO,2:08:48,Flanders / MBRC
6,116610,Campbell,Levy,Centennial,CO,2:10:50,Studio 1 Dental
7,248006,Tim,Curry,La Crosse,WI,2:21:18,CB Builders / Brick Oven
8,231843,Brett,Billings,Colorado Springs,CO,2:33:33,
DNF,264691,Chris,Butler,Carbondale,CO,DNF,COMotion Sports / Yeti
DNF,211236,Jason,Holbrook,Boulder,CO,DNF,PCL Construction

08/08/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,260750,Ezekiel,Hersh,Frisco,CO,1:53:44,Ellsworth / No Tubes / Hammer
2,188873,Jason,LaPointe,Carbondale,CO,1:55:24,Basalt Bike and Ski
3,77727,Joel,Mischke,Basalt,CO,2:00:29,Basalt Bike & Ski
4,76599,Jake,Lueckel,Lakewood,CO,2:02:03,Bicycle Village
5,234118,Casey,Hill,Talent,OR,2:05:01,Mafia Racing
6,149664,Joshua,Cullen,New Castle,CO,2:05:40,Honey Stinger / Trek
7,41752,Brett,Lindstrom,San Diego,CA,2:06:49,Mafia Racing
8,88964,Ron,Chavez,Commerce City,CO,2:08:53,Team Body Sync
9,137502,Derek,Eilers,Denver,CO,2:10:46,COMotion Sports / Yeti
10,235244,Dan,Dunbar,Boulder,CO,2:11:17,Feedback Sports
11,295083,James,Annibella,Arvada,CO,2:11:54,
12,59890,Mike,Armstrong,Basalt,CO,2:15:11,Basalt Bike and Ski
13,149605,Sampson,Bruesewitz,Littleton,CO,2:19:22,Optimize Endurance Services / BikeSource
14,20552,Eric,Lawrence,Colorado Springs,CO,2:42:03,
DNF,200176,Nick,Thelen,Colorado Springs,CO,DNF,Feedback Sports
DNF,108083,Jason,Trujillo,Fort Collins,CO,DNF,Black Sheep / New Belgium

08/08/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,115426,Michael,Scanlon,Snowmass Vlg,CO,1:58:26,Basalt Bike
2,50587,Joseph,Cooper,Ashland,OR,1:58:38,Twin Peaks Cycling Team
