DNA Cycles Estrella Hedgehog Hustle in Goodyear AZ Results

02/25/2012 Cross Country Men Single Speed Single Speed Open
2,0,Gregory,AVALONE,,,56:06.85,
3,367334,Matthew,WILKINS,Tempe,AZ,56:16.40,Arkansas Tech
4,0,Matthew,DYER,,,1:01:56.76,
5,0,Patrick,MURPHY,,,1:19:16.23,Trek Store - West Phoenix
6,0,Ryan,SCHENCK,,,1:34:42.38,
7,0,Austin,KAHN,,,2:12:53.63,

02/25/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,98724,Vance,LOCHRIDGE,Yuma,AZ,48:23.13,
2,85900,Aaron,BROWNING,Mesa,AZ,48:33.81,Exhale Bikes
3,130894,LE,LE,Laveen,AZ,51:01.96,
4,0,Shawn,STENMARK,,,53:52.11,Rock Stars MC
5,196496,Johan,LEVIN,Surprise,AZ,59:01.56,Swiss American Racing
6,0,David,SHANSTROM,,,1:03:34.32,Giant-Martial Arts of Tucson
7,0,Voltaire,CAO,,,2:00:54.85,
8,0,Scotch,DOMINGO,,,2:25:09.48,

02/25/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,PRICE,,,47:38.11,
2,366163,Zachary,KINSFATHER,Mesa,AZ,49:34.49,Tribe Multisport
3,319748,Alan,HAMBERLIN,Gilbert,AZ,50:09.56,Focus Racing
4,0,John,Adams,,,50:39.76,
5,0,Kit,PLUMMER,,,52:21.31,Oro Valley Bicycles
6,11420,David,FELLOWS,Goodyear,AZ,52:24.98,
7,0,Leigh,WESTON,,,52:27.34,Exhale Bikes
8,258746,Karl,FAZIO,Phoenix,AZ,53:33.70,Curbside Cyclery
9,127328,Michael R,MAIER,Prescott,AZ,53:46.04,
10,0,ED,BREYETTE,,,54:47.67,
11,0,Doug,Hunt,,,56:15.18,
12,309811,Earl,TULLER,Gilbert,AZ,56:44.35,
13,0,Noel,GOMEZ,,,59:12.48,
14,0,Brian,BULLARD,,,1:00:35.06,
15,0,Scott,LOUDNER,,,1:03:31.50,
16,0,Ray,YPARRAGUIRE,,,1:22:42.46,

02/25/2012 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,376435,Chris,Dunn,Chino Valley,AZ,51:56.25,Absolute Bikes
2,374946,Gary,BRAND,Scottsdale,AZ,52:35.94,Exhale Bikes
3,187118,Dennis,LOW,Avondale,AZ,52:36.94,DNA Cycles Racing
4,361951,Richard,WOODROFFE,Cave Creek,AZ,55:48.68,
5,176307,Steven,HUDSON,Austin,TX,56:59.01,
6,0,John,PECKARDT,,,59:29.57,Exhale Bikes
7,0,Andy,ALLSUP,,,1:00:00.86,
8,0,Will,JUMP,,,1:09:24.68,
9,260643,Kevin,KENT,Schenectady,NY,1:10:21.49,Live Free Dive
10,0,James,JOHNSON,,,1:13:54.54,Absolute Bikes
11,82950,Tim,SPICER,Phoenix,AZ,1:21:40.32,

02/25/2012 Cross Country Men Cat 2 Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,330752,Clayton,STONE,Anthem,AZ,1:37:17.58,AZ Devo
2,368360,Adam,HUMPHREY,Glendale,AZ,1:37:18.82,Exhale Bikes
3,353972,Ian,WILKEY,Casa Grande,AZ,1:38:34.98,AZ Devo
4,361232,Dilyn,SHEBER,Oro Valley,AZ,1:45:15.20,AZ Devo
5,0,Logan,Collet,,,1:55:48.24,Swiss American Racing
6,0,Jonah,IVY,,,2:14:17.75,

02/25/2012 Cross Country Men Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,368983,Kyle,Smith,Yuma,AZ,1:32:23.38,
2,308045,Gerrit,MACK,Tempe,AZ,1:34:45.43,Global Bikes/Specialized
3,368984,Eric,Smith,Yuma,AZ,1:35:37.66,
4,0,MATTHEW,LILJENQUIST,,,1:36:34.36,Southwest Bicycles
5,0,Weston,RASMUSSEN,,,1:36:57.96,Exhale Bikes
6,0,Ivan,VOLKOV,,,1:37:06.86,
7,0,Ryan,McDOWELL,,,1:37:32.78,DNA Cycles Racing
8,0,Nick,Skaggs,,,1:37:54.93,Phoenix Tri Club
9,241991,Caleb,GUEST,Phoenix,AZ,1:39:07.72,Landis/Trek
10,0,Justyn,StCLAIR,,,1:40:21.33,
11,235650,Ryan,WAYNE,Brecksville,OH,1:40:47.28,Exhale Bikes
12,177765,Michael H,CRONIN,Tempe,AZ,1:41:31.49,Racelab
13,0,Eric,MARTINS,,,1:42:12.28,Landis/Trek
14,230535,Jesse,RENS,Prescott,AZ,1:45:20.95,Swiss American Racing
15,0,John Ross,PECKARDT,,,1:45:28.68,Exhale Bikes
16,362243,Robert,McSHANE,Surprise,AZ,1:48:31.84,Swiss American Racing

02/25/2012 Cross Country Men Cat 2 35-49
Place,License #,First,Last,City,State,Time,Team
1,365906,Dominic,PETROCELLI,Mesa,AZ,1:31:41.53,PH Structural
2,166877,Jim,BONDURANT,Cave Creek,AZ,1:34:44.11,Green Choice Solar
3,393127,RJ,Weibly,Phoenix,AZ,1:35:08.25,Global Bikes/Specialized
4,296085,David,NICHOLLS,Cave Creek,AZ,1:39:17.95,
5,0,Charlie,ROACH,,,1:39:23.68,
6,0,Michael,McAFEE,,,1:39:39.12,
7,168528,Michael,HANSON,Gilbert,AZ,1:41:33.54,Missing Link Racing
8,275216,Julius,CHARLIE,Goodyear,AZ,1:41:38.79,Estrella Mountain Cyclery
9,325202,Tim,BAKER,Hendersonville,TN,1:42:24.37,Landis/Trek
10,367058,Ryan,DAVIS,Mesa,AZ,1:43:09.92,
11,255336,Michael,MINTON,Goodyear,AZ,1:43:26.51,AZ Cyclery
12,331796,Matt,REED,Phoenix,AZ,1:45:19.55,Missing Link Racing
13,20475,Kelly,LATTIG,Mesa,AZ,1:45:53.55,
14,21669,Steve,LOVEJOY,Phoenix,AZ,1:46:03.56,Exhale Bikes
15,0,Sean,KENNEDY,,,1:47:58.42,Pivot Cycles
16,0,Joseph,ASTON,,,1:48:15.79,
17,333174,Robert,KELSEY,Sierra Vista,AZ,1:49:03.07,Dawn To Dust
18,274256,BRIAN,WILLESS,Chandler,AZ,1:50:15.83,Global Bikes/Specialized
19,371460,Erick,Aldrich,Oceanside,CA,1:51:17.39,
20,28021,Tom,PHIELIX,Tucson,AZ,1:54:19.20,Oro Valley Bicycles
21,146333,Mark,WINKELMAN,Reno,NV,1:55:57.11,
22,140781,Eric,WILKEY,Casa Grande,AZ,1:56:55.40,
23,156147,Tom,CROSETTI,Mesa,AZ,1:56:57.65,Green Choice Solar
24,166882,Kurt,MINDY,Anthem,AZ,1:58:29.34,
25,85707,Chris,SULLIVAN,Carlsbad,NM,2:02:06.23,Dawn To Dust
26,0,Brad,Mitcheltree,,,2:02:49.21,
27,0,Chris,PETERS,,,2:03:31.89,Estrella Mountain Cyclery

02/25/2012 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,368975,Tyler,BRILINSKI,Glendale,AZ,1:39:13.43,Exhale Bikes
2,128037,Alex,ROMERO,Glendale,AZ,1:41:10.20,Swiss American Racing
3,0,Fred,IVY,,,1:41:27.73,
4,304153,Duane,HEINRICHS,Mesa,AZ,1:42:03.34,DNA Cycles Racing
5,305142,Mike,SANCHEZ,Phoenix,AZ,1:43:00.15,Tribe Multisport
6,0,Terry,SONTAG,,,1:47:39.58,DNA Cycles Racing
7,220715,Keith,WILSON,Tempe,AZ,1:48:47.88,Green Choice Solar
8,187647,John,KORSOG,Glendale,AZ,1:50:19.58,Exhale Bikes
9,0,Charles,WILSON,,,1:53:58.83,Exhale Bikes
10,365621,Jack,PANOSIAN,Prescott,AZ,1:55:24.18,
11,254131,Dale,AGAR,Phoenix,AZ,2:02:54.79,Focus Racing
12,49933,John,FRITZ,Chandler,AZ,2:09:47.37,Landis/Trek

02/25/2012 Cross Country Men Cat 1 Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,COPLEA,Fountian Hills,AZ,2:13:40.03,Bicycle Ranch
2,333468,Cal,SKILSKY,Tucson,AZ,2:22:34.94,AZ Devo
3,255203,Kenny,POLLEY,Peoria,AZ,2:37:04.70,AZ Devo
4,352702,Nick,THOMAS,Phoenix,AZ,2:52:08.37,AZ Devo
5,286463,Garrett,CHOTT,Gilbert,AZ,2:55:18.28,Global Bikes/Specialized

02/25/2012 Cross Country Men Cat 1 19-44
Place,License #,First,Last,City,State,Time,Team
1,323806,Ethan,MILLSTEIN,Tempe,AZ,2:19:24.59,Green Choice Solar
2,99896,Scott,Morris,Tucson,AZ,2:20:01.62,
3,214920,Chloe,WOODRUFF,Prescott,AZ,2:25:48.45,Crankbrothers Race Club 11
4,166856,Gary,KUETTEL,Glendale,AZ,2:27:11.37,Swiss American Racing
5,140267,Jerrad,COOPER,Flagstaff,AZ,2:27:16.00,
6,305513,BRYAN,VAHJEN,Scottsdale,AZ,2:28:42.61,Missing Link Racing
7,296591,Jason,HALL,Gilbert,AZ,2:34:19.68,Bicycle Haus Racing
8,365494,Channing,MORRISON,Mesa,AZ,2:34:31.60,Tempe Bicycles
9,245390,PATRICK,WIATROLIK,Clarkdale,AZ,2:41:13.58,THE CYCLERY
10,42004,Nathan,ANDREWS,Phoenix,AZ,2:44:08.59,Exhale Bikes
11,155240,Shane,STILWELL,Sierra Vista,AZ,2:45:31.93,Giant-Martial Arts of Tucson
12,196286,RANDY,SOOTER,Tucson,AZ,2:46:01.72,Old Pueblo Gymnastics Academy
13,103304,Micah,CLINGER,Flagstaff,AZ,2:46:14.68,Voodoo

02/25/2012 Cross Country Men Cat 1 45-99
Place,License #,First,Last,City,State,Time,Team
1,1957,Scott,ARNOLD,Phoenix,AZ,2:23:47.64,Bicycle Haus Racing
2,138171,Daryll,MCKENZIE,Lebanon,GA,2:25:03.06,Team Rhino/Oro Valley Bikes
3,138202,Craig,RANEY,Lake Havasu City,AZ,2:25:31.18,Havasu Bikes
4,14295,Chris,GROVE,Flagstaff,AZ,2:33:01.36,Absolute Bikes
5,52255,Carlos,ZAMORA,Phoenix,AZ,2:35:26.13,Swiss American Racing
6,6175,Greg,CARMICHAEL,Phoenix,AZ,2:45:37.80,Exhale Bikes
7,236463,Alex,KOSS,Flagstaff,AZ,2:49:49.61,Absolute Bikes
8,289036,Michael,WHITEHEAD,Scottsdale,AZ,2:51:16.63,Green Choice Solar

02/25/2012 Cross Country Women Single Speed Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,254808,Jennifer,CAMORIANO,Mesa,AZ,1:28:41.13,Two-Wheel Jones Racing
2,111888,Cindy,LACOTTA,Glendale,AZ,1:44:06.23,Giant-Martial Arts of Tucson
3,361733,Tonya,PITCHER,Flagstaff,AZ,1:48:05.03,Absolute Bikes
4,366993,Becky,BLISS,Desert Hills,AZ,2:19:06.11,Exhale Bikes

02/25/2012 Cross Country Women Jr Jr 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Mercy,Richmann,,,32:34.73,Single Speed Coffee
2,0,Payton,Ridenour,,,36:36.99,
3,367374,Phoebe,DUNN,Chino Valley,AZ,37:01.65,Absolute Bikes
4,332944,Jordan,HUNTER,Mesamesa,AZ,40:35.41,Two-Wheel Jones Racing
5,356284,Lockin,Stevenson,Phoenix,AZ,40:49.19,
6,0,Zaily,Lockridge,,,45:23.32,
7,335716,Angelina,STILWELL,Sierra Vista,AZ,58:48.22,Giant-Martial Arts of Tucson

02/25/2012 Cross Country Women Jr Jr 13-14
Place,License #,First,Last,City,State,Time,Team
1,356742,Olivia,NICHOLLS,Cave Creek,AZ,38:05.42,AZ Devo
2,473251,Sonja,Carlson,Phoenix,AZ,39:14.68,
3,366052,Zoe,DUNN,Chino Valley,AZ,39:40.75,Giant-Martial Arts of Tucson
4,368352,Tess,SIEMENS,Flagstaff,AZ,42:29.12,Absolute Bikes

02/25/2012 Cross Country Women First Timer First Timer Open
Place,License #,First,Last,City,State,Time,Team
1,0,Meghan,HAUTER,,,1:00:58.35,

02/25/2012 Cross Country Women Cat 3 Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,271873,Kendra,WIEBERS,Mesa,AZ,49:58.32,Two-Wheel Jones Racing

02/25/2012 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Bethany,HANCOCK,,,53:29.93,Exhale Bikes

02/25/2012 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,142179,Cheryl,EKSTROM,Tucson,AZ,1:02:30.78,Giant-Martial Arts of Tucson

02/25/2012 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,155239,Yvonne,SHOUSE,Tucson,AZ,42:59.99,Aggress
2,0,Lisa,FARRANT,,,46:23.02,Exhale Bikes
3,0,Dawn,CARMICHAEL,,,54:08.29,Exhale Bikes

02/25/2012 Cross Country Women Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,366585,Leonora,FIMBRES,Lake Havasu City,AZ,49:24.53,Giant-Martial Arts of Tucson
2,82235,Heidi,BURTONI,Gilroy,CA,1:08:34.54,Durango Land and Homes.com
3,0,Rhonda,WIEBERS,,,1:21:31.05,

02/25/2012 Cross Country Women Cat 2 Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,354060,Daisy,WARD,Flagstaff,AZ,1:56:30.35,Bicycle Ranch

02/25/2012 Cross Country Women Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,277072,Callie,BURT,Phoenix,AZ,1:25:13.39,DNA Cycles Racing
2,368994,Jessie,TURNER,Phoenix,AZ,1:34:13.85,Exhale Bikes
3,0,Demelza,DAVIS,,,1:51:49.50,Exhale Bikes

02/25/2012 Cross Country Women Cat 2 35-49
Place,License #,First,Last,City,State,Time,Team
1,179675,Shannon,LINDNER,Phoenix,AZ,1:29:19.43,Jobing.com Women's Racing
2,366469,KRISTA,GIBSON,Scottsdale,AZ,1:31:22.44,Sunday Cycles
3,260518,Hillary,MATHIS,Tucson,AZ,1:42:20.34,Swiss American Racing
4,391568,Connor,Gifford,Phoenix,AZ,1:45:45.80,Exhale Bikes
DQ,195195,Charlayne,BARGER,Chandler,AZ,DQ,Global Bikes/Specialized

02/25/2012 Cross Country Women Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,SOLANGE,WHITEHEAD,,,1:38:28.48,Green Choice Solar
2,0,Laura,MEYER,,,2:25:03.02,

02/25/2012 Cross Country Women Cat 1 19-44
Place,License #,First,Last,City,State,Time,Team
1,361045,Kata,SKAGGS,Mesa,AZ,2:14:14.93,Phoenix Tri Club
2,304126,Beth,UTLEY,Orovalley,AZ,2:20:57.19,Oro Valley Bicycles
3,358131,Lori,KIPP,Mesa,AZ,2:37:45.52,DNA Cycles Racing
4,304903,Ashley,STILWELL,Sierravista,AZ,2:46:27.85,AZ Devo

02/25/2012 Cross Country Women Cat 1 45-99
Place,License #,First,Last,City,State,Time,Team
1,305458,Debbie,HUNTER,Scottsdale,AZ,2:25:52.91,Bicycle Ranch
2,29243,Sue,RAWLEY,Flagstaff,AZ,2:30:20.50,Absolute Bikes
3,32020,Sandi,SCRIMGEOUR,Prescott,AZ,2:34:21.25,
4,295932,Leslie,BRADY,Glendale,AZ,2:51:58.88,Exhale Bikes

02/25/2012 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,176476,ERIC,SALSTRAND,Phoenix,AZ,3:36:17.6,Bicycle Haus Racing
2,102931,BRAD,JOHNSON,Flagstaff,AZ,3:54:12.3,Bicycle Ranch
3,79108,ARTHUR,MACFARLAND,Cave Creek,AZ,4:10:35.9,Green Choice Solar
4,20390,ROBERT,LAROCHE,Scottsdale,AZ,4:26:44.3,Tribe Multisport
5,61578,PHIL,MARTIN,Chandler,AZ,3:27:08.1,Focus Racing
6,286462,JIM,CHOTT,Gilbert,AZ,3:33:21.4,Swiss American Racing
7,255654,KENNETH,KOCH,Longmont,CO,3:34:03.4,Absolute Bikes
8,367221,PAUL,NELSON,Anthem,AZ,3:34:31.0,Exhale Bikes
9,299755,MATT,DEMICCO,Mesa,AZ,3:46:21.6,Focus Racing
10,270970,CASEY,KELSO,Phoenix,AZ,3:51:16.4,Green Choice Solar
11,228398,CRAIG,MORTON,Glendale,AZ,4:04:15.3,DNA Cycles Racing
12,0,RICHARD,EMERY,,,4:07:49.5,
13,0,AARON,BOATMAN,,,2:31:40.8,
14,0,JEFFREY,SHAFFER,,,2:59:26.2,FCA Endurance
15,356352,CRAIG,GREGORY,Mesa,AZ,3:14:37.6,Javelina Cycles/WTB
16,195833,CHRIS,FUSSELMAN,Phoenix,AZ,45:15.2,Bicycle Haus Racing

02/25/2012 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,337614,LAJUAN,KELLEY,Phoenix,AZ,3:51:59.9,DNA Cycles Racing
2,303454,NICOLE,GUNTON,Kent,WA,4:11:35.2,Swiss American Racing
3,365516,KARI,REDFIELD,Phoenix,AZ,4:21:50.3,Green Choice Solar
4,141474,KATHERINE,FARAGO,Tuxedo,NY,2:51:04.6,Global Bikes/Specialized
5,146177,SAGE,GROSSI,Tempe,AZ,2:55:22.5,Landis/Trek
6,0,KARI,BAKER,,,2:55:44.5,Landis/Trek
