Mount Morris Challenge (WORS 2017 #4) in Wild Rose WI Results

06/18/2017 Cross Country Men Pro & Cat 1
Place,License #,First,Last,City,State,Time,Team
74,311465,Shawn,Bass,Madison,WI,1:15:31.7,Neff Cycle Service
75,392296,Rick,Nelson,Cherry Valley,IL,1:15:32.6,Kegel's Bicycle Shop
76,499545,Trent,Gengler,Chippewa Falls,WI,1:15:34.5,Team WORS
77,504005,David,Dean,Cuba City,WI,1:15:48.4,Free Flight
78,457052,Alec,Riddle,Middleton,WI,1:16:06.4,ARC9 Racing
79,50340,Bruce,Keyes,Shorewood,WI,1:16:19.1,Colectivo
80,79703,Chuck,Cunningham,Bear Creek,WI,1:16:21.3,L.A.P.T.
81,470106,Dorian,McFarlane,Milwaukee,WI,1:16:41.3,Colectivo
82,499844,Nick,Aghakhan,Long Grove ,IL,1:16:45.9,Bike Haven Race Team
83,292243,Dave,Reich,Pine River,WI,1:16:50.2,Team Extreme
84,501458,Robb,Brabant,Lena,WI,1:16:50.5,Broken Spoke
85,456669,Michael,McGarry,Madison,WI,1:16:52.8,Revolution Cycles
86,435324,Hayden,Poff,Manitowoc,WI,1:17:11.1,Loft and Shove
87,0,Ryan,Frank,,,1:17:20.2,
88,1598,Bryon,Anderson,Waukesha,WI,1:17:32.3,Bike Haven Race Team
89,353906,Skyler,Schmitt,West Bend,WI,1:17:38.9,IS Corp P/B Smartchoice MRI
90,0,Dan,Johnston,,,1:18:06.4,Team Attivo
91,50596,Kenneth,Pearson,Janesville,WI,1:18:20.8,JVC/Michael's Cycles
92,456027,Eric,Huff,Sheboygan,WI,1:18:22.8,
93,452006,Larry,Hipps,Menomonee Falls,WI,1:18:34.5,
94,288510,John,Senkerik,Wauwatosa,WI,1:18:49.4,Team Extreme
95,424699,Daniel,Duhm,Greenville,WI,1:18:51.1,Broken Spoke Racing
96,9657,Brad,Doctor,Gunnison,CO,1:19:10.5,
97,0,Zach,Scholzen,,,1:19:20.8,
98,534243,Clif,Ash,De Pere,WI,1:19:42.5,Petes Garage
99,429405,Scott,Niemi,Elkhart Lake,WI,1:20:42.8,diablos cycleing
100,475230,Michael,Carew,Allenton,WI,1:20:46.6,
101,0,Johnson,Jimerson,,,1:21:05.5,Broken Spoke Racing
102,529166,Ben,Gasper,Plymouth,WI,1:21:58.8,Sheboygan Bicycle Company
103,454023,James,Price,Wonder Lake,IL,1:22:06.7,Bike Haven Race Team
104,0,Brad,Gruszynski,,,1:23:23.7,Recycling
105,122918,Michael,Dobrient,Waunakee,WI,1:23:57.0,Autotrader
106,370790,James,Mistark,Marinette,WI,1:24:12.0,Steele Performance
107,225605,Mike,Sherman,Box Elder,SD,1:24:25.9,Singlespeed Ops
108,475234,Chris,Kemble,Milwaukee,WI,1:27:14.2,Emerys
109,435307,Mike,Bons,Menomonee Falls,WI,1:28:27.5,
110,52680,Kevin,Schmitt,West Bend,WI,1:30:54.1,IS Corp P/B Smartchoice MRI
111,314964,Matthew,Knowles,Batavia,IL,1:30:57.3,Loft and Shove
112,105534,Steve,Drecoll,Mundelein,IL,1:32:14.3,
113,451372,Jeff,Beck,Ingleside,IL,1:32:53.2,
114,0,Ben,Wendt,,,1:33:36.5,Lake WisconsinTrail
115,452380,Bruce A,Hauser,Wausau,WI,1:35:28.2,
116,374121,Dave,Dahlman,West Allis,WI,1:36:23.9,Team Extreme
117,175701,Matthew,Forst,Hewitt,WI,1:36:34.4,
118,512800,Robert,Maloney,Milwaukee,WI,1:39:45.2,
119,0,Michael,Mecluskey,,,1:40:55.7,
120,297065,Troy,Olm,Madison,WI,1:52:04.1,Chainsmokers
DNF,473413,Brian,Brockmann,Merrill,WI,0:00:00.0,Team Attivo
DNF,126893,Randy,Snyder,Dixon,IL,0:00:00.0,GACC
DNF,347916,Porter,Thorpe,Wausau,WI,0:00:00.0,Rib Mountain Cycles/Red Eye Br
DNF,342844,Ron,Smith,Fond Du Lac,WI,0:00:00.0,Team WORS
DNF,378275,Todd,Fletcher,Waterford,WI,0:00:00.0,Vision/Wheel &Sprocket
DNF,324992,Eric,Zarwell,Milwaukee,WI,0:00:00.0,Colectivo Coffee
DNF,433593,Thom,Hineline,Brooklyn,WI,0:00:00.0,Capitol Off Road Pathfinders
DNF,429960,Chip,Way,Burlington,WI,0:00:00.0,Milwaukee Bicycle Co Race Team
DNF,353908,Hunter,Schmitt,West Bend,WI,0:00:00.0,IS Corp p/b Smartchoice MRI
DNF,503811,Rick,Hamilton,Milwaukee,WI,0:00:00.0,Bike Haven RaceTeam
DNF,245755,Carey,Falkenberry,La Crosse,WI,0:00:00.0,Organic ValleyBikes Ltd
DNF,532147,Russell,Goessl,Madison,WI,0:00:00.0,Neff Cycle Service
DNF,528505,Mike,Sterns,Germantown,WI,0:00:00.0,colectivo coffee
DNF,424962,Steve,Welk,Milwaukee,WI,0:00:00.0,Linear Sports/Trek
DNF,418430,Bruce,Pagel,Elm Grove,WI,0:00:00.0,borah teamwear
DNF,227929,Michael,Eckert,Sturgeon Bay,WI,0:00:00.0,
DNF,259975,Matt,Luger,Milwaukee,WI,0:00:00.0,Ben's Cycle / Milwauke Bicycle
DNF,532157,Troy,Gengler,Reedsburg,WI,0:00:00.0,Team WORS
DNF,137649,Troy,Heineman,Verona,WI,0:00:00.0,US Armed Forces
DNF,135570,Peter,Cherchian,Sun Prairie,WI,0:00:00.0,Neff Cycle Service
DNF,12466,Peter,Froelich,Milwaukee,WI,0:00:00.0,Colectivo
DNF,433722,Steve,Lipski,Greenfield,WI,0:00:00.0,The Bike Haven
DNF,418109,Scott,Trierweiler,Marshfield,WI,0:00:00.0,Loft N Shove
DNF,163283,Todd,Mertz,Appleton,WI,0:00:00.0,Diablo Cycling
DNF,401669,George,Kapitz,Manitowoc,WI,0:00:00.0,Broken Spoke Racing
DNF,0,Chris,Grapentine,,,0:00:00.0,Schwag
DNF,96555,Mark,Strasser,Madison,WI,0:00:00.0,CORP
DNF,0,Tyler,Welnak,,,0:00:00.0,Mountain Bike Radio

06/18/2017 Cross Country Men Cat 1 - Junior
Place,License #,First,Last,City,State,Time,Team
1,499127,Elijah,Johnson,Brookfield,WI,1:35:59.0,Wheel and Sprocket/Vision
2,429439,Nick,Niemi,Elkhart Lake,WI,1:36:16.9,Diablo Cycling
3,460092,Tristan N,Hauser,Wausau,WI,1:37:45.7,Rib Mountain Cycles
4,348140,Kyle,Kargel,Baraboo,WI,1:45:00.2,Baraboo Sharks
5,432325,Corbin,Hodgeman,Pardeeville,WI,1:48:44.2,ASU Development Team
DNF,406097,Owen,Reich,Pine River,WI,0:00:00.0,Team Extreme

06/18/2017 Cross Country Women Pro & Cat 1
Place,License #,First,Last,City,State,Time,Team
1,350192,Leia,Schneeberger,Madison,WI,1:43:07.6,Broken Spoke Racing
2,467270,Holly,Lavesser,New Berlin,WI,1:44:29.0,Neff Cycle Service
3,473931,Katrina,Hurst,Lake Geneva,WI,1:48:47.7,Linear Sport /Trek
4,397843,Mckenna,Dwyer,Jefferson,WI,1:50:49.9,ASU Junior Development
5,458771,Kristina,Navarro,Mc Farland,WI,1:51:28.2,Neff Cycle Service
6,534320,Kaitlin,Kimberling,Madison,WI,1:53:48.4,Broken Spoke
7,350598,Maria,Statz,Wisconsin Rapida,WI,1:55:11.8,
DNF,532629,Lindsay,Guerra,Oconomowoc,WI,0:00:00.0,Vision Cycling
DNF,323492,Rebecca,Mikrut,Chicago,IL,0:00:00.0,Skunkworks Racing
DNF,532595,Jasmine,House,Oneida,WI,0:00:00.0,Enclave
DNF,498970,Jennifer,Uttendorfer,Madison,WI,0:00:00.0,Loft & Shove

06/18/2017 Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,504755,Amy,Schultz,Madison,WI,1:11:21.6,L5 Racing
2,418094,Emily,Nordahl,Neenah,WI,1:11:40.4,Wheel & Sprocket
3,481372,Wendy,Boehm,Madison,WI,1:15:42.2,Neff Cycle Service
4,424698,Molly,Duhm,Greenville,WI,1:17:31.0,Broken Spoke Racing
5,532133,Jessica,Vanderpuy,Sheboygan,WI,1:18:50.5,Sheboygan Bicycle Company
6,456599,Amy,Rider,New Berlin,WI,1:22:22.3,Linear Sport/Trek
7,433183,Lynne,Senkerik,Milwaukee,WI,1:27:49.7,Team Extreme
8,425714,Kelsey,Phillips,Chicago,IL,1:31:08.5,Chicago CuttinCrew
9,522587,Jacqueline,Mueller,Waukesha,WI,1:32:38.7,Colectivo
DNF,288201,Brenda,Zimmermann Thorpe,Wausau,WI,0:00:00.0,Rib Mountain Cycles/Red Eye Br

06/18/2017 Cross Country Women Junior
Place,License #,First,Last,City,State,Time,Team
1,510232,Josie,Andre,Dubuque,IA,0:28:10.5,
2,440040,Brianna,Fletcher,Waterford,WI,0:30:03.3,Vision/ Wheel & Sprocket
3,431183,Erin,Davis,Sun Prairie,WI,0:31:22.0,Sun Prairie Youth Cycling Team
4,435360,Kirsten,Waldner,Onalaska,WI,0:32:27.4,Bikes Limited
5,0,Lauren,Maki,,,0:32:36.6,Mashfield
6,0,Gracelyn,Smith,,,0:32:42.3,Camrock Climbers
7,434366,Amara,Lisowe,Neenah,WI,0:33:16.7,Scarlet Knights
8,528326,Adelyn,Somerville,Fall Creek,WI,0:35:41.4,
9,0,Ryenn,Foote,,,0:38:44.3,Vision
10,0,Emma,Muraski,,,0:39:19.6,
11,534694,Katherine,Davidson,Kaukauna,WI,0:42:34.5,Scarlet Knight
12,0,Kylie,Lester,,,0:42:52.1,Diablo Cycling
13,499123,Abby,Johnson,Brookfield,WI,0:46:04.5,Wheel and Sprocket/VIsion
14,536313,Eva,Pendowski,Campbellsport,WI,0:49:11.6,
15,532160,Shelby,Schneider,St. Nazianz,WI,0:59:16.4,Broken Spoke Racing
16,0,Ella,Lukas Doctol,,,1:02:48.0,
17,531807,Calla,Gengler,Chippewa Falls,WI,1:03:42.3,Team WORS
18,536314,Julia,Somerville,Fall Creek,WI,1:06:23.3,
19,0,Layla,Jones,,,1:08:29.8,
DNF,511187,Danielle,Christensen,Green Bay,WI,0:00:00.0,Milwaukee Bicycle Race Team

06/18/2017 Cross Country Women Cat 3 - Citizen
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,0:51:44.5,Team Extreme
2,516654,Olivia,Kelley,Geneva,IL,0:57:22.5,Team Bicycle Heaven
3,0,Makayla,Niggemann,,,0:57:38.5,
4,507583,Melanie,Oliver,Sheboygan,WI,0:58:02.2,Broken Spoke
5,0,Jocelyn,Radke,,,0:58:19.5,
6,514106,Tammy,Somerville,Fall Creek,WI,0:59:33.6,
7,531339,Paige,Boers,Aurora,IL,1:00:14.5,Bicycle Heaven
8,533842,Beth,Kazinsski,Eagle,WI,1:00:28.7,
9,499436,Jamie,Zarda,Neenah,WI,1:02:23.1,Scarlet Knights
10,0,Megan,McInnis,,,1:03:11.0,The Bike Haven
11,402868,Kendra,Schmitt,West Bend,WI,1:03:12.5,IS Corp P/b Smartchoice MRI
12,531810,Ellyn,Gengler,Chippewa Falls,WI,1:06:15.0,Team WORS
13,434313,April,Knudson,Casco,WI,1:07:58.1,Team WORS
14,0,Emily,Gasteyer,,,1:12:25.8,Wheel & Sprocket
15,499819,Paige,Smith,Fond Du Lac,WI,1:12:30.1,Team WORS
16,501455,Kilyn,Brabant,Lena,WI,1:15:45.0,Broken Spoke
17,434314,Aryana,Knudson,Casco,WI,1:25:48.0,Team WORS
DNF,459012,Arielle,Christensen,Green Bay,WI,0:00:00.0,Milwaukee Bicycle Company Raci
DNF,0,Andrea,Muench,,,0:00:00.0,

06/18/2017 Cross Country Women Cat 2 - Sport
Place,License #,First,Last,City,State,Time,Team
1,368322,Leah,Fletcher,Waterford,WI,1:13:32.6,Vision/Wheel &Sprocket
2,435361,Brooklyn,Waldner,Onalaska,WI,1:16:08.1,Bikes Limited
3,407243,Antonia,Gengler,Reedsburg,WI,1:16:57.2,ASU Devo
4,424443,Madeleine,Hanley,Lebanon,NJ,1:24:46.0,Team Somerset
5,381392,Asa,Guerra,Oconomowoc,WI,1:24:46.7,Vision Cycling
6,501647,Kristi,Agnew,Fall River,WI,1:25:52.0,Loft and Shove
7,452391,Michelle,Scanley,Milwaukee,WI,1:28:30.6,Colectivo Coffee
8,534863,Janneke,Bannink,Shorewood,WI,1:29:49.8,
9,531374,Kayla,Johnson,Milwaukee,WI,1:36:13.3,Peace Coffee Racing
10,468451,Heather,Rainer,Burlington,WI,1:37:27.2,TreadHead Cycling
11,503766,Lindsay,Bons,Menomonee Falls,WI,2:02:09.9,

06/18/2017 Cross Country Women Cat 1 - Junior
Place,License #,First,Last,City,State,Time,Team
1,403987,Hanna,Mork,Wausau,WI,1:12:32.2,Linear Sport Racing Team
2,381393,Katy,McDicken,Appleton,WI,1:17:12.1,Recyclist
3,504237,Madelyn,Anderson,Eau Claire,WI,1:23:30.1,On The Rivet
4,400520,Lauren,Duhm,Greenville,WI,1:27:07.3,Broken Spoke Racing
DNF,346768,Lorissa,Thorpe,Wausau,WI,0:00:00.0,Rib Mountain Cycles/Red Eye Br
DNF,338174,Arianna,Schafer,Deer Park,IL,0:00:00.0,Village Verdigris
