2015 Circuit de Walnut Hill Aetna Nutmeg Spring Series in New Britain CT Results

04/12/2015 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
26,230301,Eric,Markewich,New Paltz,NY,,Farm Team Elite
27,394991,Patrick,Collins,Shrewsbury,MA,,Minuteman Road Club
27,394991,Patrick,Collins,Shrewsbury,MA,,Minuteman Road Club
27,394991,Patrick,Collins,Shrewsbury,MA,,Minuteman Road Club
28,283620,Bill,Kenney,Plymouth,MA,,Corner Cycle
28,283620,Bill,Kenney,Plymouth,MA,,Corner Cycle
28,283620,Bill,Kenney,Plymouth,MA,,Corner Cycle
29,174787,Chris,Trabulsie,E. Taunton,MA,,BikeBarnRacing.com
29,174787,Chris,Trabulsie,E. Taunton,MA,,BikeBarnRacing.com
29,174787,Chris,Trabulsie,E. Taunton,MA,,BikeBarnRacing.com
30,329502,Alex,Meier,Burlington,MA,,pedalpowertraining.com
30,329502,Alex,Meier,Burlington,MA,,pedalpowertraining.com
30,329502,Alex,Meier,Burlington,MA,,pedalpowertraining.com
31,356585,Jason,Hancock,Boston,MA,,Cyclonauts Racers
31,356585,Jason,Hancock,Boston,MA,,Cyclonauts Racers
31,356585,Jason,Hancock,Boston,MA,,Cyclonauts Racers
32,428950,Christian,Duncan,Cheshire,CT,,Chesire Cycle Racing
32,428950,Christian,Duncan,Cheshire,CT,,Chesire Cycle Racing
32,428950,Christian,Duncan,Cheshire,CT,,Chesire Cycle Racing
33,388065,Jesse,Lowe,Medford,MA,,Pedal Power Training Solutions
33,388065,Jesse,Lowe,Medford,MA,,Pedal Power Training Solutions
33,388065,Jesse,Lowe,Medford,MA,,Pedal Power Training Solutions
34,313464,Emily,Underwood,Norwalk,CT,,Zimmer Capital Orthopedics p/b Foundation
34,313464,Emily,Underwood,Norwalk,CT,,Zimmer Capital Orthopedics p/b Foundation
34,313464,Emily,Underwood,Norwalk,CT,,Zimmer Capital Orthopedics p/b Foundation
35,410413,Chris,Morris,New Hartford,CT,,Team ERRACE p/b DSO Manufacturing
35,410413,Chris,Morris,New Hartford,CT,,Team ERRACE p/b DSO Manufacturing
35,410413,Chris,Morris,New Hartford,CT,,Team ERRACE p/b DSO Manufacturing
36,166319,jeffrey,weaver,Wallingford,CT,,New Haven Bicycle Club
36,166319,jeffrey,weaver,Wallingford,CT,,New Haven Bicycle Club
36,166319,jeffrey,weaver,Wallingford,CT,,New Haven Bicycle Club
37,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
