Ridge at 38 Criterium in Wheat Ridge CO Results

06/07/2015 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Inglis,Lakewood,CO,0:43:35,
2,307113,Roberta,Smith,Denver,CO,0:43:35,
3,362528,Lanier,Allen,Littleton,CO,0:43:35,
4,210166,Kimberly,Nuffer,Denver,CO,0:43:35,
5,348758,Andrea L,Koenig,Denver,CO,0:43:35,

06/07/2015 Criterium Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,476866,Andrea,Winter,Longmont,CO,@ 2 LAPS,

06/07/2015 Criterium Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,357542,Stephanie,Lawrence,Colorado Springs,CO,0:21:31,

06/07/2015 Criterium Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia G,Cummins,Fort Collins,CO,0:14:40,
2,402615,Cassidy,Hickey,Parker,CO,0:15:20,
3,362527,Lauren,Zoerner,Highlands Ranch,CO,0:16:38,
4,459617,Caitlin A,Murphy,Thornton,CO,@ 1 LAP,
