Bicycle Blues and BBQ Omnium - Midwest Flyover #4 in Clear Lake  IA Results

07/14/2013 Omnium Men Pro/Cat 1/2
7,305648,Mike,Reagan,Urbandale,IA,,Rasmussen Bike Shop
8,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
9,410439,Jeff,Ayre,,,,Woodcock Cycle Works
10,211874,Kevin,Wohlford,Davenport,IA,,Velosport Iowa /American Equity
11,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
12,202057,Randy,Jones,Ames,IA,,Central Iowa Cycling Club/Colorbiotics
13,371676,Kurt,Wieck,Laporte,CO,,
14,88590,Randy,Catron,Denton,TX,,Des Moines Cycle Club/DMOS Racing Team
15,178295,David,Hammer,Urbandale,IA,,Des Moines Cycle Club/DMOS Racing Team
16,277755,Peter,Koestler,Des Moines,IA,,Team Emu/Zealous Racing
17,393484,Greg,Campbell,Dayton,IA,,
DNP,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club/DMOS Racing Team

07/14/2013 Road Race Mixed Masters 60+ 60+
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
2,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
3,101259,Scott,Bulfinch,Lincoln,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
4,394779,Michael,Wehner,Perry,IA,,
5,37302,Danny,Warrington,Cedar Falls,IA,,Twisted Spokes Racing Team
6,410389,Jan,Anderson,,,,Woodcock Cycle Works

07/13/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,Barrett,Indianapolis,IN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
2,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos Cycling
3,209308,Thomas,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
4,171534,Brian,West,Winterset,IA,,Cycle City Racing
5,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
6,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
7,291825,Jordan,Ross,Omaha,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
8,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
9,179332,Michael,Herdman,Dana Point,CA,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
10,300782,Joshua,Wandrey,Granger,IA,,Velosport Iowa /American Equity/American Equity Racng Team
11,300391,Matthew,Russell,Woodbury,TN,,Scenic City Velo/Village Volkswagen Elite Cycling Team
12,239743,Michael,Sencenbaugh,Toccoa,GA,,Sakari Race Team
13,215016,David,Morse,Indianapolis,IN,,SRAM Factory
14,297983,William,Rekemeyer,Ames,IA,,ISCorp Cycling/NCSF/ISCorp Cycling Team
15,308798,lucas,guyton,Moline,IL,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
16,295328,Lucas,Marshall,Omaha,NE,,Midwest Cycling Community NE
17,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
18,292419,David,Carpenter,Nashville,TN,,Scenic City Velo/Village Volkswagen Elite Cycling Team
19,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
20,366326,Chris,Anderson,Minneapolis,MN,,Flat City Cycling Club Inc.
21,94132,Paul,Harrison,Minneapolis ,MN,,Flat City Cycling Club Inc.
22,164302,Chris,Spence,Omaha,NE,,Team Kaos Cycling
23,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
24,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
25,326050,Andrew,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
26,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
27,272500,David,Neidinger,Kansas City,MO,,Cycle City Racing
28,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
29,148056,Joseph,McWilliams,Lincoln,NE,,Whole Foods Market Giordana Scott Sports
30,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
31,32038,Dale,Sedgwick,St Paul,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
32,56252,David,Lippold,West Des Moines,IA,,Sakari Race Team
33,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing
34,321766,Drew,Wilson,Rochester,MN,,Rochester/CycloCarbon
35,210706,Kenneth,Pike,Omaha,NE,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
DNS,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
DNS,270588,Robert,Ferris,Minneapolis ,MN,,
DNS,231748,Spencer,Oswald,Dubuque,IA,,
DNF,213399,Steven,Robinson,Bellevue,WA,,Team Emu/Zealous Racing
DNF,50365,Clark,Priebe,Eagle Grove,IA,,

07/13/2013 Criterium Men Junior 10-14 10--14
Place,License #,First,Last,City,State,Time,Team
1,410856,Tyler,Curtis,Clear Lake,IA,,
2,379835,Kelby,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
3,410833,Andrew,Novak,Rochester,MN,,
DNS,379856,Kacie,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
DNS,361385,Tyler,Reynolds,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team

07/13/2013 Criterium Men Junior 15-18 15--18
Place,License #,First,Last,City,State,Time,Team
1,293704,Leif,Lujan,West Union,IA,,Twisted Spokes Racing Team
2,353412,Sam,Escherich,Ankeny,IA,,Des Moines Cycle Club
3,287388,Chelsea,Wall,Ames,IA,,Central Iowa Cycling Club/Colorbiotics

07/13/2013 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,379632,Steve,Bailey,Mason City,IA,,
2,356965,Nathan,Kleckner,Davenport ,IA,,
3,341892,Matthew,Saxman,Fulda,MN,,River Valley Cycling Club- RVCC
4,356962,Matt,Kleckner,Mason City,IA,,
5,400559,Drew,Partridge,Fremont,NE,,
6,358206,Ruben,Weaver,Denver,CO,,
7,369357,Bruce,Babcock,Ames,IA,,Central Iowa Cycling Club/Colorbiotics
8,403337,Cameron,Browne,Des Moines,IA,,Sakari Race Team
9,351952,Jesse,Parker,Ames,IA,,
10,358981,Christopher,Fursa,Rochester,MN,,Rochester
11,408038,Erik,Ohlrogge,Onalaska,WI,,
12,384997,Derek,Claussen,Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
13,380774,Joshua,Klein,Davenport,IA,,
14,360157,Dave,Volante,Clive,IA,,Sakari Race Team
15,137262,Michael,Campbell,Mason City,IA,,North Iowa Spin
16,410499,Jeremy,Tegland,Forest City,IA,,
17,385816,Nicholas,Dunbar,Iowa City,IA,,
18,355148,Neal,Westgerdes,Alexandria,VA,,Greenstreet Velo Club
19,249016,Terry,Grapentine,Ankeny,IA,,Des Moines Cycle Club/DMOS Racing Team
20,410856,Tyler,Curtis,Clear Lake,IA,,
21,406665,Eric,Mckay,Omaha,NE,,
DNS,378356,Randy,Marks,Omaha,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
DNS,355134,Matthew,Otis,Johnston,IA,,
DNF,395787,Michael,Edwards,Indianola,IA,,Sakari Race Team
DNF,408060,Daniel,Lueders,Rochester,MN,,Rochester
DNF,383204,austin,wood,Garner,IA,,

07/13/2013 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,374595,Macen,VanAllen,Nevada,IA,,
2,397287,Chris,Lowry,La Crosse,WI,,River Valley Cycling Club- RVCC
3,386118,Eric,Tudor,Sioux Center,IA,,
4,292482,Ryan,Waterfall,Milbank,SD,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
5,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
6,285616,Michael,Dixon,Lincoln,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
7,375166,Joshua,Peter,Denver,CO,,University of Northern Iowa
8,332930,Jason,Engle,Sioux Falls,SD,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
9,394904,Eric,Bockelman,North Liberty ,IA,,Sakari Race Team
10,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
11,358402,Nick,Callison,West Des Moines,IA,,Rasmussen Bike Shop
12,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
13,308787,Glenn,Houtchens,Malvern,IA,,Greenstreet Velo Club/Lerner Company
14,340442,Timothy,Lentz,Coralville,IA,,
15,245003,Eric,Knox,Fort Dodge,IA,,Fort Dodge Trisport Club
16,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
17,259918,Evan,Peterson,Mason City,IA,,North Iowa Spin
18,241381,Dana,Stefanidis,Lincoln,NE,,Flatwater Cycling
19,293704,Leif,Lujan,West Union,IA,,Twisted Spokes Racing Team
20,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
21,356707,Josh,Andersen,Algona,IA,,River Valley Cycling Club- RVCC
22,379675,David,Alexander,Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
23,344676,Rob,Haaland,Urbandale,IA,,Twisted Spokes Racing Team
24,353412,Sam,Escherich,Ankeny,IA,,Des Moines Cycle Club
25,310800,Steve,Clark,Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
26,219702,Rich,Anderson,Bellevue,NE,,Elkhorn Valley Cycling Club/Team Type 1 Nebraska
27,294736,Jared,McLaren,Grimes,IA,,Sakari Race Team
28,379952,Jason,Anderson,Des Moines,IA,,Midwest Rolling Thunder
29,228200,Lee,Current,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
30,276873,Henry,Diggelmann,Mason City,IA,,North Iowa Spin
31,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club/DMOS Racing Team
32,381776,John,Lehman,Omaha,NE,,Greenstreet Velo Club
33,264225,Eric,Thoerner,Minneapolis,MN,,Birchwood/GIS
34,170682,Daniel,Davis,Ames,IA,,Team Emu/Zealous Racing
35,318026,Colby,Turpin,Norfolk,NE,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
36,255983,Todd,Toom,Pella,IA,,Pella Bike Racing
37,382625,Jason,Uhlenhake,Indianola,IA,,Sakari Race Team
DNS,112425,Monte,Brent,Le Mars,IA,,SC Velo/POWERADE - INDEPENDENT FABRICATION
DNS,64326,Dale,Hurt,Le Mars,IA,,SC Velo/POWERADE - INDEPENDENT FABRICATION

07/13/2013 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,291066,Sean,Vig,Urbana,IL,,Speedfix Racing p/b Zubaz
2,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling Team/Atlas Cycling
3,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop
4,265900,Kristopher,Kunze,West Des Moines,IA,,Rasmussen Bike Shop
5,378289,Jedadiah,Schaller,La Crosse,WI,,River Valley Cycling Club- RVCC
6,277696,Matthew,Montesano,Philadelphia,PA,,Speedfix Racing p/b Zubaz
7,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
8,282391,Kelly,Wallace,Norwalk,IA,,Team Emu/Zealous Racing
9,347328,John,Frey,Lincoln,NE,,Bike America Racing Elite Development Team
10,214721,Scott,Robinson,Des Moines,IA,,Team Emu/Zealous Racing
11,141902,Jeremiah,Grell,Lincoln,NE,,
12,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
13,310534,Matthew,Broeren,Rochester,MN,,Rochester
14,378722,Alexander,Hershey,Johnston,IA,,University of Northern Iowa
15,312472,Lincoln,Eppard,Hollywood,FL,,Rasmussen Bike Shop
16,257430,Travis,Jass,Fort Dodge,IA,,Fort Dodge Trisport Club
17,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
18,336730,Caleb,Uerling,Lincoln,NE,,Flatwater Cycling
19,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
20,305864,Kevin,Patterson,Clive,IA,,Team Emu/Zealous Racing
21,253397,Nathan,Pfeifer,Evanston,IL,,Bitter Dose Cycling
22,281712,Nathan,Hicks,Des Moines,IA,,Team Emu/Zealous Racing
23,305778,Caleb,Vukovich,West Des Moines ,IA,,Central Plains Cycling
24,257782,Bryan,Redemske,Omaha,NE,,Flatwater Cycling
25,258898,Gavin,Huseboe,Marshalltown,IA,,Central Iowa Cycling Club/Colorbiotics
26,309144,Grant,Harrison,Duluth,MN,,River Valley Cycling Club- RVCC/Brone's Bike Shop
27,356726,jeremiah,andersen,La Crosse,WI,,River Valley Cycling Club- RVCC/Brone's Bike Shop
28,292543,Aaron,Wiens,Rochester,MN,,International Christian Cycling Club
29,369069,Meg,Browning,Renton,WA,,Minnesota Cycling Team/Basso pb Tonka Cycle
30,289890,James,ODonnell,Papillion,NE,,Greenstreet Velo Club/Lerner Company
DNS,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
DNP,356903,Jason,Simpson,Des Moines,IA,,Sakari Race Team
DNP,246489,Garrett,Ping,Winona,MN,,River Valley Cycling Club- RVCC
DNF,191357,Douglas,Klahsen,Pella,IA,,Team Emu/Zealous Racing
DNF,317686,Benjamin,Morris,Madison,WI,,Team Wisconsin
DNF,319002,Innokenty,Zavyalov,San Marcos,CA,,Minnesota Cycling Team/Basso pb Tonka Cycle
DNF,52040,Franz,Rinkleff,Rochester,MN,,Rochester
DNF,336732,Luke,Sykora,Spokane,WA,,Flatwater Cycling

07/13/2013 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
2,202481,Lisa,Vetterlein,Des Moines,IA,,Des Moines Cycle Club/Smart Honda Women's Team
3,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
4,290104,Elizabeth,Martin,Adel,IA,,Team Indiebike
5,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
6,281803,Terra,James,Minneapolis ,MN,,Team Kenda presented by RACC
7,310791,Nicole,Fiala,Davenport,IA,,Velosport Iowa /American Equity
8,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda presented by RACC/Team Kenda
9,261947,Corey,Coogan Cisek,Minneapolis,MN,,Silver Cycling
10,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling
11,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club
12,346358,Rachel,Plessing,Lakewood,CO,,University of Nebraska-Lincoln/UNL Cycling
13,399863,Judah,Sencenbaugh,Toccoa,GA,,
14,235018,Linda,Cooper,Ankeny,IA,,Des Moines Cycle Club
15,358405,Carly,Thomsen,Omaha,NE,,Greenstreet Velo Club
16,112633,Heather,Edwards-Thoerner,Long Lake,MN,,Birchwood/GIS
17,278105,Dee,Mable,Urbandale,IA,,VeloRosa Cycling Team
18,369069,Meg,Browning,Renton,WA,,Minnesota Cycling Team/Basso pb Tonka Cycle
19,72039,Patricia,Black,San Luis Obispo,CA,,Red Racing
20,234057,Emily,Flynn,Cazenovia,NY,,
21,230149,Imelda,March,Chicago,IL,,Team Kenda presented by RACC

07/13/2013 Criterium Women 4
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,Iowa City Cycling Club/Mercy-Specialized
2,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc/HBA Racing Team
3,407338,Emily,Skiles,Malvern,IA,,Greenstreet Velo Club/Lerner Company
4,384294,Gabrielle,Russell,Minneapolis,MN,,Birchwood/GIS
5,361317,Lauren,Trolley,Ashland,OR,,Iowa City Cycling Club
6,380053,Heather,Oxenford,Fort Collins,CO,,VeloRosa Cycling Team
7,291545,Monika,Martin,Iowa City,IA,,Iowa City Cycling Club
8,327342,Sheri,Robinson,Bellevue,WA,,Team Emu
9,410860,Kate,Wallace,Norwalk,IA,,
10,381844,Joelle,Rowley,Omaha,NE,,Greenstreet Velo Club
11,354258,tara,coady,Iowa City,IA,,Goosetown Racing Club/New Pioneer Food Co-op
12,376162,Erika,York,West Des Moines,IA,,VeloRosa Cycling Team
DNS,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club
DNS,393971,Kaitlin,Neary,Reno,NV,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
DNF,376065,Ivy,Andersen,Lafayette ,CO,,River Valley Cycling Club- RVCC

07/13/2013 Criterium Mixed Masters 40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
2,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
3,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
4,164302,Chris,Spence,Omaha,NE,,Team Kaos Cycling
5,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
6,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club/New Pioneer Food Co-op
7,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team/Atlas Cycling
8,52040,Franz,Rinkleff,Rochester,MN,,Rochester
9,56252,David,Lippold,West Des Moines,IA,,Sakari Race Team
10,213399,Steven,Robinson,Bellevue,WA,,Team Emu/Zealous Racing
11,191357,Douglas,Klahsen,Pella,IA,,Team Emu/Zealous Racing
12,58631,David,Randleman,Omaha,NE,,Greenstreet Velo Club
13,64326,Dale,Hurt,Le Mars,IA,,SC Velo/POWERADE - INDEPENDENT FABRICATION
14,56269,Lewis,Perna,Denver,CO,,Rochester
15,214721,Scott,Robinson,Des Moines,IA,,Team Emu/Zealous Racing
DNS,97215,Michael,Thomsen,Davenport,IA,,Velosport Iowa /American Equity/American Equity Racng Team
DNS,258528,Brett,Whyte,Winona,MN,,River Valley Cycling Club- RVCC
DNS,10368,Christopher,Eastburn,Cedar Rapids,IA,,Iowa City Cycling Club

07/13/2013 Criterium Mixed Masters 50+ 50+
Place,License #,First,Last,City,State,Time,Team
0,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club/DMOS Racing Team
1,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team/Morgan Stanley /Specialized
2,211874,Kevin,Wohlford,Davenport,IA,,Velosport Iowa /American Equity
3,47495,Scott,Wall,Ames,IA,,Central Iowa Cycling Club/Colorbiotics
4,9947,Robert,Downs,Belleville,WI,,Planet Bike
5,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
6,258986,william,feiges,Sioux City,IA,,SC Velo
7,10368,Christopher,Eastburn,Cedar Rapids,IA,,Iowa City Cycling Club
8,102936,Jim,Bell,Saint Cloud,MN,,Revolution Cycle/Twin Six
9,305648,Mike,Reagan,Urbandale,IA,,Rasmussen Bike Shop
10,175567,Daniel,Shaffer,Ely,IA,,Iowa City Cycling Club
11,272950,jeffrey,kalo,Sioux Falls,SD,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
12,371676,Kurt,Wieck,Laporte,CO,,
13,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
14,88590,Randy,Catron,Denton,TX,,Des Moines Cycle Club/DMOS Racing Team
15,410439,Jeff,Ayre,,,,Woodcock Cycle Works
16,202057,Randy,Jones,Ames,IA,,Central Iowa Cycling Club/Colorbiotics
17,50430,Christopher,Martin,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
18,277755,Peter,Koestler,Des Moines,IA,,Team Emu/Zealous Racing
19,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
DNS,393484,Greg,Campbell,Dayton,IA,,

07/13/2013 Criterium Mixed Masters 60+ 60+
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
2,101259,Scott,Bulfinch,Lincoln,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
3,394779,Michael,Wehner,Perry,IA,,
4,405709,James,Fisher,Eagle Grove,IA,,
5,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
6,37302,Danny,Warrington,Cedar Falls,IA,,Twisted Spokes Racing Team

07/13/2013 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,209308,Thomas,Zirbel,Boulder,CO,13:45,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
2,233166,Jonathan,Toftoy,Eden Prairie,MN,14:25,Revolution Cycle/Twin Six
3,326050,Andrew,Toftoy,Eden Prairie,MN,14:34,Revolution Cycle/Twin Six
4,317994,Lee,Bumgarner,Lincoln,NE,14:43,Team Kaos Cycling
5,215016,David,Morse,Indianapolis,IN,14:57,SRAM Factory
6,300391,Matthew,Russell,Woodbury,TN,15:02,Scenic City Velo/Village Volkswagen Elite Cycling Team
7,295328,Lucas,Marshall,Omaha,NE,15:05,Midwest Cycling Community NE
8,232232,Brandon,Krawczyk,Saint Paul,MN,15:07,Revolution Cycle/Twin Six
9,291825,Jordan,Ross,Omaha,NE,15:08,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
10,243156,Levon,Kalemkiarian,Stillwater,MN,15:10,Revolution Cycle/Twin Six
11,171534,Brian,West,Winterset,IA,15:16,Cycle City Racing
12,135556,Andrew,Minier,Anoka,MN,15:21,Revolution Cycle/Twin Six
13,292569,Matias,Perret,Iowa City,IA,15:22,Iowa City Cycling Club/Mercy-Specialized
14,297983,William,Rekemeyer,Ames,IA,15:38,ISCorp Cycling/NCSF/ISCorp Cycling Team
15,292419,David,Carpenter,Nashville,TN,15:39,Scenic City Velo/Village Volkswagen Elite Cycling Team
16,32038,Dale,Sedgwick,St Paul,MN,15:48,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
17,299868,Justin,Leopold,Independence,MO,15:59,Cycle City Racing
18,160686,Andrew,Kruse,Longmont,CO,16:09,Speedfix Racing p/b Zubaz
19,272500,David,Neidinger,Kansas City,MO,16:09,Cycle City Racing
20,179332,Michael,Herdman,Dana Point,CA,16:27,Central Plains Cycling/CORE Orthopedics Avera Medical Group
21,210706,Kenneth,Pike,Omaha,NE,17:18,Central Plains Cycling/CORE Orthopedics Avera Medical Group
22,331008,Andrew,Lyles,Kansas City,MO,17:29,Cycle City Racing
23,50365,Clark,Priebe,Eagle Grove,IA,20:29,
DNS,270588,Robert,Ferris,Minneapolis ,MN,,
DNS,231748,Spencer,Oswald,Dubuque,IA,,

07/13/2013 Individual Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,379632,Steve,Bailey,Mason City,IA,16:18,
2,408060,Daniel,Lueders,Rochester,MN,17:00,Rochester
3,384997,Derek,Claussen,Des Moines,IA,17:09,Des Moines Cycle Club/DMOS Racing Team
4,400559,Drew,Partridge,Fremont,NE,17:12,
5,369357,Bruce,Babcock,Ames,IA,17:16,Central Iowa Cycling Club/Colorbiotics
6,358981,Christopher,Fursa,Rochester,MN,17:16,Rochester
7,356962,Matt,Kleckner,Mason City,IA,17:23,
8,358206,Ruben,Weaver,Denver,CO,17:25,
9,341892,Matthew,Saxman,Fulda,MN,17:40,River Valley Cycling Club- RVCC
10,410499,Jeremy,Tegland,Forest City,IA,17:40,
11,351952,Jesse,Parker,Ames,IA,17:40,
12,137262,Michael,Campbell,Mason City,IA,17:54,North Iowa Spin
13,355148,Neal,Westgerdes,Alexandria,VA,18:04,Greenstreet Velo Club
14,408038,Erik,Ohlrogge,Onalaska,WI,18:06,
15,383325,David,Olsen,Blue Earth,MN,18:13,
16,385816,Nicholas,Dunbar,Iowa City,IA,18:25,
17,355134,Matthew,Otis,Johnston,IA,18:31,
18,249016,Terry,Grapentine,Ankeny,IA,18:32,Des Moines Cycle Club/DMOS Racing Team
19,404173,Robert,Oxenford,West Des Moines,IA,18:32,Des Moines Cycle Club/DMOS Racing Team
20,408506,Tony,Reynolds,Forest City,IA,18:35,
21,395787,Michael,Edwards,Indianola,IA,18:43,Sakari Race Team
22,406665,Eric,Mckay,Omaha,NE,20:11,
DNS,378356,Randy,Marks,Omaha,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
DNS,383204,austin,wood,Garner,IA,,

07/13/2013 Individual Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,386118,Eric,Tudor,Sioux Center,IA,15:42,
2,394904,Eric,Bockelman,North Liberty ,IA,15:45,Sakari Race Team
3,374595,Macen,VanAllen,Nevada,IA,15:50,
4,379952,Jason,Anderson,Des Moines,IA,15:54,Midwest Rolling Thunder
5,358402,Nick,Callison,West Des Moines,IA,15:57,Rasmussen Bike Shop
6,285616,Michael,Dixon,Lincoln,NE,16:06,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
7,397287,Chris,Lowry,La Crosse,WI,16:06,River Valley Cycling Club- RVCC
8,356707,Josh,Andersen,Algona,IA,16:17,River Valley Cycling Club- RVCC
9,340442,Timothy,Lentz,Coralville,IA,16:18,
10,375166,Joshua,Peter,Denver,CO,16:22,University of Northern Iowa
11,379675,David,Alexander,Des Moines,IA,16:25,Des Moines Cycle Club/DMOS Racing Team
12,294736,Jared,McLaren,Grimes,IA,16:29,Sakari Race Team
13,376222,Jacob,Glahn,Lake Mills,WI,16:37,University of Iowa
14,344676,Rob,Haaland,Urbandale,IA,16:39,Twisted Spokes Racing Team
15,308787,Glenn,Houtchens,Malvern,IA,16:39,Greenstreet Velo Club/Lerner Company
16,241381,Dana,Stefanidis,Lincoln,NE,16:48,Flatwater Cycling
17,381776,John,Lehman,Omaha,NE,17:01,Greenstreet Velo Club
18,276873,Henry,Diggelmann,Mason City,IA,17:05,North Iowa Spin
19,259918,Evan,Peterson,Mason City,IA,17:07,North Iowa Spin
20,292482,Ryan,Waterfall,Milbank,SD,17:07,Central Plains Cycling/CORE Orthopedics Avera Medical Group
21,245003,Eric,Knox,Fort Dodge,IA,17:16,Fort Dodge Trisport Club
22,219702,Rich,Anderson,Bellevue,NE,17:21,Elkhorn Valley Cycling Club/Team Type 1 Nebraska
23,353412,Sam,Escherich,Ankeny,IA,17:22,Des Moines Cycle Club
24,318026,Colby,Turpin,Norfolk,NE,17:36,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
25,332930,Jason,Engle,Sioux Falls,SD,17:48,Central Plains Cycling/CORE Orthopedics Avera Medical Group
26,389733,Aaron,Wrabek,Ankeny,IA,19:49,Sakari Race Team

07/13/2013 Individual Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,257430,Travis,Jass,Fort Dodge,IA,14:52,Fort Dodge Trisport Club
2,141902,Jeremiah,Grell,Lincoln,NE,14:55,
3,291066,Sean,Vig,Urbana,IL,14:55,Speedfix Racing p/b Zubaz
4,305778,Caleb,Vukovich,West Des Moines ,IA,15:17,Central Plains Cycling
5,281057,Kale,Halder,West Des Moines,IA,15:17,Rasmussen Bike Shop
6,378722,Alexander,Hershey,Johnston,IA,15:24,University of Northern Iowa
7,277696,Matthew,Montesano,Philadelphia,PA,15:24,Speedfix Racing p/b Zubaz
8,319002,Innokenty,Zavyalov,San Marcos,CA,15:26,Minnesota Cycling Team/Basso pb Tonka Cycle
9,307328,Brenden,Hardy,Iowa City,IA,15:27,University of Iowa
10,289890,James,ODonnell,Papillion,NE,15:31,Greenstreet Velo Club/Lerner Company
11,378289,Jedadiah,Schaller,La Crosse,WI,15:31,River Valley Cycling Club- RVCC
12,246489,Garrett,Ping,Winona,MN,15:35,River Valley Cycling Club- RVCC
13,253397,Nathan,Pfeifer,Evanston,IL,15:35,Bitter Dose Cycling
14,312472,Lincoln,Eppard,Hollywood,FL,15:36,Rasmussen Bike Shop
15,356726,jeremiah,andersen,La Crosse,WI,15:50,River Valley Cycling Club- RVCC/Brone's Bike Shop
