Southern Idaho CX Series: Kuna Race #3 in Boise ID Results

10/27/2012 Cyclo-cross Men Pro/Cat 1/2
3,277784,Andrew,Shaber,Boise,ID,,Broken Spoke Cycling
4,320356,John,Curtis,Eagle,ID,,BYRDS (Boise Young Rider Dev Squad)
5,377486,Michael,Shaw,Boise  ,ID,,
DNS,361321,Eric,Botos,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

10/27/2012 Cyclo-cross Men Cat 2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,225112,Joseph,Feider,Boise,ID,,
2,24340,Ronald,Miller,Boise,ID,,Broken Spoke Cycling
3,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke Cycling
4,246366,Dave,Byers,Boise,ID,,
DNF,231495,Rob,Deeble,Boise,ID,,Team Reel Theatre/Treasure Valley Cycling Club

10/27/2012 Cyclo-cross Men Cat 2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,328542,William,Salter,Garden City,ID,,Look! Save a Life/GS Casella
2,233564,Cahill,Jones,Boise,ID,,Look! Save a Life/GS Casella
3,389755,Tim,Walters,Meridian,ID,,
4,213700,Sean,Donovan,Boise,ID,,Broken Spoke Cycling

10/27/2012 Cyclo-cross Men Cat 2/3/4 55-99
Place,License #,First,Last,City,State,Time,Team
1,293460,troy,nichol,Boise,ID,,George's/BODE/Boise Cycling Club
2,106824,Corwin,Contursi,Caldwell,ID,,St. Lukes Sports Medicine/Lost River Cycling Club

10/27/2012 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,150760,Jana,Repulski,Boise,ID,,Broken Spoke Cycling
2,43027,Barbara,Kreisle,Boise,ID,,hotties
3,202153,Chellie,Terry,Boise,ID,,Broken Spoke Cycling

10/27/2012 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,390026,Dessie,Weigel,Walla Walla,WA,,BYRDS (Boise Young Rider Dev Squad)
2,356410,Abigail,Youngwerth,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,385059,Kayla,Kaiser,Bellingham,WA,,Broken Spoke Cycling
4,292357,Jenny,Kroll,Boise,ID,,Volks
5,379803,Rebecca,Ruby,Boise,ID,,Knobby Tires
6,378601,Beth,Fortuna,Boise,ID,,
7,0,holly,Ponath,,,,hotties
8,389273,Stephani,Hilding,Boise,ID,,hotties
9,359574,Kelsey,Spiegel,Boise,ID,,Boise VeloWomen

10/27/2012 Cyclo-cross Women 3
Place,License #,First,Last,City,State,Time,Team
1,365217,Angela,Haener,Boise,ID,,
2,281413,Beth,Kobza,Meridian,ID,,Volks
3,360752,Jennifer,Tigli,Boise,ID,,
4,259136,Nancy,Odle,Boise,ID,,Broken Spoke Cycling

10/27/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 10 -12
Place,License #,First,Last,City,State,Time,Team
1,355510,Megan,Doherty,Bellevue,WA,,BYRDS (Boise Young Rider Dev Squad)
2,384844,Grace,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

10/27/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,391103,Allison,Spain,Boise,ID,,

11/30/-0001 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
15,276766,Michael,Hocking,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
