Front Range Cycling Classic in USAF Academy CO Results

04/05/2015 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
15,293997,Jacques,de Curnou,Boulder,CO,48:55.6,Boulder Junior Cycling
15,293997,Jacques,de Curnou,Boulder,CO,48:55.6,Boulder Junior Cycling
16,58463,Troy,Reynolds,Golden,CO,48:55.6,Reynolds Roofing/CRJ Racing
16,58463,Troy,Reynolds,Golden,CO,48:55.6,Reynolds Roofing/CRJ Racing
16,58463,Troy,Reynolds,Golden,CO,48:55.6,Reynolds Roofing/CRJ Racing
17,403142,Benjamin,Howson,Boulder,CO,48:55.6,BJC/Panache
17,403142,Benjamin,Howson,Boulder,CO,48:55.6,BJC/Panache
17,403142,Benjamin,Howson,Boulder,CO,48:55.6,BJC/Panache

04/04/2015 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,173244,Grant,Holicky,Boulder,CO,35:55.7,Stages Cycling
1,173244,Grant,Holicky,Boulder,CO,35:55.7,Stages Cycling
1,173244,Grant,Holicky,Boulder,CO,35:55.7,Stages Cycling
2,282099,Jonathan,Cavner,Colorado Springs,CO,35:56.5,Sonic Boom Racing Team
2,282099,Jonathan,Cavner,Colorado Springs,CO,35:56.5,Sonic Boom Racing Team
2,282099,Jonathan,Cavner,Colorado Springs,CO,35:56.5,Sonic Boom Racing Team
3,69161,Byron,Nix,Centennial,CO,35:56.7,Groove Subaru Excel Sports
3,69161,Byron,Nix,Centennial,CO,35:56.7,Groove Subaru Excel Sports
3,69161,Byron,Nix,Centennial,CO,35:56.7,Groove Subaru Excel Sports
4,321592,Thomas,Fiorillo,Denver,CO,35:56.9,Rocky Mountain Cancer Centers Cycling Team
4,321592,Thomas,Fiorillo,Denver,CO,35:56.9,Rocky Mountain Cancer Centers Cycling Team
4,321592,Thomas,Fiorillo,Denver,CO,35:56.9,Rocky Mountain Cancer Centers Cycling Team
5,48508,Eddie,Gragus,Centennial,CO,35:58.5,Groove Subaru Excel Sports
5,48508,Eddie,Gragus,Centennial,CO,35:58.5,Groove Subaru Excel Sports
5,48508,Eddie,Gragus,Centennial,CO,35:58.5,Groove Subaru Excel Sports
6,363802,Raik,Huster,Centennial,CO,36:00.9,Sonic Boom Racing Team
6,363802,Raik,Huster,Centennial,CO,36:00.9,Sonic Boom Racing Team
6,363802,Raik,Huster,Centennial,CO,36:00.9,Sonic Boom Racing Team
7,212545,Brad L,Mosier,Colorado Springs,CO,36:01.6,Rotor Bike / CP Racing
7,212545,Brad L,Mosier,Colorado Springs,CO,36:01.6,Rotor Bike / CP Racing
7,212545,Brad L,Mosier,Colorado Springs,CO,36:01.6,Rotor Bike / CP Racing
8,9949,Christopher,Doyle,Vail,CO,36:01.9,
8,9949,Christopher,Doyle,Vail,CO,36:01.9,
8,9949,Christopher,Doyle,Vail,CO,36:01.9,
9,86198,Norman F,Alvis,Colorado Spgs,CO,37:07.4,Great Divide Brewing Company
9,86198,Norman F,Alvis,Colorado Spgs,CO,37:07.4,Great Divide Brewing Company
9,86198,Norman F,Alvis,Colorado Spgs,CO,37:07.4,Great Divide Brewing Company
10,363102,Shane,Orr,Denver,CO,37:07.5,Groove Subaru Excel Sports
10,363102,Shane,Orr,Denver,CO,37:07.5,Groove Subaru Excel Sports
10,363102,Shane,Orr,Denver,CO,37:07.5,Groove Subaru Excel Sports
11,21761,Peter,Lucke,Louisville,CO,37:07.5,Rocky Mountain Cancer Centers Cycling Team
11,21761,Peter,Lucke,Louisville,CO,37:07.5,Rocky Mountain Cancer Centers Cycling Team
11,21761,Peter,Lucke,Louisville,CO,37:07.5,Rocky Mountain Cancer Centers Cycling Team
12,49024,David,McIntosh,Colorado Springs,CO,37:38.3,Tierra Plan Racing p/b IntraNerve
12,49024,David,McIntosh,Colorado Springs,CO,37:38.3,Tierra Plan Racing p/b IntraNerve
12,49024,David,McIntosh,Colorado Springs,CO,37:38.3,Tierra Plan Racing p/b IntraNerve
13,20420,Glen,Larson,Colorado Springs,CO,37:38.3,COS Racing
13,20420,Glen,Larson,Colorado Springs,CO,37:38.3,COS Racing
13,20420,Glen,Larson,Colorado Springs,CO,37:38.3,COS Racing
14,364729,Paul,Galliart,Colorado Springs,CO,37:38.4,
14,364729,Paul,Galliart,Colorado Springs,CO,37:38.4,
14,364729,Paul,Galliart,Colorado Springs,CO,37:38.4,
15,362495,James,Dunkleberger,Highlands Ranch,CO,37:38.4,Groove Subaru Excel Sports
15,362495,James,Dunkleberger,Highlands Ranch,CO,37:38.4,Groove Subaru Excel Sports
15,362495,James,Dunkleberger,Highlands Ranch,CO,37:38.4,Groove Subaru Excel Sports
16,53196,Marcel,VanGarderen,Longmont,CO,38:22.1,Rocky Mountain Cancer Centers Cycling Team
16,53196,Marcel,VanGarderen,Longmont,CO,38:22.1,Rocky Mountain Cancer Centers Cycling Team
16,53196,Marcel,VanGarderen,Longmont,CO,38:22.1,Rocky Mountain Cancer Centers Cycling Team
17,311262,James,Lawrence,Colorado Springs,CO,38:22.1,US Military Cycling Team
17,311262,James,Lawrence,Colorado Springs,CO,38:22.1,US Military Cycling Team
17,311262,James,Lawrence,Colorado Springs,CO,38:22.1,US Military Cycling Team
18,203836,David,Huddleston,Colorado Springs,CO,38:22.2,COS Racing
18,203836,David,Huddleston,Colorado Springs,CO,38:22.2,COS Racing
18,203836,David,Huddleston,Colorado Springs,CO,38:22.2,COS Racing
19,377047,Matthew,Ruane,Colorado Springs,CO,39:39.7,
19,377047,Matthew,Ruane,Colorado Springs,CO,39:39.7,
19,377047,Matthew,Ruane,Colorado Springs,CO,39:39.7,
DNF,0,Dean,Bowen,,,DNF,
DNF,0,Brett,Whichert,,,DNF,
DNF,0,Dean,Bowen,,,DNF,
DNF,0,Brett,Whichert,,,DNF,
DNF,0,Dean,Bowen,,,DNF,
DNF,0,Brett,Whichert,,,DNF,

04/04/2015 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354444,Josh,Lawrence,Boulder,CO,0:00:00,University of Colorado Boulder
1,354444,Josh,Lawrence,Boulder,CO,0:00:00,University of Colorado Boulder
1,354444,Josh,Lawrence,Boulder,CO,0:00:00,University of Colorado Boulder
2,448867,Reilly,Fankhauser,Boulder,CO,0:00:00,University of Colorado Boulder
2,448867,Reilly,Fankhauser,Boulder,CO,0:00:00,University of Colorado Boulder
2,448867,Reilly,Fankhauser,Boulder,CO,0:00:00,University of Colorado Boulder
3,442937,Dan,McMahon,Cincinnati,OH,0:00:00,Colorado School of Mines
3,442937,Dan,McMahon,Cincinnati,OH,0:00:00,Colorado School of Mines
3,442937,Dan,McMahon,Cincinnati,OH,0:00:00,Colorado School of Mines
4,466841,Sam,Smith,Southlake,TX,0:00:00,Colorado School of Mines
4,466841,Sam,Smith,Southlake,TX,0:00:00,Colorado School of Mines
4,466841,Sam,Smith,Southlake,TX,0:00:00,Colorado School of Mines
5,358353,Derek,Hall,Live Oak,TX,0:00:00,US Air Force Academy
5,358353,Derek,Hall,Live Oak,TX,0:00:00,US Air Force Academy
5,358353,Derek,Hall,Live Oak,TX,0:00:00,US Air Force Academy
6,466519,Connor,Natzke,Pine,CO,0:00:00,Colorado School of Mines
6,466519,Connor,Natzke,Pine,CO,0:00:00,Colorado School of Mines
6,466519,Connor,Natzke,Pine,CO,0:00:00,Colorado School of Mines
7,458066,Jonathan,Wells,Downingtown,PA,0:00:00,Colorado School of Mines
7,458066,Jonathan,Wells,Downingtown,PA,0:00:00,Colorado School of Mines
7,458066,Jonathan,Wells,Downingtown,PA,0:00:00,Colorado School of Mines
8,449091,Christopher,DAmbrosio,San Francisco,CA,0:00:00,University of Colorado Boulder
8,449091,Christopher,DAmbrosio,San Francisco,CA,0:00:00,University of Colorado Boulder
8,449091,Christopher,DAmbrosio,San Francisco,CA,0:00:00,University of Colorado Boulder
9,448873,Ryan,Berg,Morrison,CO,0:00:00,Colorado School of Mines
9,448873,Ryan,Berg,Morrison,CO,0:00:00,Colorado School of Mines
9,448873,Ryan,Berg,Morrison,CO,0:00:00,Colorado School of Mines
10,466233,Clint,Sawyer,Fort Collins,CO,0:00:00,Colorado State University
10,466233,Clint,Sawyer,Fort Collins,CO,0:00:00,Colorado State University
10,466233,Clint,Sawyer,Fort Collins,CO,0:00:00,Colorado State University
11,396047,Dakota,Troudt,Greeley,CO,0:00:00,University of Northern Colorado
11,396047,Dakota,Troudt,Greeley,CO,0:00:00,University of Northern Colorado
11,396047,Dakota,Troudt,Greeley,CO,0:00:00,University of Northern Colorado
12,455713,Daniel,Mattox,Denver,CO,0:00:00,University of Denver
12,455713,Daniel,Mattox,Denver,CO,0:00:00,University of Denver
12,455713,Daniel,Mattox,Denver,CO,0:00:00,University of Denver
13,412122,Colin,Grey,San Diego,CA,0:00:00,University of Colorado Boulder
13,412122,Colin,Grey,San Diego,CA,0:00:00,University of Colorado Boulder
13,412122,Colin,Grey,San Diego,CA,0:00:00,University of Colorado Boulder
14,422816,Ted,Hintz,Denver,CO,0:00:00,University of Denver
14,422816,Ted,Hintz,Denver,CO,0:00:00,University of Denver
14,422816,Ted,Hintz,Denver,CO,0:00:00,University of Denver
15,467278,Kyle,Tallakson,Fort Collins,CO,0:00:00,Colorado State University
15,467278,Kyle,Tallakson,Fort Collins,CO,0:00:00,Colorado State University
15,467278,Kyle,Tallakson,Fort Collins,CO,0:00:00,Colorado State University
16,449253,Wyatt,Stanland,Greenwood Village,CO,0:00:00,University of Denver
16,449253,Wyatt,Stanland,Greenwood Village,CO,0:00:00,University of Denver
16,449253,Wyatt,Stanland,Greenwood Village,CO,0:00:00,University of Denver
17,356098,Ethan,Pearl,Franklin,MA,0:00:00,Colorado State University
17,356098,Ethan,Pearl,Franklin,MA,0:00:00,Colorado State University
17,356098,Ethan,Pearl,Franklin,MA,0:00:00,Colorado State University
18,440849,Carter,Coval,Ridgefield,WA,0:00:00,Colorado Mesa University
18,440849,Carter,Coval,Ridgefield,WA,0:00:00,Colorado Mesa University
18,440849,Carter,Coval,Ridgefield,WA,0:00:00,Colorado Mesa University
19,443573,Nick,Forsha,Eagan,MN,0:00:00,University of Colorado Boulder
19,443573,Nick,Forsha,Eagan,MN,0:00:00,University of Colorado Boulder
19,443573,Nick,Forsha,Eagan,MN,0:00:00,University of Colorado Boulder
20,449018,Tyler,Rickett,U S A F Academy,CO,0:00:00,US Air Force Academy
20,449018,Tyler,Rickett,U S A F Academy,CO,0:00:00,US Air Force Academy
20,449018,Tyler,Rickett,U S A F Academy,CO,0:00:00,US Air Force Academy
21,414876,Connor,Timms,Longmont,CO,0:00:00,Colorado Mesa University
21,414876,Connor,Timms,Longmont,CO,0:00:00,Colorado Mesa University
21,414876,Connor,Timms,Longmont,CO,0:00:00,Colorado Mesa University
22,455316,Stijn,Watkis,Colorado Springs,CO,0:00:00,Fort Lewis College
22,455316,Stijn,Watkis,Colorado Springs,CO,0:00:00,Fort Lewis College
22,455316,Stijn,Watkis,Colorado Springs,CO,0:00:00,Fort Lewis College
23,396207,Graham,Cross,Fort Collins,CO,0:00:00,Colorado State University
23,396207,Graham,Cross,Fort Collins,CO,0:00:00,Colorado State University
23,396207,Graham,Cross,Fort Collins,CO,0:00:00,Colorado State University
24,460625,Yuming,Huang,Fort Collins,CO,0:00:00,Colorado State University
24,460625,Yuming,Huang,Fort Collins,CO,0:00:00,Colorado State University
24,460625,Yuming,Huang,Fort Collins,CO,0:00:00,Colorado State University
25,342412,Noah,Dart,Newton,IL,0:00:00,US Air Force Academy
25,342412,Noah,Dart,Newton,IL,0:00:00,US Air Force Academy
25,342412,Noah,Dart,Newton,IL,0:00:00,US Air Force Academy
26,425146,Michael,McGarry,Fort Collins,CO,0:00:00,Colorado State University
26,425146,Michael,McGarry,Fort Collins,CO,0:00:00,Colorado State University
26,425146,Michael,McGarry,Fort Collins,CO,0:00:00,Colorado State University
27,424976,Luke,Froelich,Aurora,CO,0:00:00,University of Denver
27,424976,Luke,Froelich,Aurora,CO,0:00:00,University of Denver
27,424976,Luke,Froelich,Aurora,CO,0:00:00,University of Denver

04/04/2015 Criterium Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,380332,Cormac,Mcgeough,Carbondale,CO,0:00:00,Fort Lewis College
1,380332,Cormac,Mcgeough,Carbondale,CO,0:00:00,Fort Lewis College
1,380332,Cormac,Mcgeough,Carbondale,CO,0:00:00,Fort Lewis College
2,344890,Garrett,Gerchar,Boulder,CO,0:00:00,University of Colorado Boulder
2,344890,Garrett,Gerchar,Boulder,CO,0:00:00,University of Colorado Boulder
2,344890,Garrett,Gerchar,Boulder,CO,0:00:00,University of Colorado Boulder
3,383856,Forrest,Russell,Grand Junction,CO,0:00:00,Colorado Mesa University
3,383856,Forrest,Russell,Grand Junction,CO,0:00:00,Colorado Mesa University
3,383856,Forrest,Russell,Grand Junction,CO,0:00:00,Colorado Mesa University
4,289027,Simon,Pendleton,Boulder,CO,0:00:00,University of Colorado Boulder
4,289027,Simon,Pendleton,Boulder,CO,0:00:00,University of Colorado Boulder
4,289027,Simon,Pendleton,Boulder,CO,0:00:00,University of Colorado Boulder
5,379178,Matthew,Turner,Park City,UT,0:00:00,Fort Lewis College
5,379178,Matthew,Turner,Park City,UT,0:00:00,Fort Lewis College
5,379178,Matthew,Turner,Park City,UT,0:00:00,Fort Lewis College
6,375278,Simon,DembyMyers,Golden,CO,0:00:00,Colorado School of Mines
6,375278,Simon,DembyMyers,Golden,CO,0:00:00,Colorado School of Mines
6,375278,Simon,DembyMyers,Golden,CO,0:00:00,Colorado School of Mines
7,350228,Tyler,Jones,Santa Rosa,CA,0:00:00,Fort Lewis College
7,350228,Tyler,Jones,Santa Rosa,CA,0:00:00,Fort Lewis College
7,350228,Tyler,Jones,Santa Rosa,CA,0:00:00,Fort Lewis College
8,359659,Andrew,Faturos,Fort Collins,CO,0:00:00,Colorado State University
8,359659,Andrew,Faturos,Fort Collins,CO,0:00:00,Colorado State University
8,359659,Andrew,Faturos,Fort Collins,CO,0:00:00,Colorado State University
9,298725,W Grant,Ellwood,Boulder,CO,0:00:00,University of Colorado Boulder
9,298725,W Grant,Ellwood,Boulder,CO,0:00:00,University of Colorado Boulder
9,298725,W Grant,Ellwood,Boulder,CO,0:00:00,University of Colorado Boulder
10,404821,Rees,York,Monument,CO,0:00:00,Colorado State University
10,404821,Rees,York,Monument,CO,0:00:00,Colorado State University
10,404821,Rees,York,Monument,CO,0:00:00,Colorado State University
11,359866,Duncan,Koehn,Grand Junction,CO,0:00:00,Colorado Mesa University
11,359866,Duncan,Koehn,Grand Junction,CO,0:00:00,Colorado Mesa University
11,359866,Duncan,Koehn,Grand Junction,CO,0:00:00,Colorado Mesa University
12,417375,Alexander,Martinek,Spokane,WA,0:00:00,Fort Lewis College
12,417375,Alexander,Martinek,Spokane,WA,0:00:00,Fort Lewis College
12,417375,Alexander,Martinek,Spokane,WA,0:00:00,Fort Lewis College
13,422731,Kevin,Housh,Lakewood,CO,0:00:00,University of Colorado Denver
13,422731,Kevin,Housh,Lakewood,CO,0:00:00,University of Colorado Denver
13,422731,Kevin,Housh,Lakewood,CO,0:00:00,University of Colorado Denver
14,358697,Nathaniel,Woodford,Usaf Academy,CO,0:00:00,US Air Force Academy
14,358697,Nathaniel,Woodford,Usaf Academy,CO,0:00:00,US Air Force Academy
14,358697,Nathaniel,Woodford,Usaf Academy,CO,0:00:00,US Air Force Academy
15,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,0:00:00,Colorado Mesa University
15,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,0:00:00,Colorado Mesa University
15,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,0:00:00,Colorado Mesa University
16,412581,stephen,cimino,Louisville,CO,0:00:00,University of Colorado Boulder
16,412581,stephen,cimino,Louisville,CO,0:00:00,University of Colorado Boulder
16,412581,stephen,cimino,Louisville,CO,0:00:00,University of Colorado Boulder
17,430360,Evan,Mega,Denver,CO,0:00:00,Colorado College
17,430360,Evan,Mega,Denver,CO,0:00:00,Colorado College
17,430360,Evan,Mega,Denver,CO,0:00:00,Colorado College
18,387588,jake,wands,Golden,CO,0:00:00,Colorado School of Mines
18,387588,jake,wands,Golden,CO,0:00:00,Colorado School of Mines
18,387588,jake,wands,Golden,CO,0:00:00,Colorado School of Mines
19,378202,Zack,Morgan,Boulder,CO,0:00:00,University of Colorado Boulder
19,378202,Zack,Morgan,Boulder,CO,0:00:00,University of Colorado Boulder
19,378202,Zack,Morgan,Boulder,CO,0:00:00,University of Colorado Boulder
20,374710,Erik,Lecy,Usaf Academy,CO,0:00:00,US Air Force Academy
20,374710,Erik,Lecy,Usaf Academy,CO,0:00:00,US Air Force Academy
20,374710,Erik,Lecy,Usaf Academy,CO,0:00:00,US Air Force Academy
21,383477,Alex,Patel,Oklahoma City,OK,0:00:00,Colorado School of Mines
21,383477,Alex,Patel,Oklahoma City,OK,0:00:00,Colorado School of Mines
21,383477,Alex,Patel,Oklahoma City,OK,0:00:00,Colorado School of Mines
22,362561,Nicholas,Bollen,Boulder,CO,0:00:00,University of Colorado Boulder
22,362561,Nicholas,Bollen,Boulder,CO,0:00:00,University of Colorado Boulder
22,362561,Nicholas,Bollen,Boulder,CO,0:00:00,University of Colorado Boulder
23,336640,Devon,Baummer,Arnold,MD,0:00:00,University of Colorado Boulder
23,336640,Devon,Baummer,Arnold,MD,0:00:00,University of Colorado Boulder
23,336640,Devon,Baummer,Arnold,MD,0:00:00,University of Colorado Boulder
24,369558,David,Polansky,Englewood,CO,0:00:00,University of Denver
24,369558,David,Polansky,Englewood,CO,0:00:00,University of Denver
24,369558,David,Polansky,Englewood,CO,0:00:00,University of Denver
25,384050,Carl,Sechrist,Boulder,CO,0:00:00,University of Colorado Boulder
25,384050,Carl,Sechrist,Boulder,CO,0:00:00,University of Colorado Boulder
25,384050,Carl,Sechrist,Boulder,CO,0:00:00,University of Colorado Boulder

04/04/2015 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,309923,Zack,Lavergne,Littlerock,AR,0:00:00,Colorado Mesa University
1,309923,Zack,Lavergne,Littlerock,AR,0:00:00,Colorado Mesa University
1,309923,Zack,Lavergne,Littlerock,AR,0:00:00,Colorado Mesa University
2,229865,Noah,Granigan,Cape May Court House,NJ,0:00:00,University of Colorado Boulder
2,229865,Noah,Granigan,Cape May Court House,NJ,0:00:00,University of Colorado Boulder
2,229865,Noah,Granigan,Cape May Court House,NJ,0:00:00,University of Colorado Boulder
3,318898,Chad,Young,Newmarket,NH,0:00:00,Colorado School of Mines
3,318898,Chad,Young,Newmarket,NH,0:00:00,Colorado School of Mines
3,318898,Chad,Young,Newmarket,NH,0:00:00,Colorado School of Mines
4,254826,Andrew,Hemesath,Colorado Springs ,CO,0:00:00,Colorado School of Mines
4,254826,Andrew,Hemesath,Colorado Springs ,CO,0:00:00,Colorado School of Mines
4,254826,Andrew,Hemesath,Colorado Springs ,CO,0:00:00,Colorado School of Mines
5,274222,Bill,Golembieski,Boulder,CO,0:00:00,University of Colorado Boulder
5,274222,Bill,Golembieski,Boulder,CO,0:00:00,University of Colorado Boulder
5,274222,Bill,Golembieski,Boulder,CO,0:00:00,University of Colorado Boulder
6,406966,Andre,Szlendak,Fort Collins,CO,0:00:00,University of Colorado Boulder
6,406966,Andre,Szlendak,Fort Collins,CO,0:00:00,University of Colorado Boulder
6,406966,Andre,Szlendak,Fort Collins,CO,0:00:00,University of Colorado Boulder
7,168449,Lang,Reynolds,Boulder,CO,0:00:00,University of Colorado Boulder
7,168449,Lang,Reynolds,Boulder,CO,0:00:00,University of Colorado Boulder
7,168449,Lang,Reynolds,Boulder,CO,0:00:00,University of Colorado Boulder
8,354044,Nathan,Seaford,Glendora,CA,0:00:00,Fort Lewis College
8,354044,Nathan,Seaford,Glendora,CA,0:00:00,Fort Lewis College
8,354044,Nathan,Seaford,Glendora,CA,0:00:00,Fort Lewis College
9,287772,Colt,Peterson,Boulder,CO,0:00:00,University of Colorado Boulder
9,287772,Colt,Peterson,Boulder,CO,0:00:00,University of Colorado Boulder
9,287772,Colt,Peterson,Boulder,CO,0:00:00,University of Colorado Boulder
10,356788,Lucas,Rowton,La Canada Flintridge,CA,0:00:00,Fort Lewis College
10,356788,Lucas,Rowton,La Canada Flintridge,CA,0:00:00,Fort Lewis College
10,356788,Lucas,Rowton,La Canada Flintridge,CA,0:00:00,Fort Lewis College
11,252699,Kit,Recca,Golden,CO,0:00:00,Colorado School of Mines
11,252699,Kit,Recca,Golden,CO,0:00:00,Colorado School of Mines
11,252699,Kit,Recca,Golden,CO,0:00:00,Colorado School of Mines
12,425382,Austin,Stephens,Huntington Beach,CA,0:00:00,University of Colorado Boulder
12,425382,Austin,Stephens,Huntington Beach,CA,0:00:00,University of Colorado Boulder
12,425382,Austin,Stephens,Huntington Beach,CA,0:00:00,University of Colorado Boulder
13,231748,Spencer,Oswald,Dubuque,IA,0:00:00,Colorado Mesa University
13,231748,Spencer,Oswald,Dubuque,IA,0:00:00,Colorado Mesa University
13,231748,Spencer,Oswald,Dubuque,IA,0:00:00,Colorado Mesa University
14,279347,Max,Thilen,Weston,FL,0:00:00,Fort Lewis College
14,279347,Max,Thilen,Weston,FL,0:00:00,Fort Lewis College
14,279347,Max,Thilen,Weston,FL,0:00:00,Fort Lewis College
15,303319,Maxx,Chance,Boulder,CO,0:00:00,University of Colorado Boulder
15,303319,Maxx,Chance,Boulder,CO,0:00:00,University of Colorado Boulder
15,303319,Maxx,Chance,Boulder,CO,0:00:00,University of Colorado Boulder
16,177959,Morgan,Ryan,Grand Junction,CO,0:00:00,Colorado Mesa University
16,177959,Morgan,Ryan,Grand Junction,CO,0:00:00,Colorado Mesa University
16,177959,Morgan,Ryan,Grand Junction,CO,0:00:00,Colorado Mesa University
17,386420,Dylan,Fox,Boulder,CO,0:00:00,University of Colorado Boulder
17,386420,Dylan,Fox,Boulder,CO,0:00:00,University of Colorado Boulder
17,386420,Dylan,Fox,Boulder,CO,0:00:00,University of Colorado Boulder
18,284714,Kolby,Preble,Forestgrove,OR,0:00:00,Fort Lewis College
18,284714,Kolby,Preble,Forestgrove,OR,0:00:00,Fort Lewis College
18,284714,Kolby,Preble,Forestgrove,OR,0:00:00,Fort Lewis College
19,332992,Jarred,Jordan,Murrieta,CA,0:00:00,Colorado Mesa University
19,332992,Jarred,Jordan,Murrieta,CA,0:00:00,Colorado Mesa University
19,332992,Jarred,Jordan,Murrieta,CA,0:00:00,Colorado Mesa University
20,240136,Quint,Berkemeier,Lake Arrowhead,CA,0:00:00,Colorado Mesa University
20,240136,Quint,Berkemeier,Lake Arrowhead,CA,0:00:00,Colorado Mesa University
20,240136,Quint,Berkemeier,Lake Arrowhead,CA,0:00:00,Colorado Mesa University
21,333346,Troy,Meeker,Frisco,CO,0:00:00,Fort Lewis College
21,333346,Troy,Meeker,Frisco,CO,0:00:00,Fort Lewis College
21,333346,Troy,Meeker,Frisco,CO,0:00:00,Fort Lewis College
22,375247,Cyrus,Pearo,Denver,CO,0:00:00,University of Denver
22,375247,Cyrus,Pearo,Denver,CO,0:00:00,University of Denver
22,375247,Cyrus,Pearo,Denver,CO,0:00:00,University of Denver
23,359730,stephen,cochran,Loveland,CO,0:00:00,Colorado Mesa University
23,359730,stephen,cochran,Loveland,CO,0:00:00,Colorado Mesa University
23,359730,stephen,cochran,Loveland,CO,0:00:00,Colorado Mesa University
24,352196,Ryan,Munko,Clinton,PA,0:00:00,Adams State University
24,352196,Ryan,Munko,Clinton,PA,0:00:00,Adams State University
24,352196,Ryan,Munko,Clinton,PA,0:00:00,Adams State University
25,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University
25,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University
25,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University
26,311146,Michael,Chifala,Boulder,CO,0:00:00,University of Colorado Boulder
26,311146,Michael,Chifala,Boulder,CO,0:00:00,University of Colorado Boulder
26,311146,Michael,Chifala,Boulder,CO,0:00:00,University of Colorado Boulder
27,400579,Andrew,Daniels,Denver,CO,0:00:00,University of Denver
27,400579,Andrew,Daniels,Denver,CO,0:00:00,University of Denver
27,400579,Andrew,Daniels,Denver,CO,0:00:00,University of Denver

04/04/2015 Criterium Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta K,Morris,Grand Junction,CO,49:55.9,TWENTY16 Devo presented by SHO-AIR
1,315188,Marta K,Morris,Grand Junction,CO,49:55.9,TWENTY16 Devo presented by SHO-AIR
1,315188,Marta K,Morris,Grand Junction,CO,49:55.9,TWENTY16 Devo presented by SHO-AIR
2,402574,Charlotte,Backus,Larkspur,CO,49:56.0,Prestige Imports/Porsche/Audi Race Team
2,402574,Charlotte,Backus,Larkspur,CO,49:56.0,Prestige Imports/Porsche/Audi Race Team
2,402574,Charlotte,Backus,Larkspur,CO,49:56.0,Prestige Imports/Porsche/Audi Race Team

04/04/2015 Criterium Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,190484,Kristine,Johnson,Larkspur,CO,32:26.2,DNA Cycling Masters
1,190484,Kristine,Johnson,Larkspur,CO,32:26.2,DNA Cycling Masters
1,190484,Kristine,Johnson,Larkspur,CO,32:26.2,DNA Cycling Masters
2,333020,Ceil,Murphy,Monument,CO,37:26.4,DNA Cycling Masters
2,333020,Ceil,Murphy,Monument,CO,37:26.4,DNA Cycling Masters
2,333020,Ceil,Murphy,Monument,CO,37:26.4,DNA Cycling Masters

04/04/2015 Criterium Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,460242,Ellen,Barry,Usaf Academy,CO,0:00:00,US Air Force Academy
1,460242,Ellen,Barry,Usaf Academy,CO,0:00:00,US Air Force Academy
1,460242,Ellen,Barry,Usaf Academy,CO,0:00:00,US Air Force Academy
2,432137,Clio,Castruccio,Denver,CO,0:00:00,University of Denver
2,432137,Clio,Castruccio,Denver,CO,0:00:00,University of Denver
2,432137,Clio,Castruccio,Denver,CO,0:00:00,University of Denver
3,408344,Abigail,Lestina,College Station,TX,0:00:00,Colorado School of Mines
3,408344,Abigail,Lestina,College Station,TX,0:00:00,Colorado School of Mines
3,408344,Abigail,Lestina,College Station,TX,0:00:00,Colorado School of Mines
4,455878,Mary,Zimmerman,Naperville,IL,0:00:00,US Air Force Academy
4,455878,Mary,Zimmerman,Naperville,IL,0:00:00,US Air Force Academy
4,455878,Mary,Zimmerman,Naperville,IL,0:00:00,US Air Force Academy
5,469026,Alaina,Yung,Greeley,CO,0:00:00,University of Northern Colorado
5,469026,Alaina,Yung,Greeley,CO,0:00:00,University of Northern Colorado
5,469026,Alaina,Yung,Greeley,CO,0:00:00,University of Northern Colorado
6,466906,Marina,Laguna,Denver,CO,0:00:00,University of Denver
6,466906,Marina,Laguna,Denver,CO,0:00:00,University of Denver
6,466906,Marina,Laguna,Denver,CO,0:00:00,University of Denver
7,413604,Elizabeth,Smith,Clovis,NM,0:00:00,Adams State University
7,413604,Elizabeth,Smith,Clovis,NM,0:00:00,Adams State University
7,413604,Elizabeth,Smith,Clovis,NM,0:00:00,Adams State University

04/04/2015 Criterium Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,465906,Alice,Wallett,Greeley,CO,0:00:00,University of Northern Colorado
1,465906,Alice,Wallett,Greeley,CO,0:00:00,University of Northern Colorado
1,465906,Alice,Wallett,Greeley,CO,0:00:00,University of Northern Colorado
2,399354,Rosa,Foth,Frisco,CO,0:00:00,Colorado School of Mines
2,399354,Rosa,Foth,Frisco,CO,0:00:00,Colorado School of Mines
2,399354,Rosa,Foth,Frisco,CO,0:00:00,Colorado School of Mines
