Hines Park Time Trial in Westland  MI Results

08/04/2013 TIME TRIAL Men TEAM TT
9,242801,Michael,Mowett,Saint Clair Shores,MI,30:17.5,Cycling Saddlemen
10,280171,Matthew,Ohl,Midland,MI,30:19.4,Tri City Cyclists
11,407076,Jeffrey,Osiwala,Livonia,MI,31:04.0,
12,351654,Dirk,Hedglin,Grosse Pointe,MI,31:12.8,Trident Racing
13,412010,Mike,Luginbill,Troy,MI,31:27.3,
14,304729,Brian,Oppmann,West Bloomfield,MI,31:30.9,
15,383901,Werner,Croonen,Huntington Woods,MI,31:42.2,
16,411808,Chris,Bemis,Milford,MI,31:42.6,
17,306240,Nathan,Perkins,Fremont,MI,31:50.4,West Michigan Coast
18,402398,Fred,Feng,Ann Arbor,MI,32:01.8,
19,402254,Daniel,Hudock,Grosse Pointe,MI,32:06.2,
20,383002,Neal,Little,Ann Arbor,MI,32:19.4,
21,351268,Zachary,Nachazel,Lansing,MI,32:38.4,CFT Cycling Team
22,411784,Kevin,VanHouten,Bloomfield Hills,MI,32:53.1,
23,383416,Geoffrey,Burr,Muskegon,MI,33:10.7,West Michigan Coast
24,355172,Jeffrey,Howard,Brighton,MI,33:10.7,
25,256005,Harold,Wilson,Bowling Green ,OH,33:16.4,Maumee Valley Wheelm
26,247277,Paul,Clunis,Farmington Hills,MI,33:29.0,
27,357859,Shawn,Minard,Wixom,MI,33:48.3,
28,403826,William,Berry,Hamtramck,MI,34:39.2,
29,0,Abdiel,Molave,,,34:39.3,
30,300176,John,Conlin,Ann Arbor,MI,34:45.5,Mom and Pop Racing p
31,411813,Martin,Strauss,Ann Arbor,MI,34:48.6,
32,234050,Steve,Miller,Westland,MI,38:30.3,
DNF,407076,Jeffrey,Osiwala,Livonia,MI,,

08/04/2013 TIME TRIAL Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,381101,Kyle,Wernert,Monroe,MI,28:03.3,
2,334636,Alex,Huyghe,Berkley,MI,28:04.4,Cadieux Bicycle Club
3,279364,Jonathon,Ballema,Kalamazoo,MI,28:33.9,CMS Race Team
4,221527,Charles,Clark,Vicksburg ,MI,28:36.0,CMS Race Team
5,360323,Zachary,Benet,Ann Arbor,MI,29:10.4,Ann Arbor Velo Club
6,375075,Tom,Wamsley,Ann Arbor,MI,29:25.6,Ann Arbor Velo Club
7,276322,Dennis,Hamel,Comstock Park,MI,29:31.8,Rapid Wheelman
8,308256,Erik,Krueger,Clawson,MI,29:54.7,Racing Greyhounds
9,231198,Edward,Miner,Columbus,OH,30:11.4,Cap City Cycling
10,384600,Max,Staran,Farmington Hills,MI,30:18.6,Wolverine Sports Clu
11,286685,Mustapha,Dakroub,Okemos,MI,30:36.6,CFT Cycling Team/TNR
12,244486,Markus,Nee,Ann Arbor,MI,31:04.2,Ann Arbor Velo Club
13,291871,Terry,Bishop,Stcharles,MI,31:43.8,Tri City Cyclists
DNF,265107,Alex,Gonzalez,Ortonville,MI,,KLM/Cold Stone

08/04/2013 TIME TRIAL Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,367324,Matt,Acker,Grand Rapids,MI,26:42.5,Freewheeler Bike Shop
2,353624,Robert,Miller,Saginaw,MI,28:04.5,Revolution Racing
3,309627,Lewis,Henrickson,Indianapolis,IN,28:06.1,CMS Race Team
4,191897,Adam,Sulkes,Westland,MI,30:40.3,Racing Greyhounds

08/04/2013 TIME TRIAL Men CAT 1-2
Place,License #,First,Last,City,State,Time,Team
1,258681,Alexey,Vermeulen,Pinckney,MI,25:08.4,BMC Development Team
2,6078,Jonathan,Card,Sylvania,OH,25:52.8,
3,156235,Brian,Kozeliski,Bloomfield Hills,MI,27:52.0,Wolverine Sports Clu
4,102694,Daniel,Yankus,Milford,MI,28:05.8,Team Priority Health

08/04/2013 TIME TRIAL Women JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,294976,Katie,Hamel,Comstock Park,MI,37:12.4,Velo City Cycles

08/04/2013 TIME TRIAL Women EDDY MERCKX
Place,License #,First,Last,City,State,Time,Team
1,411864,Selin,Merdan,Ann Arbor,MI,36:06.0,
2,369425,Christy,Burt,Taylor,MI,40:10.4,
3,411863,Anna,Gilbert,Ann Arbor,MI,41:11.4,

08/04/2013 TIME TRIAL Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,355026,Sandy,Reid,Kalamazoo,MI,31:20.9,
2,265734,Merry,Vander Linden,Bloomfield Hills,MI,31:50.4,Flying Rhino Cycling
3,359688,Erin,Fitzgibbon,Royal Oak,MI,33:33.2,Wolverine Sports Clu
4,404918,Jennifer,Marenich,Auburn,MI,33:43.4,Revolution Racing
5,411945,Shelby,Norment,Livonia,MI,34:07.7,
6,394808,LesleyAnne,Newsted,Milford,MI,35:20.6,
7,371073,Susan,Donnelly,Traverse City,MI,36:11.4,Hagerty Racing

08/04/2013 TIME TRIAL Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,366832,Marie,Dershem,Grand Rapids,MI,29:22.0,Team Priority Health
2,354324,Joann,Cranson,Lake Odessa,MI,32:24.5,Team Priority Health

08/04/2013 TIME TRIAL Mixed TEAM TT
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan-Kalb,Nesburg-Williams,,,28:36.0,
2,309627,Lewis,Henrickson,Indianapolis,IN,29:46.4,CMS Race Team
3,0,#NAME?,Miller-Marenish,,,31:08.9,Revolution Racing p/b Midland Brewing Co
