St. Crispin's CX Massacre II in Wewoka OK Results

10/29/2017 Cyclo-cross Men Cat Pro 1/2/3 Senior 19-99
10/29/2017 Cyclo-cross Men all Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,362399,Chuck,Sloan,Tulsa,OK,,0
2,5835,Kevin,Caldwell,Edmond,OK,,Team Phoenix
3,176264,Sammy,Davidson,Tulsa,OK,,Soundpony Triad Bank
4,161436,Jess,Parker,Tulsa,OK,,Air Assurance Devo P/b Spoke House
5,174449,Jason,Knight,Shawnee,OK,,0
6,260030,Troy,Cowin,Oklahoma City,OK,,0
7,226306,Brandon,Roberts,Tulsa,OK,,Team Air Assurance p/b AVB Bank
8,428195,Donald,Morgan,Tulsa,OK,,TEAM PENTABIKE
9,518404,Chad,Watts,Edmond,OK,,Team Phoenix
10,475020,Danny,Murphy,Harrah,OK,,Team Phoenix

10/29/2017 Cyclo-cross Men all Senior 50-59
Place,License #,First,Last,City,State,Time,Team
1,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
2,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
3,224783,Chris,Duke,Tulsa,OK,,Team Air Assurance p/b AVB Bank
4,28097,Timothy,Pickens,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
5,376791,Don,Jonason,Norman,OK,,Team Phoenix
6,239870,Bill,Hyman,Tulsa,OK,,Soundpony Triad Bank
7,482192,Kris,Kahl,Tulsa,OK,,Soundpony Triad Bank
8,348348,Frank,Boyer,Tulsa,OK,,isocentric
9,376225,Michael,Messimore,Broken Arrow,OK,,Team Air Assurance p/b AVB Bank
DNS,37359,Paul,Watkins,Choctaw,OK,,Oklahoma City Velo Club

10/29/2017 Cyclo-cross Men all Senior 60+
Place,License #,First,Last,City,State,Time,Team
1,49513,Malcolm,McCollam,Tulsa,OK,,Tulsa Wheelmen
2,291400,Mike,Patrick,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
3,357934,Joel,Kantor,Tulsa,OK,,Team Air Assurance p/b AVB Bank
4,375318,Ed,Melott,Oklahoman City,OK,,Oklahoma City Velo Club

10/29/2017 Cyclo-cross Men all Junior 8-14
Place,License #,First,Last,City,State,Time,Team
0,535272,Xavier,Hunter,Tulsa,OK,,
1,414448,Michael,Watkins,Choctaw,OK,,Oklahoma City Velo Club
2,424586,Evan,Coles,Tulsa,OK,,Soundpony Triad Bank
3,535414,Malachi,Jackson,Tulsa,OK,,Oklahoma Flyers
4,521949,Isaiah,Culbreath,Tulsa,OK,,Oklahoma Flyers

10/29/2017 Cyclo-cross Men Cat 4/5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,453998,Malaki,Caldwell,Edmond,OK,,Team Phoenix
2,400519,Sean,Morris,Broken Arrow,OK,,Team Air Assurance p/b AVB Bank
3,339152,Nicholas,Blackwell,Jenks,OK,,Phat Tire Bike Shop
4,511751,Bryant,Evans,Tulsa,OK,,0
5,369559,Frederick,Wild,Okc,OK,,Hodges Bend Racing
6,388289,Tayton,Parker,Tulsa,OK,,Air Assurance Devo P/b Spoke House
7,404701,butch,paine,Sand Springs,OK,,Phat Tire Bike Shop
8,288823,Josh,Collins,Jenks,OK,,Team Air Assurance p/b AVB Bank
9,493783,Austin,Boardman,Tulsa,OK,,0
10,524091,Daniel,Warming,Norman,OK,,0
11,300249,Mike,Guillen,Tulsa,OK,,Team Air Assurance p/b AVB Bank
12,348348,Frank,Boyer,Tulsa,OK,,isocentric
13,525787,Zachary,Speer,Stillwater,OK,,0
14,330454,Jeffrey,Wolf,Edmond,OK,,0
15,418012,gary,hamer,Tulsa,OK,,Team Air Assurance p/b AVB Bank
16,376835,Taylor,Jones,Oklahoma City,OK,,OKCX p/b Celestial Cycles
17,433230,Austin,Edgar,Tulsa,OK,,Soundpony Triad Bank
18,497490,Heath,Arning,Tulsa,OK,,Team Air Assurance p/b AVB Bank
19,525845,Caleb,Corff,Edmond,OK,,OKCX p/b Celestial Cycles
20,475376,Spencer,Leavitt,Bixby,OK,,Soundpony Triad Bank
21,376014,Jonathan,Sharp,Oklahoma City,OK,,0
22,526538,Jeremy,Black,Oklahoma City,OK,,0
23,518140,Michael,Wynn,Tulsa,OK,,0
24,431380,Greg,Reilly,Tulsa,OK,,Team Young Life Tulsa
25,518404,Chad,Watts,Edmond,OK,,Team Phoenix
26,417485,Joshua,May,Broken Arrow,OK,,Team Air Assurance p/b AVB Bank
27,487211,Joshua,Taylor,Oklahoma City,OK,,0
28,0,THOMAS,COLE,,,,#VALUE!
29,512508,Sean,Kahl,Tulsa,OK,,Tulsa Wheelmen
30,418572,Luke,Reilly,Tulsa,OK,,Oklahoma Flyers
31,519672,David,Thompson,Edmond,OK,,0
32,224783,Chris,Duke,Tulsa,OK,,Team Air Assurance p/b AVB Bank
33,526010,Andrew,Koszarek,Norman,OK,,0
34,542480,Colby,Gaines,Edmond,OK,,OKCX p/b Celestial Cycles
35,543455,B Gore,Gaines,Edmond,OK,,OKCX p/b Celestial Cycles
36,357934,Joel,Kantor,Tulsa,OK,,Team Air Assurance p/b AVB Bank
37,543231,Jeff,Horn,Piedmont,OK,,OKCX p/b Celestial Cycles
38,376225,Michael,Messimore,Broken Arrow,OK,,Team Air Assurance p/b AVB Bank
39,0,BRANDON,BOWEN,,,,#VALUE!
DNS,0,SCOTT,ECKES,,,,#VALUE!
DNS,475020,Danny,Murphy,Harrah,OK,,Team Phoenix
DNS,523695,Tyler,Gibson,Oklahoma City,OK,,0
DNS,416379,Virgil,Marks,Edmond,OK,,0
DNF,503994,Michael,Christian,Tulsa,OK,,Team Tom's Bicycles p/b Topeca

10/29/2017 Cyclo-cross Women Cat Pro 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,409302,Laurel,Roberts,Tulsa,OK,,Team Air Assurance p/b AVB Bank
2,291250,Sarah,Shanks,Norman,OK,,0

10/29/2017 Cyclo-cross Women all Junior 8-14
Place,License #,First,Last,City,State,Time,Team
1,458353,Mackenzie,Stinson,Sand Springs,OK,,Oklahoma Flyers
2,489422,Samantha,Stinson,Sand Springs,OK,,Oklahoma Flyers
3,542287,Jewel,Horn,Piedmont,OK,,OKCX p/b Celestial Cycles

10/29/2017 Cyclo-cross Women Cat 3/4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,409302,Laurel,Roberts,Tulsa,OK,,Team Air Assurance p/b AVB Bank
2,475292,Ariel,Wyant,Tulsa,OK,,0
3,126020,Nancy,Karrer,Tulsa,OK,,isocentric
4,432552,Heather,Laufer,Oklahoma City,OK,,OKCX p/b Celestial Cycles
5,467223,Lori,McCarty,Owasso,OK,,isocentric
6,421211,teresa,colmenero,Broken Arrow ,OK,,0
7,458353,Mackenzie,Stinson,Sand Springs,OK,,Oklahoma Flyers
8,519634,Lasaundra,Patton,Oklahoma City,OK,,Team Phoenix
DNS,334778,Esther,Thais,Jenks,OK,,isocentric

10/29/2017 Cyclo-cross Women Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,544165,Abby,Biedenbach,Stillwater,OK,,
2,524134,Chesney,Grantz,Tulsa,OK,,Pandemonium Cycling p/b Hodges Bend
3,541109,kristin,king,Broken Arrow,OK,,0

10/29/2017 Cyclo-cross Mixed Cat 3/4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,524360,Ryan,Currie,Stillwater,OK,,Air Assurance Devo P/b Spoke House
2,226306,Brandon,Roberts,Tulsa,OK,,Team Air Assurance p/b AVB Bank
3,336658,Chris,Rodgers,Yukon,OK,,0
4,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
5,312288,Keyth,Howry,Edmond,OK,,Oklahoma City Velo Club
6,72186,Sheridan,Marquardt,Oklahoma City,OK,,OKCX p/b Celestial Cycles
7,434344,Michael,Gathers,Yukon,OK,,Transitions LifeCare p/b InSync Rx
8,343050,Chris,Guidry,Tulsa,OK,,Team Air Assurance p/b AVB Bank
9,257887,Sean,Mccabe,Oklahoma City,OK,,OKCX p/b Celestial Cycles
10,519998,Ryan,Hulseberg,Norman,OK,,Hodges Bend Racing
11,408192,Christopher,Rollmann,Owasso,OK,,Team Air Assurance p/b AVB Bank
12,544600,Brent,Stovall,Oklahoma City,OK,,Celestial
13,409302,Laurel,Roberts,Tulsa,OK,,
14,519647,LUKE,Short,Norman,OK,,0
15,342014,Paul,Barnes,Collinsville,OK,,Team Air Assurance p/b AVB Bank
