2012 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/22/2012 Downhill Men PRO
73,234511,Andre,Pepin,Poway,CA,02:16.90,ELLSWORTH BIKES/LOAD
74,104216,JARED,HOBBS,Portland,OR,02:17.13,
75,251434,John,Keep,Ramona,CA,02:17.17,ISO/LOADED PRECISION
76,263622,Michael,Daniels,Santa Clarita,CA,02:17.20,TURNER DARK HORSE RA
77,192133,Matthew,Condrashoff-Domingue,Concord,CA,02:17.20,
78,0,Tyler,Allison,,,02:17.57,MARZOCCHI/GoPRO DH T
79,291074,DILLON,LEMARR,Amarillo,TX,02:17.59,
80,154486,JOSHUA,HUBBARD,Aptos,CA,02:17.67,
81,0,Francesco,Petrucci,,,02:17.75,TREK CINGOLANI RACIN
82,0,Phil,Atwill,,,02:17.76,MADISON-SARACEN
83,258129,Brad,King,Temecula,CA,02:17.99,DRD BIKE VAULT
84,273009,ALLEN,STODDARD,Salinas,CA,02:18.53,
85,165835,Quinton,Spaulding,Henderson,NV,02:18.64,KHS BICYCLES/ODI/WE
86,247832,LOGAN,MULALLY,Reading,PA,02:18.69,
87,197711,Ryan,Cornilsen,Roseville,CA,02:18.70,
88,178124,TYLER,MCCAUL,Aptos,CA,02:18.80,GT/FOX/SHIMANO/X-FUR
89,234915,HARRISON,REYNOLDS,Mentor,OH,02:18.88,Spin
90,147019,BENJAMIN,HLEBO,Los Gatos,CA,02:19.03,RISSE RACING
91,292804,DYLAN,CONTE,Stowe,VT,02:19.13,
92,120240,Jesse,Trask,Scotts Valley,CA,02:19.27,ANOTHER BIKE SHOP
93,211456,Andrew,Cavaletto,Scotts Valley,CA,02:19.40,SCOTTS VALLEY CYCLE
94,254239,Dan,Godard,Peekskill,NY,02:19.53,MOJO WHEELS
95,249533,RYAN,STRANG,Newbury Park,CA,02:19.66,THE FIX BIKE SHOP
96,249448,Timothy,Mangini,Benicia,CA,02:20.35,ONE GHOST INDUSTRIES
97,0,Sheng Shan,Chiang,,,02:20.56,SPECIALIZED
98,243555,Jordan,Lopez,Lincoln,CA,02:20.67,Victory Velo Racing
99,318538,Brandan,Bohl,Livermore,CA,02:20.97,TURNER DARK HORSE RA
100,321450,SPENSER,MEHR,Saint George,UT,02:21.03,
101,201148,Blair,Reed,Boulder,CO,02:21.04,MOJO WHEELS/SMAC INN
102,192657,DANTE,HARMONY,Tucson,AZ,02:21.07,
103,90498,Kyle,Ebbett,Essex Junction,VT,02:21.74,SCOTT BIKES
104,244134,CHEWY,AITKEN,Sedona,AZ,02:21.99,SEDONA BIKE & BEAN
105,218117,Robert,Rhall,Blue Lake,CA,02:23.08,AZONIC USA
106,293104,Douglas,French,Rimrock,AZ,02:23.31,TREK/ZOOMERS BIKE/JE
107,175253,Naish,Ulmer,Park City,UT,02:23.55,SPY OPTIC/GO-RIDE.CO
108,344132,Corey,Hatch,Newhall,CA,02:23.92,TURNER DARK HORSE RA
109,148514,STEVEN,HLEBO,Los Gatos,CA,02:24.64,ABS
110,205936,John,Hauer,Los Gatos,CA,02:25.06,X-FUSION
111,193971,AARON,HODGKIN,Murrieta,CA,02:25.79,
112,0,DEXTER,ROBSON,,,02:26.07,
113,0,Graham,Agassiz,,,02:28.07,KONA/MONSTER/BELL/SM
114,291587,Austin,Warren,Alpine,CA,02:28.14,DRD/INTENSE
115,0,STEVE,SMITH,,,04:43.77,
DNF,143063,KYLE,STRAIT,Alpine,CA,DNF,
DNF,283181,Terry,Tenette,Redwood City,CA,DNF,Bell Lap Racing
DNF,36405,Jerry,Vanderpool,Boise,ID,DNF,HIPPIE TECH SUSPENSI
DNF,0,QUENTIN,DERBIER,,,DNF,
DNF,314008,Erik,Hatch,Reno,NV,DNF,
DNF,0,Tyler,Morland,,,DNF,
DNF,156335,Aaron,Bradford,Auburn,WA,DNF,SANTA CRUZ/FOX/EASTO
DNF,262613,Kyle,Thomas,Bellevue,WA,DNF,DIAMOND BACK
DNF,0,Andrew,Neethling,,,DNF,GIANT FACTORY OFF RO

04/22/2012 Downhill Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,285781,Luca,Shaw,Hendersonville,NC,02:11.20,
2,378428,Shane,Trento,Alamo,CA,02:20.53,
3,0,Lynden,Sandy,,,02:21.18,
4,0,Jurica,Jurkic,,,02:23.04,
5,379225,Brandon,Coughlin,Ladera Ranch,CA,02:24.09,
6,0,DAN,PATIARE,,,02:26.79,
7,355340,Tyler,Krenek,Tucson,AZ,02:29.11,
8,294311,Hudson,Tognetti,San Carlos,CA,02:30.70,
9,356448,GARRETT,BALTHASAR,San Ramon,CA,02:30.94,
10,379256,DANNY,WEILAND,Laguna Beach,CA,02:32.63,
DNF,0,Charlie,Harrison,,,DNF,
DNF,0,Tom,Van Steenbergen,,,DNF,

04/22/2012 Downhill Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,320590,Luca,Cometti,San Diego,CA,02:12.17,
2,0,Bas,Van Steenbergen,,,02:13.51,
3,264805,Cody,Kelley,Riverton,UT,02:14.87,
4,226976,Chris,Ravina,Novato,CA,02:16.27,
5,311006,KEVIN,LITTLEFIELD,Auburn,WA,02:16.33,
6,285782,Walker,Shaw,Hendersonville,NC,02:16.50,
7,287445,Mckay,Vezina,Newburypark,CA,02:16.98,
8,351042,Cole,Picchiottino,Murrieta,CA,02:17.16,
9,297530,Felip,Walker,Aptos,CA,02:17.40,
10,318536,Conrad,Culleney,Livermore,CA,02:17.47,
11,310952,Lucas,Cowan,Flagstaff,AZ,02:17.81,
12,316938,Matt,Moore,Benicia,CA,02:18.99,
13,359655,Todd,Renwick,Soulsbyville,CA,02:19.28,
14,347306,Dylan,Unger,Yorba Linda,CA,02:19.78,
15,368107,Garrett,Tollette,Folsom,CA,02:19.93,
16,276946,Alex,Willie,Longmont,CO,02:20.21,
17,356743,Derek,Hobden,Diablo,CA,02:21.46,NRL Racing Development Team
18,360404,Parker,Robinson,Antioch,CA,02:21.90,
19,0,Hayden,Seto,,,02:22.22,
20,336202,James,Schmidt,Grass Valley,CA,02:22.37,
21,319994,SAM,SKIDMORE,Dayton,VA,02:22.61,
22,290224,Riley,Mueller,Flagstaff,AZ,02:22.72,
23,279973,Cody,Womack,Rocklin,CA,02:23.28,
24,321360,Christopher,Vallindras,Novato,CA,02:24.04,
25,358070,Corey,Craig,Sherwood,OR,02:25.36,
26,351882,AUSTIN,HOEFT,Redding,CA,02:25.54,
27,320572,RYAN,STEVENS,Novato,CA,02:25.63,
28,321494,Kai,Rogers,Steamboat Springs,CO,02:26.97,
29,0,Kent,Johnson,,,02:26.98,
30,351920,Nicholas,Adams,Belmont,CA,02:27.00,
31,351694,Kyle,Grau,Brevard,NC,02:27.11,
32,332244,Jordan,Smith,Morro Bay,CA,02:27.52,
33,0,Eric,Wong,,,02:27.58,
34,377051,Peter,Dommen,Fairfax,CA,02:28.76,
35,276493,Wil,White,El Cajon,CA,02:28.93,
36,375871,RACE,CARRINO,Kings Beach,CA,02:29.09,
37,355660,Wade,Jarmel,Benicia,CA,02:31.80,
38,358967,WINTER,NASON,Santa Rosa,CA,02:33.51,
39,0,Eric,Fleming,,,02:38.33,
DNF,0,Patrick,Romano,,,DNF,
DNF,356466,Michael,Cofield,Boulder,CO,DNF,
DNF,379258,CARTER,NEEDHAM,Bakersfield,CA,DNF,

04/22/2012 Downhill Men CAT 1 SENIOR 19-21
Place,License #,First,Last,City,State,Time,Team
1,366254,Marco,Osborne,Novato,CA,02:13.12,
2,258323,JAKE,PAYNE,Placentia,CA,02:13.26,
3,0,ALEX,AMARAL,,,02:14.99,
4,291622,CODY,JOHNSON,San Diego,CA,02:15.98,
5,250519,Keith,Morelan,San Jose,CA,02:17.29,
6,204515,PETER,LUCAS,Belvedere Tiburon,CA,02:18.37,
7,320254,Bo,MacArthur,Davis,CA,02:19.06,Bicycle Emporium
8,115723,ryan,vance,Voorheesville,NY,02:19.73,
9,314004,Brian,Roark,El Cajon,CA,02:20.38,
10,285042,REILLY,HOHMAN,Watsonville,CA,02:20.62,
11,310901,Nick,Aguilar,San Carlos,CA,02:20.67,
12,295631,Nik,Dommen,Fairfax,CA,02:22.33,
13,279003,Kevin,Pabinquit,Morro Bay,CA,02:22.83,
14,0,Alexander,Cairns,,,02:23.18,
15,286964,Rhys,Ewing,Eugene,OR,02:23.41,
16,295635,Scott,Punt,Mount Shasta,CA,02:23.58,
17,0,BRYAN,BEAUFILS,,,02:23.67,
18,0,Vance H,Bennett,,,02:24.01,
19,255349,Chris,Reardon,Walnut Creek,CA,02:24.57,
20,290047,Max,Kauert,Felton,CA,02:25.42,
21,293720,Jack,Hill,Eugene,OR,02:25.80,
22,0,JONATHON,SIMONETTI,,,02:26.13,
23,0,Adrian,Chow-Danel,,,02:26.47,
24,308695,Tanner,Stephens,Concord,CA,02:28.36,
25,270371,Nik,Benko,Los Osos,CA,02:29.24,
26,279106,Nick,ROMOLINO,Clayton,CA,02:30.49,
27,232089,Hans,Keisler,Aptos,CA,02:32.04,
28,280090,Will,Scharninghausen,Boulder,CO,02:33.34,
29,0,MARK,SMITH,,,02:43.59,
30,0,Tyler,Hansen,,,02:51.95,
31,0,JOSH,NEVELSON,,,03:42.00,
DNF,257687,Joseph,Yoham,San Rafael,CA,DNF,California Polytechnic-San Luis Obispo

04/22/2012 Downhill Men CAT 1 SENIOR 22-24
Place,License #,First,Last,City,State,Time,Team
1,198535,Owen,Raybould,Redwood City,CA,02:15.23,
2,369248,CHAPPY,FIENE,Temecula,CA,02:15.73,
3,336520,Cory,Sullivan,Petaluma,CA,02:16.20,
4,323606,Spencer,Burback,Boring,OR,02:16.71,
5,347806,Kyle,Prato,Poway,CA,02:17.68,
6,304416,JASON,HILLARD,Pacifica,CA,02:18.49,
7,0,Rick,OFarrell,,,02:18.74,
8,379252,Kevin,Feeney-Mosier,Boulder,CO,02:19.35,
9,265748,SEAN,PRITCHARDTHORPE,Mansfield Center,CT,02:21.42,
10,224773,Max,Ramos,San Luis Obispo,CA,02:21.67,
11,268984,DANIEL,ORELLANA,Saint Cloud ,MN,02:21.75,ITSA Bike Shop
12,217975,LUCAS,HART,Santa Cruz,CA,02:22.09,
13,343848,Ashton,Smith,Cupertino,CA,02:22.29,
14,280096,JOSHUA,CLEVELAND,Ashland,OR,02:22.65,
15,226982,Josef,Duller,Santa Clara,CA,02:24.26,
16,336752,Michael,Rangel,Whittier,CA,02:26.16,
17,0,Trevor,Reeves,,,02:27.40,
18,234504,KYLE,BLEW,Mariposa,CA,02:28.21,
19,331446,Jordan,Hartman,Seaside,CA,02:29.21,
20,222851,Eddie,McDonald,San Francisco,CA,02:33.04,
21,301118,Clayton,Haskins,Boulder,CO,02:44.45,

04/22/2012 Downhill Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,217217,ANDREY,KOBZAR,San Francisco,CA,02:15.94,
2,0,Brian,Zimmerman,,,02:16.16,
3,211671,chris,flores,Quincy,CA,02:16.60,
4,310112,Greg,Glynn,Nipomo,CA,02:16.84,
5,276222,John,Clark,Sacramento,CA,02:18.33,
6,375086,ARTHUR,SYKES,Missoula,MT,02:18.60,
7,285245,Morgan,Brewer,Oakland,CA,02:18.87,
8,150707,Mark,Hesser,San Luis Obispo,CA,02:19.05,
9,269784,JEFF,BOWERS,San Jose,CA,02:19.17,
10,292469,daniel,brisbon,San Luis Obispo,CA,02:20.00,
11,377308,Johnny,Brooks,Pacifica,CA,02:21.38,
12,185267,GEOFFREY,AYR,Westfield,MA,02:22.11,
13,0,KEN,WOOD,,,02:22.66,
14,223708,Josh,Eisen,Monterey,CA,02:22.84,
15,368923,Kyle,Hogan,Arroyo Grande,CA,02:22.94,
16,285213,Jimmy,Vukelich,Vancouver,WA,02:28.31,
17,306457,Derek,Yarra,San Francisco,CA,02:29.29,
18,286347,Josh,Maurer,Santa Cruz,CA,02:31.84,
19,292589,Kyle,Monez,Park City,UT,02:32.13,
20,0,Chad,Thorpe,,,02:32.23,
21,379260,Butch,Costa,San Jose,CA,02:33.67,
22,170407,Richard,Patty,East Lyme,CT,02:36.88,
DNF,169772,HANK,MATHESON,San Francisco,CA,DNF,
DNF,0,Eymeric,BLAY,,,DNF,
DNF,0,Mat,Moseley,,,DNF,
DNF,234490,David,Kulaga,Citrus Heights,CA,DNF,

04/22/2012 Downhill Men CAT 1 SENIOR 30-34
Place,License #,First,Last,City,State,Time,Team
1,234540,MIKE,FUCCI,June Lake,CA,02:18.06,
2,236316,Sean,Tracy,Windsor,CA,02:19.46,
3,163446,Jerome,Olimpiada,San Mateo,CA,02:19.74,
4,338206,Robert,Beaupre,Reno,NV,02:20.49,
5,160433,RONNY,CHALK,Fontana,CA,02:21.19,
6,245434,Jon,Houde,Roseville,CA,02:23.62,
7,310168,Benjamin,Vickery,Watsonville,CA,02:23.68,
8,231447,Ryan,Widen,Mammoth Lakes,CA,02:23.83,
9,93452,Jeff,Rees,Spokane Valley,WA,02:23.83,The Bike Hub
10,0,Justin,Evans,,,02:24.65,
11,287716,Juan,Catano,Livermore,CA,02:24.73,
12,0,Andrew,Gillis,,,02:27.22,
13,283222,Brian,Damschen,Spreckels,CA,02:28.40,
14,317374,Michael,Clark,Springdale,UT,02:28.59,
15,375600,Johnny,Rollin,Florence,OR,02:33.88,
DNF,75328,BRANDON,FIEGE,Huntington Bh,CA,DNF,
DNF,71890,JOHN,FREY,Bend,OR,DNF,

04/22/2012 Downhill Men CAT 1 SENIOR 35-39
Place,License #,First,Last,City,State,Time,Team
1,293063,Dan,Hoofman,Roseville,CA,02:17.14,
2,34047,SHAWN,STERKEN,Portland,OR,02:18.05,
3,89775,SHERWIN,TANGONAN,Salinas,CA,02:18.97,
4,189953,Heath,Sherratt,Roseville,CA,02:21.04,
5,182987,Ryan,Cleek,Santa Cruz,CA,02:22.36,
6,158372,Alain,Lanusse,San Martin,CA,02:23.71,
7,213354,Clinton,Fowler,Seattle,WA,02:23.95,
8,148515,JOHN,HLEBO,San Jose,CA,02:24.68,
9,0,TONY,CASTAGNETTO,,,02:24.78,
10,307524,Scott,Varian,Concord,CA,02:24.81,
11,158355,Bill,Hane,Reno,NV,02:26.41,HammerHeadBikes.com
12,158603,Shane,Swanson,Redding,CA,02:28.97,
13,295494,PETE,ROMAN,Harrisburg,PA,02:29.05,
14,77219,DARREN,BROOKS,San Mateo,CA,02:36.74,
15,365888,Peter,Robles,Mililani,HI,02:52.82,
DNF,133559,DONALD,MOREHOUSE,Ashland,OR,DNF,

04/22/2012 Downhill Men CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,135323,JOE,PICCHIOTTINO,Idyllwild,CA,02:12.80,
2,160318,TODD,HOEFT,Redding,CA,02:19.42,
3,169881,Randy,Spangler,Auburn,CA,02:20.94,
4,83197,Lars,Thomsen,San Jose,CA,02:20.99,
5,129714,William,Roussel,Ashland,OR,02:21.67,
6,117971,mario,gallardo,Incline Village,NV,02:22.49,
7,104040,Lee,McCormack,Boulder,CO,02:24.10,
8,31591,Scott,Schlachter,San Jose,CA,02:26.34,
9,0,Jason,Simpson,,,02:27.10,
10,131607,Dave,Decker,Newark,CA,02:29.89,
11,279011,VAHE,AIVAZIAN,Playa Del Rey,CA,02:32.97,
12,88104,Charles,Silvera,Woodacre,CA,02:46.49,Zeitgeist Racing
DNF,247205,Michael,Patterson,Indian Hills,CO,DNF,
DNF,0,Jon,Martin,,,DNF,
DNF,0,Rob,Carnahan,,,DNF,
DNF,127269,Carter,Holland,Orange,CA,DNF,
DNF,0,Terry,Cox,,,DNF,

04/22/2012 Downhill Men CAT 1 MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,110847,CRAIG,VANCLEVE,Henderson,NV,02:21.58,
2,144313,Stephen,Cleeton,Morgan Hill,CA,02:26.37,
3,177801,Les,Price,Scottsdale,AZ,02:36.19,
4,0,OLDEN,SLO,,,03:34.77,

04/22/2012 Downhill Men CAT 1 MASTER 60-99
Place,License #,First,Last,City,State,Time,Team
1,198502,Roger,Gutierrez,Riverside,CA,02:48.93,

04/22/2012 Downhill Women PRO
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,02:16.13,TEAM NORCO INTERNATI
2,75536,MELISSA,BUHL,Chandler,AZ,02:17.82,KHS/AZONIC
3,0,Manon,Carpenter,,,02:24.05,MADISON SARACEN
4,0,Miranda,Miller,,,02:26.33,SANTA CRUZ/SRAM
5,0,HOLLY,FENIAK,,,02:27.28,
6,191051,JACQUELINE,HARMONY,Tucson,AZ,02:27.87,
7,187041,JOANNA,PETTERSON,Kapaa,HI,02:29.30,MAXXIS/NEMA
8,201162,Wendy,Palmer,Moab,UT,02:31.56,CHILLY PEPPER BIKE S
9,218063,Gabriela,Williams,Newbury Park,CA,02:32.57,C G RACING
10,228046,Jaime,Rees,Spokane Valley,WA,02:33.44,THE BIKE HUB RACING/
11,0,Casey,Brown,,,02:33.93,PERFORMX YOUNG GUNS
12,272840,Rae,Gandolf,Zanesville,OH,02:36.30,TRD/EDGE OUTDOORS/IN
13,0,Steffi,Marth,,,02:36.91,TREK GRAVITY GIRLS
14,285422,Mary,Moncorge,Fairfax,CA,02:37.20,SANTA CRUZ BIKES
15,0,Katie,Holden,,,02:38.61,SPECIALIZED/SRAM/CAM
16,0,VAEA,VERBEECK,,,02:39.80,INTENSE CYCLES/FOX R
17,298049,BECKY,GARDNER,Marlboro,NY,02:40.09,GARDNER RACING
18,0,Chelsey,Henry,,,02:40.75,BIKE HUB RACING
19,290852,Margaret,Gregory,Redlands,CA,02:41.88,DONS BIKE
20,320244,ANDREA,NAPOLI,Reno,NV,02:42.46,
21,176416,Adrienne,Schneider,Incline Village,NV,02:43.46,510/DAINESE/TLD/HONE
22,0,Robyn,Embrey,,,02:44.38,LOEKA/KALI PROTECTIV
DNF,286012,Katy,Hanlon,Avon,CO,DNF,
DNF,234034,Cierra,Smith,Reno,NV,DNF,

04/22/2012 Downhill Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,359327,Ariana,Altier,Chico,CA,02:46.80,
2,0,Kelly,Damschen,,,02:48.95,
3,179924,Essence,Barton,Thousand Oak,CA,02:50.76,
4,269627,Heather,McFadden,Morgan Hill,CA,02:50.79,
5,289330,Mollie,Sitkin,Montara,CA,02:53.15,
6,353550,Lindsay Beth,Currier,Garden Valley,CA,03:00.16,
DNF,344442,Shanna,Carlen,Truckee,CA,DNF,

04/22/2012 Downhill Women CAT 1 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,366822,ALISON,ZIMMER,Lincoln,VT,02:34.06,
2,0,Nova,Hairston,,,02:49.48,
3,234176,Tracy,Barrell,Pacifica,CA,03:10.75,
DNF,370053,Nichole,Christiani,Asheville,NC,DNF,

04/22/2012 Downhill Women CAT 1 SENIOR 40-99
Place,License #,First,Last,City,State,Time,Team
1,295730,Tina,Wilson,Newcastle,CA,02:56.62,Bicycle Emporium
2,175876,Nancy,Harris,Riverside,CA,03:01.39,
3,331564,Kirstie,Douglass,Auburnauburn,CA,03:07.64,

04/22/2012 Cross Country Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,331752,SEAN,MCELROY,Palmdale,CA,1:10:10.56,TEAM SPECIALIZED RACING JR.
1,356410,ABIGAIL,YOUNGWERTH,Boise,ID,1:34:40.23,BYRDS
2,0,SEAN,BELL,,,1:11:13.81,
2,338052,MCKENZIE,FERRY,El Dorado Hills,CA,1:56:48.28,Singletrack Racing Development
3,266037,MATTEO,JORGENSON,Boise,ID,1:11:22.70,BYRDS (Boise Young Rider Dev Squad)
3,0,SOPHIA,FEDERICO,,,2:58:09.61,
4,335754,JAMES,GOODIN,El Dorado Hills,CA,1:12:46.48,
5,307192,JAKE,YACKLE,Spokane ,WA,1:13:04.06,Yackle Brothers Racing
6,316296,BO,KNICKMAN,Newbury Park,CA,1:16:27.52,Breakaway from Cancer Masters
7,307201,NYE,YACKLE,Spokane ,WA,1:17:57.82,Yackle Brothers Racing
8,0,NATHAN,JACKSON,,,1:18:43.03,UNIVERSAL CYCLES
9,281632,COLE,AVERY,Thousand Oaks,CA,1:19:11.70,Fast Friday
10,354192,NELSON,BEDIENT,Incline Village,NV,1:19:53.98,
11,361599,LIAM,RUFF,Camptonville,CA,1:21:43.27,
12,351862,GRIFFIN,SMUTS,Bozeman,MT,1:23:45.66,
13,0,CLAY,PUCKETT,,,1:25:28.40,
14,297927,ALEC,MILLER,Nampa,ID,1:26:18.60,BYRDS (Boise Young Rider Dev Squad)
15,0,BURKE,KENNEDY,,,1:26:26.30,
16,336696,COLE,SUTTON,Shingle Springs,CA,1:28:34.38,
17,329868,JACK,ALESSI,Boise,ID,1:32:41.73,BYRDS (Boise Young Rider Dev Squad)
18,359716,CODY,SCHWARTZ,Shingle Springs,CA,1:34:12.22,
19,319356,TRAVIS,ALLEN,Mill Valley,CA,1:35:00.66,UNATTCHED
20,355260,GIANNI,LAMPERTI,Sebastopol,CA,1:35:59.56,
21,0,OLIVER,LAWRENCE,,,1:37:23.67,
22,0,JAKE,BOWLES,,,1:38:04.50,
23,0,PATRICK,SMITH,,,1:39:04.73,
24,374496,DYLAN,ARNDT,Ben Lomond,CA,1:39:15.83,
25,357271,NATHAN,KOHL,Cameron Park,CA,1:40:13.58,Kinetic Cycles/GBI
26,379171,MATTHEW,KOEN,Larkspur,CA,1:47:50.01,
27,303353,CALVIN,HERSEY,Novato,CA,1:58:37.31,Team Swift
28,107232,JAMES,MCCARTY,Orangevale,CA,2:14:38.11,
29,0,RAFAEL,ROMERO,,,2:21:23.87,
30,0,JORDAN,TROY,,,2:39:46.55,
31,0,ERIC,OLSON,,,3:25:00.00,

04/22/2012 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
