Liberty Bell Cup in Coon Rapids IA Results

07/03/2016 Cross Country Men Comp
3,415272,michele,SmithJones,Johnston,IA,,
4,412360,Jacqueline,Ladaga,Waterloo,IA,,

07/03/2016 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,424996,Amy,Borkowski,Louisburg,KS,,
2,328300,Emily,Robnett,Iowa City,IA,,
3,168049,Roxanne,Feagan,Omaha,NE,,
4,235018,Linda,Cooper,Ankeny,IA,,
5,309162,Julie,Higgins,Lees Summit,MO,,
6,277148,Kim,Hopkins,Des Moines,IA,,
7,307199,Karmen,Woelber,Cedar Falls,IA,,

07/03/2016 Cross Country Women Fatbike
Place,License #,First,Last,City,State,Time,Team
1,289922,Heather,Wince,Desmoines,IA,,

07/03/2016 Cross Country Marathon Men
Place,License #,First,Last,City,State,Time,Team
1,203561,Ryan,Legg,Atlantic,IA,,
2,382360,TJ,Fort,Clive,IA,,
3,0,Mark,Child,,,,
4,385841,Joe,Schmidt,West Des Moines,IA,,
5,348482,Jason,Scholbrock,Des Moines,IA,,
6,130771,Brian,Pottorff, West Des Moines,IA,,
7,305930,Todd,Eyberg,Council Bluffs,IA,,
8,378439,Todd,Ramsey,Omaha,NE,,
9,0,Jon,Van Dis,,,,
10,0,Bob,Andreson,,,,
11,1716,Tom,Anderson,Urbandale,IA,,
12,426186,Ryan,Mosley,Lakeway,TX,,
13,0,Eric,Roccaseca,,,,

07/03/2016 Cross Country Marathon Women
Place,License #,First,Last,City,State,Time,Team
1,202481,Lisa,Vetterlein,Des Moines,IA,,
2,367085,Cheryl,Dralle,Urbandale,IA,,
3,368878,Katherine,Roccasecca,Ankeny,IA,,
4,0,Teri,Pottorff,,,,
5,277822,Joann,Schmidt,West Des Moines,IA,,
