Midtown Alley Grand Prix in St Louis MO Results

05/13/2011 Criterium Men Pro/Cat 1/2
102,183112,Cole,House,Oneida,WI,,Realcyclist.com Pro Cycling Team
103,0,Guido,PALMA,,,,Jamis Sutter Homes p/b Colavita
104,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing
105,180410,Christopher,Monteleone,Winston Salem,NC,,Kenda Pro Cycling p/b GEARGRINDER
106,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
107,178970,Mat,Stephens,Dallas,TX,,Metro Volkswagen Cycling Team
108,201290,Ryan,White,Milwaukee ,WI,,Team Geargrinder
109,221190,Adam,Leibovitz,Indianapolis,IN,,Kentucky Flyers Cycling Inc
110,294677,Justin,Rempel,Tulsa,OK,,918xc
111,0,Louis,CROSBY,,,,Pure Black Racing
112,0,James,MCCOY,,,,Pure Black Racing
113,87702,Chris,Johnson,San Francisco,CA,,Stan's NoTubes / AXA Equitable
114,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING
115,255405,Robert,Brokaw,Phoenix ,AZ,,Wheelfast racing team
DNS,186239,Nicholas,Bennette,Seattle,WA,,MetLife p/b groSolar
DNS,0,Heath,BLACKGROVE,,,,ELBOWZ RACING
DNS,245698,Alex,Bowden,Solana Beach,CA,,Team Type 1
DNS,45167,James,Carney,Demorest ,GA,,RideClean p/b PatentIt.com
DNS,194777,Charles (Joe),Eldridge,Johns Creek,GA,,Team Type 1
DNS,208805,Davide,Frattini,Asheville,NC,,
DNS,177906,David,Guttenplan,Clearwater,FL,,Chemstar p/b United Healthcare
DNS,233563,Dylan,Jones,Austin,TX,,Team WM/Hammer Nutrition
DNS,187714,Joseph,Kukolla,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNS,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNS,193295,Austin,Stewart,Dallas,TX,,ELBOWZ RACING
DNS,34666,Jonathan,Sundt,Austin,TX,,Kenda Pro Cycling p/b GEARGRINDER
DNS,35753,Brian,Toone,Birmingham,AL,,Tria Market p/b DonohooAuto.co
DNS,247483,Bradley,White,Holland,MI,,Discovery Channel/Marco Polo C
DNS,224258,John,Fulkerson,Owensboro,KY,,Ohio Valley Velo
DNS,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley-Davidson/Mesa Cycles
DNF,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
DNF,227165,Gregg,Brandt,Winona,MN,,Kenda Pro Cycling p/b GEARGRINDER
DNF,70612,Andrew,Crater,Greenville ,SC,,Aerocat Cycling Team
DNF,264211,Brian,Hill,Greenville,SC,,Chemstar p/b United Healthcare
DNF,210769,Patrick,Lemieux,Saint Paul,MN,,Kenda Pro Cycling p/b GEARGRINDER
DNF,240464,Weston,Luzadder,Carmel,IN,,NUVO / Cultural Trail
DNF,0,John,PUFFER,,,,Texas Roadhouse Cycling Team
DNF,80370,John,Seehafer,Colorado Springs,CO,,Team Type 1-Development
DNF,239266,John,Tomlinson,Chicago,IL,,Chemstar p/b United Healthcare
DNF,63700,Ryan,Zook,Naperville,IL,,Club Bicicletta
DNF,246297,Clayton,Chase,Mequon,WI,,GEARGRINDER
DNF,49386,Matt,Duncan,Louisville,CO,,Sonic Boom Racing p/b Lucky Pie
DNF,185671,Robert,Kelly,Washington,DC,,NCVC/UnitedHealth Group
DNF,227873,Martin,Lang,Saint Louis,MO,,Gateway Harley-Davidson/Mesa Cycles
DNF,278183,Christopher,Lynch,Milwaukee,WI,,GEARGRINDER
DNF,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
DNF,55670,Steven,Muhle,Scottsdale,AZ,,Independent
DNF,0,Mark,LANGLANDS,,,,Pure Black Racing
DNF,347894,Roman,VanUden,Los Angeles,CA,,Pure Black Racing
DNF,207324,Alex,Wieseler,Nashville,TN,,Chemstar p/b United Healthcare
DNF,222206,Stephen,Housley,Marietta,GA,,Chemstar p/b United Healthcare
DNF,347874,Bernard,Sulzberger,Springdale,AR,,Fly V Australia Pro Cycling Team

05/13/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,171045,Adam,Sergent,Springfield,IL,42:00.0,WheelFast Cycling
2,281554,Mike,Renieri,Clayton,MO,42:00.0,
3,304468,Collin,Mayhan,Holts Summit,MO,43:00.0,CBC Race Team
4,333296,Jake,Buescher,Evanston,IL,43:00.0,Team Mack Racing
5,307372,Ian,Hackett,Saint Louis,MO,43:00.0,St. Louis University
6,290490,Jason,Murphy,Saint Peters,MO,43:00.0,Momentum Racing
7,335798,Tod,Hetzel,Bartonville,IL,43:00.0,Proctor Cycling Team
8,310585,Ryan,Wachter,Kirkwood,MO,44:00.0,Dogfish
9,289542,Brandon,ONeal,Springfield,MO,44:00.0,OTF Racing
10,304479,Barrett,Schmidt,Brighton,IL,44:00.0,Metro East Cycling
11,0,Jarred,YOUNG,,,44:00.0,Unattached
12,334684,Gus,Miller,Saint Louis,MO,45:00.0,Dogfish
13,62731,Juan,Ramirez,Saint Peters,MO,45:00.0,Momentum Racing
14,336482,Sam,Stanford,Bloomington,IN,45:00.0,Scholars Inn Bakehouse Team To
15,332210,Thomas,Walsh,Indianapolis,IN,45:00.0,Scholars Inn Bakehouse
16,298124,Josh,Johnson,Cape Girardeau,MO,45:00.0,Cyclewerx
17,36334,Dwayne,VanHoose,Saint Louis,MO,45:00.0,Velo Force
18,309536,chuck,barwick,Cape Girardeau,MO,45:00.0,cyclewerx
19,340124,Andrew,Lang,Frontenac,MO,46:00.0,Saint Louis University
20,274619,Michael,Callahan,Mequon,WI,46:00.0,
21,231131,Kevin,Saettele,Saint Louis,MO,46:00.0,Momentum Racing
22,331440,Guillermo,Garsed,Chesterfield,MO,46:00.0,Michelob Ultra-Big Shark Racin
23,289869,Jeremy,Williamson,Newburgh,IN,46:00.0,ICCC
24,306769,Timothy,Chumley,Saint Louis,MO,46:00.0,Washington University
25,290234,Daniel,Tirado,Mascoutah,IL,46:00.0,Metro East Cycling
26,297740,Richard,Bate,Louisville,KY,47:00.0,joe's cycles/cardinal bicycle
27,173049,Michael,Hamann,Wildwood,MO,47:00.0,Off the Front Racing
28,308053,jesse,ens,Lawrence,KS,47:00.0,Slimenundgrossen
29,291323,Rudivani,Cavataio,Saintlouis,MO,48:00.0,Michelob Ultra/Big Shark
30,315478,Aaron,Darnell,Saint Charles,MO,49:00.0,Momentum Racing
31,157339,Bert,Berla,Saint Louis,MO,52:00.0,Michelob Ultra - Big Shark Rac
32,291843,Adam,Keck,Leawood,KS,44:00.0,Team Colavita/ Parisi Coffee
33,256743,Matthew,O'Neil,Overland Park,KS,47:00.0,Team Colavita/Parisi Coffee
34,202093,Thomas,Heidbrier,Saint Louis,MO,51:00.0,
35,272634,Nick,Bohler,Poseyville,IN,51:00.0,Bike Clicks/Team Louisville Bicycle Club
36,52869,Robert,Panico,Ofallon,IL,51:00.0,Metro East Cyclists
37,250057,Thomas,Valvo,St. Louis,MO,51:00.0,Michelob Ultra Big Shark Racin
38,304150,Caleb,Hopkins,St. Louis,MO,,The Hub
39,304710,Patrick,Work,Carbondale,IL,,Team Surgeon
DNF,0,Tom,GALBRAITH,,,,
DNF,258354,Gordon,Glaus,Cape Girardeau,MO,,Cyclewerx
DNF,320888,Ryan,Rochford,Overland Park,KS,,Big D Cycling
DNF,289187,Aaron,Gardner,St Louis,MO,00:00.0,Dogfish Racing Team
DNF,0,Dennis,JOELL,,,00:00.0,CrimeStoppers Bermuda
DNF,259730,David,Kirkes,Saint Louis,MO,00:00.0,Michelob Ultra - Big Shark Rac
DNF,290426,Shawn,Knight,Shawnee,KS,00:00.0,Big D Cycling
DNF,303405,John,Lake,Stlouis,MO,00:00.0,SCCC
DNF,305081,Dale,Peluso,Saintlouis,MO,00:00.0,SCCC
DNF,325766,Kurt,Tweedy,Branson,MO,00:00.0,Bike Surgen
DNF,321306,Chip,Zimmer,Lake Quivira,KS,00:00.0,BigDCycling
DNF,246974,Antonio,De La Torre,Granite City,IL,00:00.0,Metro East Cyclists
DNF,307360,Matthew,Hackett,St Louis,MO,00:00.0,Unattached
DNF,14228,Greg,Grinter,Edwardsville,IL,00:00.0,Metro East Cycling
DNF,0,Ronald,CAMERON,,,00:00.0,Unattached
DNF,325408,Doug,Bristow,East Alton,IL,00:00.0,Wild Track
DNF,315290,Eric,von Hoven,Saint Louis,MO,00:00.0,Metro East Cycling
DNF,294031,Jason,Evans,Rogers,AR,00:00.0,Boston Mountain Cyclists
DNF,290494,Stephen,Whalen,Shawnee,KS,00:00.0,Big D Cycling

05/13/2011 Criterium Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,227015,Daniel,Williams,Murphysboro,IL,59:00.0,bike surgeon
2,283504,Owen,Belton,Eagle River,WI,00:00.0,Lindenwood
3,187343,Henry,Willis,Orlando,FL,01:00.0,The Fit Lab
4,226313,Michael (Casey),Saunders,Saint Louis,MO,02:00.0,Dogfish Racing Team
5,244716,Andrew,Coe,Portland,OR,02:00.0,St John's Cycling
6,257674,Clayton,Feldman,Colorado Springs,CO,02:00.0,Scholars Inn Bakehouse p/b Tea
7,62054,Ryan,Halloran,Kansas City,MO,02:00.0,The Wheel Racing
8,245723,Brent,Mahan,Chester,NH,02:00.0,NashvilleCyclist.com
9,166664,Taylor,Brown,Fleetwood,PA,02:00.0,Dynoflo
10,245081,Chad,Briggs,West Dundee,IL,02:00.0,Bike Surgeon/Continental Tire
11,288931,Adam,Miller,Independence,MO,02:00.0,St John's Cycling
12,58623,Jason,Mygrant,Noblesville,IN,02:00.0,Blue Ridge Design / Planet Adv
13,255838,Jonathon,Schilling,Grover,MO,02:00.0,big shark bicycle company
14,16286,Aaron,Hinni,Ballwin,MO,02:00.0,Veda Cycling
15,244502,Britton,Kusiak,Prairie Village,KS,02:00.0,Team Colavita/ Parisi Coffee
16,290324,C. Trey,Hogan,St. Louis,MO,03:00.0,Dogfish Racing Team
17,260281,Jason,Wulff,Jefferson City,MO,03:00.0,CBC
18,226315,Kevin,Willbanks,Salt Lake City,UT,03:00.0,Dogfish Racing
19,274810,Peter,Krause,Springfield,MO,03:00.0,In-A-Tub Cycling p/b Cycle City
20,279653,Beau ,Edwards,West Lake Hills ,TX,03:00.0,Bicycle-Heaven
21,233745,Chris,Miller,St. Louis,MO,04:00.0,The Hub Cycling Team
22,292419,david,carpenter,Nashville,TN,04:00.0,Rasmussen Bike Shop
23,77370,Samuel,Moore,Saint Louis,MO,04:00.0,VeloCity Cyclists/Canyon Bicyc
24,261041,Josh,Pruschen,Springfield,MO,04:00.0,Harley Davidson/Mesa
25,272210,Jordan,Nguyen,Austin,TX,04:00.0,Alchemy Racing
26,288083,Andrew,Feuersthaler,Milwaukee,WI,04:00.0,Team Velocause
27,245308,Trent,Donat,Park City,UT,05:00.0,Michelob Ultra - Big Shark Rac
28,256071,Danny,Robertson,Colorado Springs ,CO,05:00.0,MSC
29,226469,Evan,Bybee,Oklahoma City,OK,05:00.0,DNA Racing
30,277793,Mark,French,Placerville,CA,05:00.0,708 Racing p/b Dressel's Pub
31,249934,Matthew,Bohm,Oak Creek,WI,05:00.0,Proctor Cycling Team
32,103971,Todd,Farrell,Keller,TX,05:00.0,WilliamsCycling.com
33,289511,Eric,Finks,Clinton,MO,05:00.0,Bicycle Shack Racing
34,306850,Brett,Bohanan,Washington,IL,05:00.0,Proctor Cycling Team
35,303626,Matthew,Gosling,Dallas,TX,05:00.0,Team Party Time
36,259691,John,Straub,St. Louis,MO,05:00.0,The Hub
37,276726,Robert,Cummings,Rose Hill,KS,05:00.0,BMC Wal-Mart pb PhatTire
38,272700,steve,frierdich,Columbia,IL,05:00.0,The Hub
39,29802,Mike,Rickey,Columbia,IL,06:00.0,Wild Card Cycling St. Louis
40,271607,B.J.,Keane,Defiance,MO,06:00.0,Momentum Racing
41,180601,Matthew,Dawson,Glen Carbon,IL,06:00.0,Dogfish Racing Team
42,280844,Luke,Bligh,Saint Louis,MO,06:00.0,Dogfish Racing Team
43,210771,Craig,Cooper,St Louis,MO,07:00.0,Michelob Ultra/ Big Shark
44,90256,Scott,Hill,Eureka,MO,07:00.0,Veda Cycling
45,272430,Robert,Chorost,Tucson,AZ,07:00.0,RIDECLEAN P/B Patentit.com
46,228080,Darin,Marlow,Ballwin,MO,07:00.0,Michelob Ultra - Big Shark Rac
47,214879,Kurt,Muehlebach,Kansas City,MO,08:00.0,GP Velotek
48,42053,Justin,Bowes,Charlottesville,VA,08:00.0,St John's Cycling
49,50917,Chris,Creed,Barnhart,MO,08:00.0,Gateway Harley-Davidson/Mesa C
50,295619,James,Summers,Spring Gove,IL,08:00.0,blue river bicycle club
51,234146,Karl,King,Saint Charles,MO,08:00.0,Mesa Cycles Racing Team
52,103984,Ben,Beger,Ofallon,MO,08:00.0,Momentum Racing
53,189565,Chris,Cleeland,St Louis,MO,09:00.0,Michelob Ultra - Big Shark Rac
54,174113,Joe,Fuller,Prospect,KY,09:00.0,Veda Cycling
55,312254,Benny,Smith,Wauwatosa ,WI,09:00.0,Team Velocause
56,174449,Jason,Knight,Shawnee,OK,10:00.0,Mercy Elite Cycling Team
57,59833,Marc,Walter,Lincoln,NE,14:00.0,Team Kaos-Alegent Health
58,241498,Matt,James,St. Louis,MO,14:00.0,708 Racing p/b Dressel's Pub
59,55670,Steven,Muhle,Scottsdale,AZ,18:00.0,Independent
60,332150,Sebastian,Wichterich,Wichita Falls,TX,19:00.0,Hotter'N Hell Hundred / MSU
61,249079,Dan,Damotte,Pekin,IL,21:00.0,Michelob Ultra/Big Shark
62,258364,Scott,Peipert,Alton,IL,24:00.0,Ritte Racing
63,305633,Colby,Logback,Dallas,TX,27:00.0,Team Party Time
64,144636,Mark,Murawski,St Louis,MO,29:00.0,Gateway Cycling Club
65,72572,James,Klages,Saint Louis,MO,32:00.0,Veda Cycling
66,218688,Patrick,Hawley,Clayton,MO,00:03.0,Veda Cycling
67,61622,Peder,Hulse,St. Louis,MO,00:03.0,Green Street Cycling Team
68,1498,J Devon,Alvarez,Bend,OR,00:03.0,Cole Sport
69,251991,David,Gray,St. Louis,MO,00:04.0,Michelob Ultra/Big Shark Racin
70,280314,Craig,Sparks,Overland Park,KS,,GP Velotek
DNP,171441,Scott,Stevens, Mission,KS,00:00.0,lincoln Industries
DNP,282632,Michael,Schroeder,Indianapolis,IN,00:00.0,Team Upland Brewery p/b Sustai
DNP,272365,Hannon,Haggard,Alton,IL,00:00.0,Ritte Racing
DNP,95743,Robert,Oellermann,St Charles,MO,00:00.0,International Christian Cyclin
DNF,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
DNF,251923,Damien,Garrels,Saint Louis,MO,,Michelob Ultra-Big Shark Racin
DNF,186256,Daniel,Bruns,Saint Louis,MO,,Team Seagal

05/13/2011 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,25:00.0,Morgan Stanley Smith Barney /
2,54877,David,Keire,University City,MO,,Mesa Cycles Racing Team
3,64273,Evan,Wykes,Saint Louis,MO,26:00.0,Michelob Ultra - Big Shark Rac
4,173579,T David,Cummings,St Louis,MO,26:00.0,Gateway Cycling Club
5,15149,Chris,Harre,Webster Groves,MO,26:00.0,Mich Ultra-Bigshark
6,55670,Steven,Muhle,Scottsdale,AZ,26:00.0,Unattached
7,56657,Gary,Doering,Springfield,IL,26:00.0,Team MACK Racing LTD
8,177286,Michael,Rosen,Lafayette,CO,27:00.0,Michelob Ultra - Big Shark Rac
9,31274,Bob,Santarelli,Roichester,IL,27:00.0,Wheelfast Cycling Team
10,50908,Gary,Dyer,Alton,IL,27:00.0,Big Shark Bicycle Company
11,56718,Stephen,Hall,Edwardsville,IL,27:00.0,Dogfish
12,175256,Chuck,Pass,Saint Louis,MO,28:00.0,velo force
13,242496,Jeff,Kloha,Saint Louis,MO,28:00.0,Off the Front Racing
14,245308,Trent,Donat,Park City,UT,28:00.0,Michelob Ultra - Big Shark Rac
15,46481,Salvatore,Gulotta,Hampton,VA,28:00.0,unattached
16,133160,Larry,Yancey,Lakeway,TX,28:00.0,Boston Mountain Cyclists
17,292016,Josef,Rodarti,Sanclemente,CA,28:00.0,Velo Allegro
18,59833,Marc,Walter,Lincoln,NE,28:00.0,Team Kaos-Alegent Health
19,133838,Daryl,Hemenway,San Jose,CA,28:00.0,Diamond Law Cycling Team
20,22627,Robert,Martin,Saint Louis,MO,28:00.0,Michelob Ultra - Big Shark Rac
21,272010,Patrick,Gribbon,Wildwood,MO,29:00.0,Off the Front Racing
22,76018,Mark,Gowler,Kirkwood,MO,29:00.0,The Hub
23,32919,Dodd,Slawson,Eureka,MO,29:00.0,Big Shark Bicycle Company
24,246467,Mark,Shea,Springfield,IL,30:00.0,Wheel Fast
25,61600,Jon,Gallagher,Heber,UT,30:00.0,Cole Sport
26,299765,Jeff,Rhodes,Zionsville,IN,25:00.0,Team Nebo Ridge
27,179908,Vince,DeBlasi,Ballwin ,MO,31:00.0,Big Shark Bicycle Company
28,229108,David,Nelson,Saint Louis,MO,32:00.0,Michelob Ultra - Big Shark Rac
29,265438,Mike,Bognar,Saint Louis,MO,40:00.0,Dogfish Racing Team
DNP,191671,Andy,Hunsaker,Defiance,MO,00:00.0,Gateway Cycling Club

05/13/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,344402,Jeffrey,Akerson,Ballwin,MO,,Goetz Racing
2,305733,Douglas,McDonald,Ofallon,MO,,Momentum Racing
3,99286,Richard,Fenoglio,Granite City,IL,,White Mountain/ Landis
4,0,Michael,BYERS,,,,
5,347208,Brad,Devore,Flora,IL,,Unattached
6,343158,Adam,Lang,Weldon Spring,MO,,Saint Louis University
7,338240,James,Dwyer,Riverside,MO,,Cycle City Racing
8,339062,Michael,Kelly,Saint Louis,MO,,Dogfish
9,290702,Jeff,Eichholz,Saint Charles,MO,,Momentum Racing
10,266435,Andrew,Mullins,Saint Louis,MO,,Dogfish Racing Team
11,340912,andrew,myers,Milwaukee,WI,,
12,305886,Ryan,Mittelberg,Ewing,MO,,Team Mack
13,258478,Dane,Rood,Chesterfield,MO,,Momentum Racing
14,350820,Brett,Westerbeck,Saint Louis,MO,,The Hub
15,378349,Joshua,Warren,Granite City,IL,,Not Attached
16,350432,Benjamin,Pinkerton,Saint Louis,MO,,
17,183707,Tim,Dooley,St. Louis,MO,,The Hub
18,305885,Joshua,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
19,341532,Brian,Kelly,Dallas,TX,,Saint Louis University
20,346676,Stephen,Rhodes,O Fallon,IL,,Metro East Cycling
21,290165,Bradley,Dunn,Vandalia,IL,,Metro East Cycling
22,225416,Bradly,Fletchall,Saint Louis,MO,,
23,313692,Tim,Titsworth,Breese,IL,,Metro East Cycling
DNS,308800,Matthew,Roller,St Jacob,IL,,Metro East Cycling
DNF,0,Bo,COLLINS,,,,Indep

05/13/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,474158,Joelle,Numainville,Quebec,,13:00.0,Team TIBCO/To The Top
2,186919,Kendall,Ryan,Ventura,CA,13:00.0,Team TIBCO
3,184788,Kelly,Benjamin,Whiteman Afb,MO,13:00.0,Colavita/Forno d'Asolo p/b Coo
4,0,Edita,JANELIUNAITE,,,13:00.0,Colavita Forno d'Asolo
5,163561,Carrie,Cash Wootten,Saint Louis,MO,13:00.0,Pedal the Cause/Team Revolutio
6,89443,Tiffany,Pezzulo,Salt Lake City,UT,13:00.0,Primal
7,252835,Whitney,Schultz,Fort Collins,CO,13:00.0,CheckMark p/b Veloforma
8,347150,Kate,Chilcott,Argyle,TX,14:00.0,FCS Cycling Team
9,379339,Courteney,Lowe,Asheville,NC,14:00.0,FCS Cycling Team
10,0,Leah,KIRCHMANN,,,14:00.0,Colavita/Forno d'Asolo p/b Coo
11,262479,Lauren,Hall,Cortez,CO,14:00.0,Colavita/Forno d'Asolo p/b Coo
